2014-06-03	1.1678		1.4198		
2014-05-30	1.1672		1.4192		
2014-05-29	1.1664		1.4184		
2014-05-28	1.1663		1.4183		
2014-05-27	1.1659		1.4179		
2014-05-26	1.1648		1.4168		
2014-05-23	1.1639		1.4159		
2014-05-22	1.1646		1.4166		
2014-05-21	1.1639		1.4159		
2014-05-20	1.1642		1.4162		
2014-05-19	1.1655		1.4175		
2014-05-16	1.1652		1.4172		
2014-05-15	1.1650		1.4170		
2014-05-14	1.1649		1.4169		
2014-05-13	1.1655		1.4175		
2014-05-12	1.1654		1.4174		
2014-05-09	1.1651		1.4171		
2014-05-08	1.1644		1.4164		
2014-05-07	1.1639		1.4159		
2014-05-06	1.1636		1.4156		
2014-05-05	1.1625		1.4145		
2014-04-30	1.1616		1.4136		
2014-04-29	1.1607		1.4127		
2014-04-28	1.1599		1.4119		
2014-04-25	1.1593		1.4113		
2014-04-24	1.1596		1.4116		
2014-04-23	1.1601		1.4121		
2014-04-22	1.1602		1.4122		
2014-04-21	1.1597		1.4117		
2014-04-18	1.1585		1.4105		
2014-04-17	1.1569		1.4089		
2014-04-16	1.1518		1.4038		
2014-04-15	1.1500		1.4020		
2014-04-14	1.1457		1.3977		
2014-04-11	1.1418		1.3938		
2014-04-10	1.1383		1.3903		
2014-04-09	1.1370		1.3890		
2014-04-08	1.1387		1.3907		
2014-04-04	1.1375		1.3895		
2014-04-03	1.1363		1.3883		
2014-04-02	1.1398		1.3918		
2014-04-01	1.1409		1.3929		
2014-03-31	1.1428		1.3948		
2014-03-28	1.1431		1.3951		
2014-03-27	1.1432		1.3952		
2014-03-26	1.1439		1.3959		
2014-03-25	1.1438		1.3958		
2014-03-24	1.1447		1.3967		
2014-03-21	1.1461		1.3981		
2014-03-20	1.1451		1.3971		
2014-03-19	1.1442		1.3962		
2014-03-18	1.1464		1.3984		
2014-03-17	1.1477		1.3997		
2014-03-14	1.1485		1.4005		
2014-03-13	1.1458		1.3978		
2014-03-12	1.1446		1.3966		
2014-03-11	1.1443		1.3963		
2014-03-10	1.1430		1.3950		
2014-03-07	1.1422		1.3942		
2014-03-06	1.1397		1.3917		
2014-03-05	1.1411		1.3931		
2014-03-04	1.1458		1.3978		
2014-03-03	1.1496		1.4016		
2014-02-28	1.1506		1.4026		
2014-02-27	1.1497		1.4017		
2014-02-26	1.1461		1.3981		
2014-02-25	1.1413		1.3933		
2014-02-24	1.1354		1.3874		
2014-02-21	1.1322		1.3842		
2014-02-20	1.1291		1.3811		
2014-02-19	1.1275		1.3795		
2014-02-18	1.1261		1.3781		
2014-02-17	1.1264		1.3784		
2014-02-14	1.1250		1.3770		
2014-02-13	1.1226		1.3746		
2014-02-12	1.1213		1.3733		
2014-02-11	1.1204		1.3724		
2014-02-10	1.1194		1.3714		
2014-02-07	1.1159		1.3679		
2014-01-30	1.1146		1.3666		
2014-01-29	1.1144		1.3664		
2014-01-28	1.1141		1.3661		
2014-01-27	1.1132		1.3652		
2014-01-24	1.1109		1.3629		
2014-01-23	1.1105		1.3625		
2014-01-22	1.1099		1.3619		
2014-01-21	1.1082		1.3602		
2014-01-20	1.1079		1.3599		
2014-01-17	1.1078		1.3598		
2014-01-16	1.1075		1.3595		
2014-01-15	1.1069		1.3589		
2014-01-14	1.1069		1.3589		
2014-01-13	1.1059		1.3579		
2014-01-10	1.1051		1.3571		
2014-01-09	1.1051		1.3571		
2014-01-08	1.1051		1.3571		
2014-01-07	1.1046		1.3566		
2014-01-06	1.1046		1.3566		
2014-01-03	1.1048		1.3568		
2014-01-02	1.1045		1.3565		
2013-12-31	1.1040		1.3560		
2013-12-30	1.1035		1.3555		
2013-12-27	1.1042		1.3562		
2013-12-26	1.1044		1.3564		
2013-12-25	1.1037		1.3557		
2013-12-24	1.1037		1.3557		
2013-12-23	1.1029		1.3549		
2013-12-20	1.1030		1.3550		
2013-12-19	1.1037		1.3557		
2013-12-18	1.1049		1.3569		
2013-12-17	1.1050		1.3570		
2013-12-16	1.1052		1.3572		
2013-12-13	1.1050		1.3570		
2013-12-12	1.1049		1.3569		
2013-12-11	1.1038		1.3558		
2013-12-10	1.1040		1.3560		
2013-12-09	1.1030		1.3550		
2013-12-06	1.1018		1.3538		
2013-12-05	1.1002		1.3522		
2013-12-04	1.0997		1.3517		
2013-12-03	1.0998		1.3518		
2013-12-02	1.0995		1.3515		
2013-11-29	1.0997		1.3517		
2013-11-28	1.0985		1.3505		
2013-11-27	1.0985		1.3505		
2013-11-26	1.0982		1.3502		
2013-11-25	1.0987		1.3507		
2013-11-22	1.0988		1.3508		
2013-11-21	1.0980		1.3500		
2013-11-20	1.0974		1.3494		
2013-11-19	1.0992		1.3512		
2013-11-18	1.1002		1.3522		
2013-11-15	1.1014		1.3534		
2013-11-14	1.1034		1.3554		
2013-11-13	1.1042		1.3562		
2013-11-12	1.1087		1.3607		
2013-11-11	1.1084		1.3604		
2013-11-08	1.1115		1.3635		
2013-11-07	1.1130		1.3650		
2013-11-06	1.1139		1.3659		
2013-11-05	1.1139		1.3659		
2013-11-04	1.1144		1.3664		
2013-11-01	1.1134		1.3654		
2013-10-31	1.1130		1.3650		
2013-10-30	1.1125		1.3645		
2013-10-29	1.1127		1.3647		
2013-10-28	1.1132		1.3652		
2013-10-25	1.1133		1.3653		
2013-10-24	1.1139		1.3659		
2013-10-23	1.1162		1.3682		
2013-10-22	1.1161		1.3681		
2013-10-21	1.1157		1.3677		
2013-10-18	1.1155		1.3675		
2013-10-17	1.1151		1.3671		
2013-10-16	1.1150		1.3670		
2013-10-15	1.1149		1.3669		
2013-10-14	1.1148		1.3668		
2013-10-11	1.1144		1.3664		
2013-10-10	1.1141		1.3661		
2013-10-09	1.1139		1.3659		
2013-10-08	1.1138		1.3658		
2013-09-30	1.1134		1.3654		
2013-09-27	1.1128		1.3648		
2013-09-26	1.1128		1.3648		
2013-09-25	1.1129		1.3649		
2013-09-24	1.1127		1.3647		
2013-09-23	1.1130		1.3650		
2013-09-18	1.1126		1.3646		
2013-09-17	1.1117		1.3637		
2013-09-16	1.1122		1.3642		
2013-09-13	1.1125		1.3645		
2013-09-12	1.1137		1.3657		
2013-09-11	1.1139		1.3659		
2013-09-10	1.1140		1.3660		
2013-09-09	1.1141		1.3661		
2013-09-06	1.1138		1.3658		
2013-09-05	1.1134		1.3654		
2013-09-04	1.1131		1.3651		
2013-09-03	1.1132		1.3652		
2013-09-02	1.1130		1.3650		
2013-08-30	1.1128		1.3648		
2013-08-29	1.1126		1.3646		
2013-08-28	1.1123		1.3643		
2013-08-27	1.1120		1.3640		
2013-08-26	1.1117		1.3637		
2013-08-23	1.1109		1.3629		
2013-08-22	1.1107		1.3627		
2013-08-21	1.1107		1.3627		
2013-08-20	1.1108		1.3628		
2013-08-19	1.1108		1.3628		
2013-08-16	1.1107		1.3627		
2013-08-15	1.1106		1.3626		
2013-08-14	1.1107		1.3627		
2013-08-13	1.1107		1.3627		
2013-08-12	1.1107		1.3627		
2013-08-09	1.1106		1.3626		
2013-08-08	1.1103		1.3623		
2013-08-07	1.1103		1.3623		
2013-08-06	1.1102		1.3622		
2013-08-05	1.1101		1.3621		
2013-08-02	1.1098		1.3618		
2013-08-01	1.1094		1.3614		
2013-07-31	1.1092		1.3612		
2013-07-30	1.1084		1.3604		
2013-07-29	1.1083		1.3603		
2013-07-26	1.1086		1.3606		
2013-07-25	1.1083		1.3603		
2013-07-24	1.1082		1.3602		
2013-07-23	1.1084		1.3604		
2013-07-22	1.1085		1.3605		
2013-07-19	1.1088		1.3608		
2013-07-18	1.1092		1.3612		
2013-07-17	1.1097		1.3617		
2013-07-16	1.1100		1.3620		
2013-07-15	1.1097		1.3617		
2013-07-12	1.1094		1.3614		
2013-07-11	1.1096		1.3616		
2013-07-10	1.1097		1.3617		
2013-07-09	1.1093		1.3613		
2013-07-08	1.1092		1.3612		
2013-07-05	1.1091		1.3611		
