2013-09-25	1.0108		1.0982		
2013-09-24	1.0107		1.0981		
2013-09-23	1.0106		1.0980		
2013-09-18	1.0100		1.0974		
2013-09-17	1.0099		1.0973		
2013-09-16	1.0098		1.0972		
2013-09-13	1.0094		1.0968		
2013-09-12	1.0093		1.0967		
2013-09-11	1.0092		1.0966		
2013-09-10	1.0091		1.0965		
2013-09-09	1.0090		1.0964		
2013-09-06	1.0086		1.0960		
2013-09-05	1.0085		1.0959		
2013-09-04	1.0084		1.0958		
2013-09-03	1.0083		1.0957		
2013-09-02	1.0082		1.0956		
2013-08-30	1.0079		1.0953		
2013-08-29	1.0078		1.0952		
2013-08-28	1.0076		1.0950		
2013-08-27	1.0075		1.0949		
2013-08-26	1.0074		1.0948		
2013-08-23	1.0071		1.0945		
2013-08-22	1.0070		1.0944		
2013-08-21	1.0069		1.0943		
2013-08-20	1.0067		1.0941		
2013-08-19	1.0066		1.0940		
2013-08-16	1.0063		1.0937		
2013-08-15	1.0062		1.0936		
2013-08-14	1.0061		1.0935		
2013-08-13	1.0060		1.0934		
2013-08-12	1.0058		1.0932		
2013-08-09	1.0055		1.0929		
2013-08-08	1.0054		1.0928		
2013-08-07	1.0053		1.0927		
2013-08-06	1.0052		1.0926		
2013-08-05	1.0051		1.0925		
2013-08-02	1.0047		1.0921		
2013-08-01	1.0046		1.0920		
2013-07-31	1.0045		1.0919		
2013-07-30	1.0044		1.0918		
2013-07-29	1.0043		1.0917		
2013-07-26	1.0039		1.0913		
2013-07-25	1.0038		1.0912		
2013-07-24	1.0037		1.0911		
2013-07-23	1.0036		1.0910		
2013-07-22	1.0035		1.0909		
2013-07-19	1.0031		1.0905		
2013-07-18	1.0030		1.0904		
2013-07-17	1.0029		1.0903		
2013-07-16	1.0028		1.0902		
2013-07-15	1.0027		1.0901		
2013-07-12	1.0024		1.0898		
2013-07-11	1.0022		1.0896		
2013-07-10	1.0021		1.0895		
2013-07-09	1.0020		1.0894		
2013-07-08	1.0019		1.0893		
2013-07-05	1.0016		1.0890		
2013-07-04	1.0015		1.0889		
2013-07-03	1.0013		1.0887		
2013-07-02	1.0012		1.0886		
2013-07-01	1.0011		1.0885		
2013-06-30	1.0010		1.0884		
2013-06-28	1.0008		1.0882		
2013-06-27	1.0007		1.0881		
2013-06-26	1.0006		1.0880		
2013-06-25	1.0004		1.0878		
2013-06-24	1.0003		1.0877		
2013-06-21	1.0000		1.0874		
2013-06-20	1.0199		1.0872		
2013-06-19	1.0198		1.0871		
2013-06-18	1.0197		1.0870		
2013-06-17	1.0196		1.0869		
2013-06-14	1.0193		1.0866		
2013-06-13	1.0192		1.0865		
2013-06-07	1.0185		1.0858		
2013-06-06	1.0184		1.0857		
2013-06-05	1.0183		1.0856		
2013-06-04	1.0181		1.0854		
2013-06-03	1.0180		1.0853		
2013-05-31	1.0177		1.0850		
2013-05-30	1.0176		1.0849		
2013-05-29	1.0175		1.0848		
2013-05-28	1.0174		1.0847		
2013-05-27	1.0173		1.0846		
2013-05-24	1.0169		1.0842		
2013-05-23	1.0168		1.0841		
2013-05-22	1.0167		1.0840		
2013-05-21	1.0166		1.0839		
2013-05-20	1.0165		1.0838		
2013-05-17	1.0161		1.0834		
2013-05-16	1.0160		1.0833		
2013-05-15	1.0159		1.0832		
2013-05-14	1.0158		1.0831		
2013-05-13	1.0157		1.0830		
2013-05-10	1.0153		1.0826		
2013-05-09	1.0152		1.0825		
2013-05-08	1.0151		1.0824		
2013-05-07	1.0150		1.0823		
2013-05-06	1.0149		1.0822		
2013-05-03	1.0146		1.0819		
2013-05-02	1.0145		1.0818		
2013-04-26	1.0138		1.0811		
2013-04-25	1.0137		1.0810		
2013-04-24	1.0136		1.0809		
2013-04-23	1.0134		1.0807		
2013-04-22	1.0133		1.0806		
2013-04-19	1.0130		1.0803		
2013-04-18	1.0129		1.0802		
2013-04-17	1.0128		1.0801		
2013-04-16	1.0127		1.0800		
2013-04-15	1.0125		1.0798		
2013-04-12	1.0122		1.0795		
2013-04-11	1.0121		1.0794		
2013-04-10	1.0120		1.0793		
2013-04-09	1.0119		1.0792		
2013-04-08	1.0118		1.0791		
2013-04-03	1.0112		1.0785		
2013-04-02	1.0111		1.0784		
2013-04-01	1.0110		1.0783		
2013-03-29	1.0106		1.0779		
2013-03-28	1.0105		1.0778		
2013-03-27	1.0104		1.0777		
2013-03-26	1.0103		1.0776		
2013-03-25	1.0102		1.0775		
2013-03-22	1.0099		1.0772		
2013-03-21	1.0097		1.0770		
2013-03-20	1.0096		1.0769		
2013-03-19	1.0095		1.0768		
2013-03-18	1.0094		1.0767		
2013-03-15	1.0091		1.0764		
2013-03-14	1.0090		1.0763		
2013-03-13	1.0088		1.0761		
2013-03-12	1.0087		1.0760		
2013-03-11	1.0086		1.0759		
2013-03-08	1.0083		1.0756		
2013-03-07	1.0082		1.0755		
2013-03-06	1.0081		1.0754		
2013-03-05	1.0080		1.0753		
2013-03-04	1.0078		1.0751		
2013-03-01	1.0075		1.0748		
2013-02-28	1.0074		1.0747		
2013-02-27	1.0073		1.0746		
2013-02-26	1.0072		1.0745		
2013-02-25	1.0071		1.0744		
2013-02-22	1.0067		1.0740		
2013-02-21	1.0066		1.0739		
2013-02-20	1.0065		1.0738		
2013-02-19	1.0064		1.0737		
2013-02-18	1.0063		1.0736		
2013-02-08	1.0052		1.0725		
2013-02-07	1.0050		1.0723		
2013-02-06	1.0049		1.0722		
2013-02-05	1.0048		1.0721		
2013-02-04	1.0047		1.0720		
2013-02-01	1.0044		1.0717		
2013-01-31	1.0043		1.0716		
2013-01-30	1.0041		1.0714		
2013-01-29	1.0040		1.0713		
2013-01-28	1.0039		1.0712		
2013-01-25	1.0036		1.0709		
2013-01-24	1.0035		1.0708		
2013-01-23	1.0034		1.0707		
2013-01-22	1.0032		1.0705		
2013-01-21	1.0031		1.0704		
2013-01-18	1.0028		1.0701		
2013-01-17	1.0027		1.0700		
2013-01-16	1.0026		1.0699		
2013-01-15	1.0025		1.0698		
2013-01-14	1.0024		1.0697		
2013-01-11	1.0020		1.0693		
2013-01-10	1.0019		1.0692		
2013-01-09	1.0018		1.0691		
2013-01-08	1.0017		1.0690		
2013-01-07	1.0016		1.0689		
2013-01-04	1.0012		1.0685		
2012-12-31	1.0008		1.0681		
2012-12-28	1.0004		1.0677		
2012-12-27	1.0003		1.0676		
2012-12-26	1.0002		1.0675		
2012-12-25	1.0001		1.0674		
2012-12-24	1.0000		1.0673		
2012-12-21	1.0219		1.0669		
2012-12-20	1.0218		1.0668		
2012-12-19	1.0217		1.0667		
2012-12-18	1.0215		1.0665		
2012-12-17	1.0214		1.0664		
2012-12-14	1.0211		1.0661		
2012-12-13	1.0209		1.0659		
2012-12-12	1.0208		1.0658		
2012-12-11	1.0207		1.0657		
2012-12-10	1.0206		1.0656		
2012-12-07	1.0202		1.0652		
2012-12-06	1.0201		1.0651		
2012-12-05	1.0200		1.0650		
2012-12-04	1.0199		1.0649		
2012-12-03	1.0197		1.0647		
2012-11-30	1.0194		1.0644		
2012-11-29	1.0193		1.0643		
2012-11-28	1.0191		1.0641		
2012-11-27	1.0190		1.0640		
2012-11-26	1.0189		1.0639		
2012-11-23	1.0185		1.0635		
2012-11-22	1.0184		1.0634		
2012-11-21	1.0183		1.0633		
2012-11-20	1.0182		1.0632		
2012-11-19	1.0181		1.0631		
2012-11-16	1.0177		1.0627		
2012-11-15	1.0176		1.0626		
2012-11-14	1.0175		1.0625		
2012-11-13	1.0174		1.0624		
2012-11-12	1.0172		1.0622		
2012-11-09	1.0169		1.0619		
2012-11-08	1.0168		1.0618		
2012-11-07	1.0166		1.0616		
2012-11-06	1.0165		1.0615		
2012-11-05	1.0164		1.0614		
2012-11-02	1.0160		1.0610		
2012-11-01	1.0159		1.0609		
2012-10-31	1.0158		1.0608		
2012-10-30	1.0157		1.0607		
2012-10-29	1.0156		1.0606		
2012-10-26	1.0152		1.0602		
2012-10-25	1.0151		1.0601		
2012-10-24	1.0150		1.0600		
2012-10-23	1.0148		1.0598		
2012-10-22	1.0147		1.0597		
2012-10-19	1.0144		1.0594		
2012-10-18	1.0142		1.0592		
2012-10-17	1.0141		1.0591		
2012-10-16	1.0140		1.0590		
2012-10-15	1.0139		1.0589		
2012-10-12	1.0135		1.0585		
2012-10-11	1.0134		1.0584		
2012-10-10	1.0133		1.0583		
2012-10-09	1.0132		1.0582		
2012-10-08	1.0130		1.0580		
2012-09-30	1.0121		1.0571		
2012-09-28	1.0118		1.0568		
2012-09-27	1.0117		1.0567		
2012-09-26	1.0116		1.0566		
2012-09-25	1.0115		1.0565		
2012-09-24	1.0114		1.0564		
2012-09-21	1.0110		1.0560		
2012-09-20	1.0109		1.0559		
2012-09-19	1.0108		1.0558		
2012-09-18	1.0107		1.0557		
2012-09-17	1.0105		1.0555		
2012-09-14	1.0102		1.0552		
2012-09-13	1.0101		1.0551		
2012-09-12	1.0099		1.0549		
2012-09-11	1.0098		1.0548		
2012-09-10	1.0097		1.0547		
2012-09-07	1.0093		1.0543		
2012-09-06	1.0092		1.0542		
2012-09-05	1.0091		1.0541		
2012-09-04	1.0090		1.0540		
2012-09-03	1.0089		1.0539		
2012-08-31	1.0085		1.0535		
2012-08-30	1.0084		1.0534		
2012-08-29	1.0083		1.0533		
2012-08-28	1.0081		1.0531		
2012-08-27	1.0080		1.0530		
2012-08-24	1.0077		1.0527		
2012-08-23	1.0075		1.0525		
2012-08-22	1.0074		1.0524		
2012-08-21	1.0073		1.0523		
2012-08-20	1.0072		1.0522		
2012-08-17	1.0068		1.0518		
2012-08-16	1.0067		1.0517		
2012-08-15	1.0066		1.0516		
2012-08-14	1.0065		1.0515		
2012-08-13	1.0063		1.0513		
2012-08-10	1.0060		1.0510		
2012-08-09	1.0059		1.0509		
2012-08-08	1.0057		1.0507		
2012-08-07	1.0056		1.0506		
2012-08-06	1.0055		1.0505		
2012-08-03	1.0051		1.0501		
2012-08-02	1.0050		1.0500		
2012-08-01	1.0049		1.0499		
2012-07-31	1.0048		1.0498		
2012-07-30	1.0047		1.0497		
2012-07-27	1.0043		1.0493		
2012-07-26	1.0042		1.0492		
2012-07-25	1.0041		1.0491		
2012-07-24	1.0039		1.0489		
2012-07-23	1.0038		1.0488		
2012-07-20	1.0035		1.0485		
2012-07-19	1.0034		1.0484		
2012-07-18	1.0032		1.0482		
2012-07-17	1.0031		1.0481		
2012-07-16	1.0030		1.0480		
2012-07-13	1.0026		1.0476		
2012-07-12	1.0025		1.0475		
2012-07-11	1.0024		1.0474		
2012-07-10	1.0023		1.0473		
2012-07-09	1.0022		1.0472		
2012-07-06	1.0018		1.0468		
2012-07-05	1.0017		1.0467		
2012-07-04	1.0016		1.0466		
2012-07-03	1.0014		1.0464		
2012-07-02	1.0013		1.0463		
2012-06-30	1.0011		1.0461		
2012-06-29	1.0010		1.0460		
2012-06-28	1.0008		1.0458		
2012-06-27	1.0007		1.0457		
2012-06-26	1.0006		1.0456		
2012-06-25	1.0005		1.0455		
2012-06-21	1.0000		1.0450		
2012-06-20	1.0229		1.0449		
2012-06-19	1.0228		1.0448		
2012-06-18	1.0227		1.0447		
2012-06-15	1.0223		1.0443		
2012-06-14	1.0222		1.0442		
2012-06-13	1.0220		1.0440		
2012-06-12	1.0219		1.0439		
2012-06-11	1.0218		1.0438		
2012-06-08	1.0214		1.0434		
2012-06-07	1.0213		1.0433		
2012-06-06	1.0211		1.0431		
2012-06-05	1.0210		1.0430		
2012-06-04	1.0209		1.0429		
2012-06-01	1.0205		1.0425		
2012-05-31	1.0204		1.0424		
2012-05-30	1.0203		1.0423		
2012-05-29	1.0201		1.0421		
2012-05-28	1.0200		1.0420		
2012-05-25	1.0196		1.0416		
2012-05-24	1.0195		1.0415		
2012-05-23	1.0194		1.0414		
2012-05-22	1.0192		1.0412		
2012-05-21	1.0191		1.0411		
2012-05-18	1.0187		1.0407		
2012-05-17	1.0186		1.0406		
2012-05-16	1.0185		1.0405		
2012-05-15	1.0183		1.0403		
2012-05-14	1.0182		1.0402		
2012-05-11	1.0178		1.0398		
2012-05-10	1.0177		1.0397		
2012-05-09	1.0176		1.0396		
2012-05-08	1.0175		1.0395		
2012-05-07	1.0173		1.0393		
2012-05-04	1.0169		1.0389		
2012-05-03	1.0168		1.0388		
2012-05-02	1.0167		1.0387		
2012-04-27	1.0161		1.0381		
2012-04-26	1.0159		1.0379		
2012-04-25	1.0158		1.0378		
2012-04-24	1.0157		1.0377		
2012-04-23	1.0155		1.0375		
2012-04-20	1.0152		1.0372		
2012-04-19	1.0150		1.0370		
2012-04-18	1.0149		1.0369		
2012-04-17	1.0148		1.0368		
2012-04-16	1.0147		1.0367		
2012-04-13	1.0143		1.0363		
2012-04-12	1.0141		1.0361		
2012-04-11	1.0140		1.0360		
2012-04-10	1.0139		1.0359		
2012-04-09	1.0138		1.0358		
2012-04-06	1.0134		1.0354		
2012-04-05	1.0132		1.0352		
2012-03-31	1.0126		1.0346		
2012-03-30	1.0125		1.0345		
2012-03-29	1.0124		1.0344		
2012-03-28	1.0122		1.0342		
2012-03-27	1.0121		1.0341		
2012-03-26	1.0120		1.0340		
2012-03-23	1.0116		1.0336		
2012-03-22	1.0115		1.0335		
2012-03-21	1.0113		1.0333		
2012-03-20	1.0112		1.0332		
2012-03-19	1.0111		1.0331		
2012-03-16	1.0107		1.0327		
2012-03-15	1.0106		1.0326		
2012-03-14	1.0104		1.0324		
2012-03-13	1.0103		1.0323		
2012-03-12	1.0102		1.0322		
2012-03-09	1.0098		1.0318		
2012-03-08	1.0097		1.0317		
2012-03-07	1.0096		1.0316		
2012-03-06	1.0094		1.0314		
2012-03-05	1.0093		1.0313		
2012-03-02	1.0089		1.0309		
2012-03-01	1.0088		1.0308		
2012-02-29	1.0087		1.0307		
2012-02-28	1.0085		1.0305		
2012-02-27	1.0084		1.0304		
2012-02-24	1.0080		1.0300		
2012-02-23	1.0079		1.0299		
2012-02-22	1.0078		1.0298		
2012-02-21	1.0076		1.0296		
2012-02-20	1.0075		1.0295		
2012-02-17	1.0071		1.0291		
2012-02-16	1.0070		1.0290		
2012-02-15	1.0069		1.0289		
2012-02-14	1.0068		1.0288		
2012-02-13	1.0066		1.0286		
2012-02-10	1.0062		1.0282		
2012-02-09	1.0061		1.0281		
2012-02-08	1.0060		1.0280		
2012-02-07	1.0059		1.0279		
2012-02-06	1.0057		1.0277		
2012-02-03	1.0054		1.0274		
2012-02-02	1.0052		1.0272		
2012-02-01	1.0051		1.0271		
2012-01-31	1.0050		1.0270		
2012-01-30	1.0048		1.0268		
2012-01-20	1.0036		1.0256		
2012-01-19	1.0034		1.0254		
2012-01-18	1.0033		1.0253		
2012-01-17	1.0032		1.0252		
2012-01-16	1.0031		1.0251		
2012-01-13	1.0027		1.0247		
2012-01-12	1.0025		1.0245		
2012-01-11	1.0024		1.0244		
2012-01-10	1.0023		1.0243		
2012-01-09	1.0022		1.0242		
2012-01-06	1.0018		1.0238		
2012-01-05	1.0017		1.0237		
2012-01-04	1.0015		1.0235		
2011-12-31	1.0010		1.0230		
2011-12-30	1.0009		1.0229		
2011-12-29	1.0008		1.0228		
2011-12-28	1.0006		1.0226		
2011-12-27	1.0005		1.0225		
2011-12-26	1.0004		1.0224		
2011-12-23	1.0000		1.0220		
2011-12-22	1.0218		1.0218		
2011-12-21	1.0217		1.0217		
2011-12-20	1.0216		1.0216		
2011-12-19	1.0215		1.0215		
2011-12-16	1.0211		1.0211		
2011-12-15	1.0210		1.0210		
2011-12-14	1.0209		1.0209		
2011-12-13	1.0208		1.0208		
2011-12-12	1.0206		1.0206		
2011-12-09	1.0203		1.0203		
2011-12-08	1.0202		1.0202		
2011-12-07	1.0200		1.0200		
2011-12-06	1.0199		1.0199		
2011-12-05	1.0198		1.0198		
2011-12-02	1.0194		1.0194		
2011-12-01	1.0193		1.0193		
2011-11-30	1.0192		1.0192		
2011-11-29	1.0191		1.0191		
2011-11-28	1.0190		1.0190		
2011-11-25	1.0186		1.0186		
2011-11-24	1.0185		1.0185		
2011-11-23	1.0184		1.0184		
2011-11-22	1.0182		1.0182		
2011-11-21	1.0181		1.0181		
2011-11-18	1.0178		1.0178		
2011-11-17	1.0176		1.0176		
2011-11-16	1.0175		1.0175		
2011-11-15	1.0174		1.0174		
2011-11-14	1.0173		1.0173		
2011-11-11	1.0169		1.0169		
2011-11-10	1.0168		1.0168		
2011-11-09	1.0167		1.0167		
2011-11-08	1.0166		1.0166		
2011-11-07	1.0164		1.0164		
2011-11-04	1.0161		1.0161		
2011-11-03	1.0160		1.0160		
2011-11-02	1.0158		1.0158		
2011-11-01	1.0157		1.0157		
2011-10-31	1.0156		1.0156		
2011-10-28	1.0152		1.0152		
2011-10-27	1.0151		1.0151		
2011-10-26	1.0150		1.0150		
2011-10-25	1.0149		1.0149		
2011-10-24	1.0148		1.0148		
2011-10-21	1.0144		1.0144		
2011-10-20	1.0143		1.0143		
2011-10-19	1.0142		1.0142		
2011-10-18	1.0140		1.0140		
2011-10-17	1.0139		1.0139		
2011-10-14	1.0136		1.0136		
2011-10-13	1.0134		1.0134		
2011-10-12	1.0133		1.0133		
2011-10-11	1.0132		1.0132		
2011-10-10	1.0131		1.0131		
2011-09-30	1.0119		1.0119		
2011-09-29	1.0118		1.0118		
2011-09-28	1.0116		1.0116		
2011-09-27	1.0115		1.0115		
2011-09-26	1.0114		1.0114		
2011-09-23	1.0110		1.0110		
2011-09-22	1.0109		1.0109		
2011-09-16	1.0102		1.0102		
2011-09-09	1.0094		1.0094		
2011-09-02	1.0085		1.0085		
2011-08-26	1.0077		1.0077		
2011-08-19	1.0068		1.0068		
2011-08-12	1.0060		1.0060		
2011-08-05	1.0052		1.0052		
2011-07-29	1.0043		1.0043		
2011-07-22	1.0035		1.0035		
2011-07-15	1.0026		1.0026		
2011-07-08	1.0018		1.0018		
2011-07-01	1.0010		1.0010		
2011-06-30	1.0008		1.0008		
2011-06-24	1.0000		1.0000		
