2013-12-25	1.3434		1.4484		
2013-12-24	1.3209		1.4259		
2013-12-23	1.3111		1.4161		
2013-12-20	1.3141		1.4191		
2013-12-19	1.3306		1.4356		
2013-12-18	1.3464		1.4514		
2013-12-17	1.3484		1.4534		
2013-12-16	1.3598		1.4648		
2013-12-13	1.3776		1.4826		
2013-12-12	1.3851		1.4901		
2013-12-11	1.3710		1.4760		
2013-12-10	1.3720		1.4770		
2013-12-09	1.3610		1.4660		
2013-12-06	1.3519		1.4569		
2013-12-05	1.3711		1.4761		
2013-12-04	1.3797		1.4847		
2013-12-03	1.3644		1.4694		
2013-12-02	1.3518		1.4568		
2013-11-29	1.4130		1.5180		
2013-11-28	1.3988		1.5038		
2013-11-27	1.3841		1.4891		
2013-11-26	1.3671		1.4721		
2013-11-25	1.3594		1.4644		
2013-11-22	1.3613		1.4663		
2013-11-21	1.3714		1.4764		
2013-11-20	1.3849		1.4899		
2013-11-19	1.3832		1.4882		
2013-11-18	1.3833		1.4883		
2013-11-15	1.3541		1.4591		
2013-11-14	1.3171		1.4221		
2013-11-13	1.3047		1.4097		
2013-11-12	1.3179		1.4229		
2013-11-11	1.3139		1.4189		
2013-11-08	1.3128		1.4178		
2013-11-07	1.3252		1.4302		
2013-11-06	1.3409		1.4459		
2013-11-05	1.3464		1.4514		
2013-11-04	1.3334		1.4384		
2013-11-01	1.3267		1.4317		
2013-10-31	1.3511		1.4561		
2013-10-30	1.3735		1.4785		
2013-10-29	1.3610		1.4660		
2013-10-28	1.3649		1.4699		
2013-10-25	1.3547		1.4597		
2013-10-24	1.3676		1.4726		
2013-10-23	1.3735		1.4785		
2013-10-22	1.4159		1.5209		
2013-10-21	1.4333		1.5383		
2013-10-18	1.3929		1.4979		
2013-10-17	1.3897		1.4947		
2013-10-16	1.3914		1.4964		
2013-10-15	1.4285		1.5335		
2013-10-14	1.4311		1.5361		
2013-10-11	1.4312		1.5362		
2013-10-10	1.4223		1.5273		
2013-10-09	1.4136		1.5186		
2013-10-08	1.3943		1.4993		
2013-09-30	1.3586		1.4636		
2013-09-27	1.3278		1.4328		
2013-09-26	1.3236		1.4286		
2013-09-25	1.3235		1.4285		
2013-09-24	1.3321		1.4371		
2013-09-23	1.3397		1.4447		
2013-09-18	1.3244		1.4294		
2013-09-17	1.3312		1.4362		
2013-09-16	1.3373		1.4423		
2013-09-13	1.3362		1.4412		
2013-09-12	1.3334		1.4384		
2013-09-11	1.3313		1.4363		
2013-09-10	1.3228		1.4278		
2013-09-09	1.3181		1.4231		
2013-09-06	1.3045		1.4095		
2013-09-05	1.3024		1.4074		
2013-09-04	1.2987		1.4037		
2013-09-03	1.2895		1.3945		
2013-09-02	1.2580		1.3630		
2013-08-30	1.2407		1.3457		
2013-08-29	1.2511		1.3561		
2013-08-28	1.2581		1.3631		
2013-08-27	1.2727		1.3777		
2013-08-26	1.2716		1.3766		
2013-08-23	1.2575		1.3625		
2013-08-22	1.2552		1.3602		
2013-08-21	1.2500		1.3550		
2013-08-20	1.2540		1.3590		
2013-08-19	1.2418		1.3468		
2013-08-16	1.2146		1.3196		
2013-08-15	1.2421		1.3471		
2013-08-14	1.2594		1.3644		
2013-08-13	1.2594		1.3644		
2013-08-12	1.2613		1.3663		
2013-08-09	1.2569		1.3619		
2013-08-08	1.2450		1.3500		
2013-08-07	1.2405		1.3455		
2013-08-06	1.2496		1.3546		
2013-08-05	1.2321		1.3371		
2013-08-02	1.2158		1.3208		
2013-08-01	1.2080		1.3130		
2013-07-31	1.1807		1.2857		
2013-07-30	1.1738		1.2788		
2013-07-29	1.1745		1.2795		
2013-07-26	1.1942		1.2992		
2013-07-25	1.1982		1.3032		
2013-07-24	1.2131		1.3181		
2013-07-23	1.2085		1.3135		
2013-07-22	1.1904		1.2954		
2013-07-19	1.1730		1.2780		
2013-07-18	1.1829		1.2879		
2013-07-17	1.1890		1.2940		
2013-07-16	1.1974		1.3024		
2013-07-15	1.1960		1.3010		
2013-07-12	1.1833		1.2883		
2013-07-11	1.1878		1.2928		
2013-07-10	1.1665		1.2715		
2013-07-09	1.1428		1.2478		
2013-07-08	1.1429		1.2479		
2013-07-05	1.1730		1.2780		
2013-07-04	1.1863		1.2913		
2013-07-03	1.1919		1.2969		
2013-07-02	1.1870		1.2920		
2013-07-01	1.1636		1.2686		
2013-06-30	1.1451		1.2501		
2013-06-28	1.1452		1.2502		
2013-06-27	1.1364		1.2414		
2013-06-26	1.1336		1.2386		
2013-06-25	1.1133		1.2183		
2013-06-24	1.1231		1.2281		
2013-06-21	1.1666		1.2716		
2013-06-20	1.1680		1.2730		
2013-06-19	1.1953		1.3003		
2013-06-18	1.1952		1.3002		
2013-06-17	1.1815		1.2865		
2013-06-14	1.1690		1.2740		
2013-06-13	1.1490		1.2540		
2013-06-07	1.1759		1.2809		
2013-06-06	1.1900		1.2950		
2013-06-05	1.2041		1.3091		
2013-06-04	1.2026		1.3076		
2013-06-03	1.2159		1.3209		
2013-05-31	1.2180		1.3230		
2013-05-30	1.2217		1.3267		
2013-05-29	1.2214		1.3264		
2013-05-28	1.2090		1.3140		
2013-05-27	1.2055		1.3105		
2013-05-24	1.2053		1.3103		
2013-05-23	1.1897		1.2947		
2013-05-22	1.1836		1.2886		
2013-05-21	1.1866		1.2916		
2013-05-20	1.1859		1.2909		
2013-05-17	1.1809		1.2859		
2013-05-16	1.1655		1.2705		
2013-05-15	1.1545		1.2595		
2013-05-14	1.1504		1.2554		
2013-05-13	1.1597		1.2647		
2013-05-10	1.1527		1.2577		
2013-05-09	1.1503		1.2553		
2013-05-08	1.1478		1.2528		
2013-05-07	1.1362		1.2412		
2013-05-06	1.1318		1.2368		
2013-05-03	1.1228		1.2278		
2013-05-02	1.1040		1.2090		
2013-04-26	1.0940		1.1990		
2013-04-25	1.1125		1.2175		
2013-04-24	1.1259		1.2309		
2013-04-23	1.1049		1.2099		
2013-04-22	1.1232		1.2282		
2013-04-19	1.1184		1.2234		
2013-04-18	1.0989		1.2039		
2013-04-17	1.0945		1.1995		
2013-04-16	1.0841		1.1891		
2013-04-15	1.0807		1.1857		
2013-04-12	1.0848		1.1898		
2013-04-11	1.0911		1.1961		
2013-04-10	1.0895		1.1945		
2013-04-09	1.0987		1.2037		
2013-04-08	1.0954		1.2004		
2013-04-03	1.0862		1.1912		
2013-04-02	1.1020		1.2070		
2013-04-01	1.1154		1.2204		
2013-03-29	1.1046		1.2096		
2013-03-28	1.1062		1.2112		
2013-03-27	1.1274		1.2324		
2013-03-26	1.1210		1.2260		
2013-03-25	1.1244		1.2294		
2013-03-22	1.1224		1.2274		
2013-03-21	1.1165		1.2215		
2013-03-20	1.1001		1.2051		
2013-03-19	1.0770		1.1820		
2013-03-18	1.0739		1.1789		
2013-03-15	1.0802		1.1852		
2013-03-14	1.0768		1.1818		
2013-03-13	1.0712		1.1762		
2013-03-12	1.0811		1.1861		
2013-03-11	1.0999		1.2049		
2013-03-08	1.0965		1.2015		
2013-03-07	1.1034		1.2084		
2013-03-06	1.1224		1.2274		
2013-03-05	1.1111		1.2161		
2013-03-04	1.0892		1.1942		
2013-03-01	1.1116		1.2166		
2013-02-28	1.0979		1.2029		
2013-02-27	1.0777		1.1827		
2013-02-26	1.0692		1.1742		
2013-02-25	1.0793		1.1843		
2013-02-22	1.0714		1.1764		
2013-02-21	1.0609		1.1659		
2013-02-20	1.0740		1.1790		
2013-02-19	1.0615		1.1665		
2013-02-18	1.0843		1.1893		
2013-02-08	1.0825		1.1875		
2013-02-07	1.0626		1.1676		
2013-02-06	1.0560		1.1610		
2013-02-05	1.0546		1.1596		
2013-02-04	1.0418		1.1468		
2013-02-01	1.0447		1.1497		
2013-01-31	1.0356		1.1406		
2013-01-30	1.0423		1.1473		
2013-01-29	1.0404		1.1454		
2013-01-28	1.0378		1.1428		
2013-01-25	1.0197		1.1247		
2013-01-24	1.0161		1.1211		
2013-01-23	1.0271		1.1321		
2013-01-22	1.0272		1.1322		
2013-01-21	1.0367		1.1417		
2013-01-18	1.0344		1.1394		
2013-01-17	1.0204		1.1254		
2013-01-16	1.0300		1.1350		
2013-01-15	1.0243		1.1293		
2013-01-14	1.0068		1.1118		
2013-01-11	0.9808		1.0858		
2013-01-10	0.9927		1.0977		
2013-01-09	0.9894		1.0944		
2013-01-08	0.9872		1.0922		
2013-01-07	0.9786		1.0836		
2013-01-04	0.9706		1.0756		
2012-12-31	0.9875		1.0925		
2012-12-28	0.9744		1.0794		
2012-12-27	0.9612		1.0662		
2012-12-26	0.9640		1.0690		
2012-12-25	0.9537		1.0587		
2012-12-24	0.9349		1.0399		
2012-12-21	0.9213		1.0263		
2012-12-20	0.9230		1.0280		
2012-12-19	0.9115		1.0165		
2012-12-18	0.9113		1.0163		
2012-12-17	0.9183		1.0233		
2012-12-14	0.9150		1.0200		
2012-12-13	0.8751		0.9801		
2012-12-12	0.8826		0.9876		
2012-12-11	0.8858		0.9908		
2012-12-10	0.8863		0.9913		
2012-12-07	0.8763		0.9813		
2012-12-06	0.8602		0.9652		
2012-12-05	0.8664		0.9714		
2012-12-04	0.8412		0.9462		
2012-12-03	0.8326		0.9376		
2012-11-30	0.8389		0.9439		
2012-11-29	0.8279		0.9329		
2012-11-28	0.8305		0.9355		
2012-11-27	0.8417		0.9467		
2012-11-26	0.8672		0.9722		
2012-11-23	0.8738		0.9788		
2012-11-22	0.8699		0.9749		
2012-11-21	0.8741		0.9791		
2012-11-20	0.8703		0.9753		
2012-11-19	0.8752		0.9802		
2012-11-16	0.8732		0.9782		
2012-11-15	0.8790		0.9840		
2012-11-14	0.8892		0.9942		
2012-11-13	0.8882		0.9932		
2012-11-12	0.9061		1.0111		
2012-11-09	0.8984		1.0034		
2012-11-08	0.9020		1.0070		
2012-11-07	0.9166		1.0216		
2012-11-06	0.9235		1.0285		
2012-11-05	0.9262		1.0312		
2012-11-02	0.9318		1.0368		
2012-11-01	0.9264		1.0314		
2012-10-31	0.9086		1.0136		
2012-10-30	0.9090		1.0140		
2012-10-29	0.9063		1.0113		
2012-10-26	0.9079		1.0129		
2012-10-25	0.9189		1.0239		
2012-10-24	0.9200		1.0250		
2012-10-23	0.9270		1.0320		
2012-10-22	0.9419		1.0469		
2012-10-19	0.9294		1.0344		
2012-10-18	0.9302		1.0352		
2012-10-17	0.9127		1.0177		
2012-10-16	0.9150		1.0200		
2012-10-15	0.9108		1.0158		
2012-10-12	0.9156		1.0206		
2012-10-11	0.9213		1.0263		
2012-10-10	0.9266		1.0316		
2012-10-09	0.9246		1.0296		
2012-10-08	0.9042		1.0092		
2012-09-30	0.9051		1.0101		
2012-09-28	0.9052		1.0102		
2012-09-27	0.8858		0.9908		
2012-09-26	0.8645		0.9695		
2012-09-25	0.8807		0.9857		
2012-09-24	0.8860		0.9910		
2012-09-21	0.8828		0.9878		
2012-09-20	0.8915		0.9965		
2012-09-19	0.9104		1.0154		
2012-09-18	0.9065		1.0115		
2012-09-17	0.9138		1.0188		
2012-09-14	0.9430		1.0480		
2012-09-13	0.9459		1.0509		
2012-09-12	0.9542		1.0592		
2012-09-11	0.9474		1.0524		
2012-09-10	0.9505		1.0555		
2012-09-07	0.9408		1.0458		
2012-09-06	0.9111		1.0161		
2012-09-05	0.9045		1.0095		
2012-09-04	0.9002		1.0052		
2012-09-03	0.9039		1.0089		
2012-08-31	0.8846		0.9896		
2012-08-30	0.8794		0.9844		
2012-08-29	0.8924		0.9974		
2012-08-28	0.8979		1.0029		
2012-08-27	0.8971		1.0021		
2012-08-24	0.9115		1.0165		
2012-08-23	0.9276		1.0326		
2012-08-22	0.9255		1.0305		
2012-08-21	0.9328		1.0378		
2012-08-20	0.9208		1.0258		
2012-08-17	0.9127		1.0177		
2012-08-16	0.9096		1.0146		
2012-08-15	0.9157		1.0207		
2012-08-14	0.9197		1.0247		
2012-08-13	0.9130		1.0180		
2012-08-10	0.9344		1.0394		
2012-08-09	0.9360		1.0410		
2012-08-08	0.9251		1.0301		
2012-08-07	0.9242		1.0292		
2012-08-06	0.9208		1.0258		
2012-08-03	0.9015		1.0065		
2012-08-02	0.8795		0.9845		
2012-08-01	0.8850		0.9900		
2012-07-31	0.8718		0.9768		
2012-07-30	0.8798		0.9848		
2012-07-27	0.8910		0.9960		
2012-07-26	0.8928		0.9978		
2012-07-25	0.8977		1.0027		
2012-07-24	0.9036		1.0086		
2012-07-23	0.9005		1.0055		
2012-07-20	0.9033		1.0083		
2012-07-19	0.9109		1.0159		
2012-07-18	0.9057		1.0107		
2012-07-17	0.9018		1.0068		
2012-07-16	0.8974		1.0024		
2012-07-13	0.9200		1.0250		
2012-07-12	0.9231		1.0281		
2012-07-11	0.9122		1.0172		
2012-07-10	0.9037		1.0087		
2012-07-09	0.9087		1.0137		
2012-07-06	0.9241		1.0291		
2012-07-05	0.9101		1.0151		
2012-07-04	0.9274		1.0324		
2012-07-03	0.9299		1.0349		
2012-07-02	0.9227		1.0277		
2012-06-30	0.9162		1.0212		
2012-06-29	0.9163		1.0213		
2012-06-28	0.9059		1.0109		
2012-06-27	0.9175		1.0225		
2012-06-26	0.9168		1.0218		
2012-06-25	0.9179		1.0229		
2012-06-21	0.9357		1.0407		
2012-06-20	0.9497		1.0547		
2012-06-19	0.9522		1.0572		
2012-06-18	0.9573		1.0623		
2012-06-15	0.9524		1.0574		
2012-06-14	0.9536		1.0586		
2012-06-13	0.9580		1.0630		
2012-06-12	0.9454		1.0504		
2012-06-11	0.9483		1.0533		
2012-06-08	0.9313		1.0363		
2012-06-07	0.9320		1.0370		
2012-06-06	0.9356		1.0406		
2012-06-05	0.9346		1.0396		
2012-06-04	0.9371		1.0421		
2012-06-01	0.9618		1.0668		
2012-05-31	0.9620		1.0670		
2012-05-30	0.9619		1.0669		
2012-05-29	0.9577		1.0627		
2012-05-28	0.9462		1.0512		
2012-05-25	0.9365		1.0415		
2012-05-24	0.9413		1.0463		
2012-05-23	0.9475		1.0525		
2012-05-22	0.9509		1.0559		
2012-05-21	0.9414		1.0464		
2012-05-18	0.9406		1.0456		
2012-05-17	0.9558		1.0608		
2012-05-16	0.9505		1.0555		
2012-05-15	0.9588		1.0638		
2012-05-14	0.9591		1.0641		
2012-05-11	0.9666		1.0716		
2012-05-10	0.9731		1.0781		
2012-05-09	0.9690		1.0740		
2012-05-08	0.9834		1.0884		
2012-05-07	0.9832		1.0882		
2012-05-04	0.9731		1.0781		
2012-05-03	0.9649		1.0699		
2012-05-02	0.9591		1.0641		
2012-04-27	0.9466		1.0516		
2012-04-26	0.9489		1.0539		
2012-04-25	0.9496		1.0546		
2012-04-24	0.9455		1.0505		
2012-04-23	0.9537		1.0587		
2012-04-20	0.9677		1.0727		
2012-04-19	0.9703		1.0753		
2012-04-18	0.9713		1.0763		
2012-04-17	0.9540		1.0590		
2012-04-16	0.9683		1.0733		
2012-04-13	0.9675		1.0725		
2012-04-12	0.9636		1.0686		
2012-04-11	0.9503		1.0553		
2012-04-10	0.9517		1.0567		
2012-04-09	0.9461		1.0511		
2012-04-06	0.9527		1.0577		
2012-04-05	0.9453		1.0503		
2012-03-31	0.9202		1.0252		
2012-03-30	0.9203		1.0253		
2012-03-29	0.9212		1.0262		
2012-03-28	0.9317		1.0367		
2012-03-27	0.9614		1.0664		
2012-03-26	0.9640		1.0690		
2012-03-23	0.9633		1.0683		
2012-03-22	0.9790		1.0840		
2012-03-21	0.9814		1.0864		
2012-03-20	0.9825		1.0875		
2012-03-19	0.9961		1.1011		
2012-03-16	0.9816		1.0866		
2012-03-15	0.9658		1.0708		
2012-03-14	0.9756		1.0806		
2012-03-13	0.9984		1.1034		
2012-03-12	0.9897		1.0947		
2012-03-09	0.9875		1.0925		
2012-03-08	0.9748		1.0798		
2012-03-07	0.9654		1.0704		
2012-03-06	0.9654		1.0704		
2012-03-05	0.9773		1.0823		
2012-03-02	0.9768		1.0818		
2012-03-01	0.9617		1.0667		
2012-02-29	0.9541		1.0591		
2012-02-28	0.9648		1.0698		
2012-02-27	0.9658		1.0708		
2012-02-24	0.9600		1.0650		
2012-02-23	0.9500		1.0550		
2012-02-22	0.9489		1.0539		
2012-02-21	0.9370		1.0420		
2012-02-20	0.9311		1.0361		
2012-02-17	0.9258		1.0308		
2012-02-16	0.9281		1.0331		
2012-02-15	0.9325		1.0375		
2012-02-14	0.9190		1.0240		
2012-02-13	0.9216		1.0266		
2012-02-10	0.9185		1.0235		
2012-02-09	0.9124		1.0174		
2012-02-08	0.9058		1.0108		
2012-02-07	0.8842		0.9892		
2012-02-06	0.8946		0.9996		
2012-02-03	0.8887		0.9937		
2012-02-02	0.8780		0.9830		
2012-02-01	0.8619		0.9669		
2012-01-31	0.8675		0.9725		
2012-01-30	0.8660		0.9710		
2012-01-20	0.8695		0.9745		
2012-01-19	0.8614		0.9664		
2012-01-18	0.8474		0.9524		
2012-01-17	0.8645		0.9695		
2012-01-16	0.8219		0.9269		
2012-01-13	0.8500		0.9550		
2012-01-12	0.8741		0.9791		
2012-01-11	0.8747		0.9797		
2012-01-10	0.8719		0.9769		
2012-01-09	0.8442		0.9492		
2012-01-06	0.8159		0.9209		
2012-01-05	0.8079		0.9129		
2012-01-04	0.8291		0.9341		
2011-12-31	0.8420		0.9470		
2011-12-30	0.8420		0.9470		
2011-12-29	0.8283		0.9333		
2011-12-28	0.8351		0.9401		
2011-12-27	0.8434		0.9484		
2011-12-26	0.8601		0.9651		
2011-12-23	0.8635		0.9685		
2011-12-22	0.8546		0.9596		
2011-12-21	0.8631		0.9681		
2011-12-20	0.8835		0.9885		
2011-12-19	0.8892		0.9942		
2011-12-16	0.8852		0.9902		
2011-12-15	0.8594		0.9644		
2011-12-14	0.8788		0.9838		
2011-12-13	0.8995		1.0045		
2011-12-12	0.9283		1.0333		
2011-12-09	0.9371		1.0421		
2011-12-08	0.9446		1.0496		
2011-12-07	0.9416		1.0466		
2011-12-06	0.9400		1.0450		
2011-12-05	0.9414		1.0464		
2011-12-02	0.9689		1.0739		
2011-12-01	0.9881		1.0931		
2011-11-30	0.9732		1.0782		
2011-11-29	1.0088		1.1138		
2011-11-28	0.9935		1.0985		
2011-11-25	0.9914		1.0964		
2011-11-24	0.9974		1.1024		
2011-11-23	0.9959		1.1009		
2011-11-22	1.0012		1.1062		
2011-11-21	1.0017		1.1067		
2011-11-18	1.0051		1.1101		
2011-11-17	1.0311		1.1361		
2011-11-16	1.0270		1.1320		
2011-11-15	1.0503		1.1553		
2011-11-14	1.0444		1.1494		
2011-11-11	1.0237		1.1287		
2011-11-10	1.0218		1.1268		
2011-11-09	1.0351		1.1401		
2011-11-08	1.0241		1.1291		
2011-11-07	1.0324		1.1374		
2011-11-04	1.0297		1.1347		
2011-11-03	1.0201		1.1251		
2011-11-02	1.0097		1.1147		
2011-11-01	0.9967		1.1017		
2011-10-31	0.9954		1.1004		
2011-10-28	0.9951		1.1001		
2011-10-27	0.9766		1.0816		
2011-10-26	0.9756		1.0806		
2011-10-25	0.9653		1.0703		
2011-10-24	0.9452		1.0502		
2011-10-21	0.9341		1.0391		
2011-10-20	0.9495		1.0545		
2011-10-19	0.9710		1.0760		
2011-10-18	0.9780		1.0830		
2011-10-17	1.0062		1.1112		
2011-10-14	1.0029		1.1079		
2011-10-13	1.0089		1.1139		
2011-10-12	0.9968		1.1018		
2011-10-11	0.9682		1.0732		
2011-10-10	0.9735		1.0785		
2011-09-30	0.9880		1.0930		
2011-09-29	0.9900		1.0950		
2011-09-28	1.0184		1.1234		
2011-09-27	1.0308		1.1358		
2011-09-26	1.0263		1.1313		
2011-09-23	1.0417		1.1467		
2011-09-22	1.0548		1.1598		
2011-09-21	1.0820		1.1870		
2011-09-20	1.0573		1.1623		
2011-09-19	1.0552		1.1602		
2011-09-16	1.0741		1.1791		
2011-09-15	1.0745		1.1795		
2011-09-14	1.0712		1.1762		
2011-09-13	1.0636		1.1686		
2011-09-09	1.0826		1.1876		
2011-09-08	1.0911		1.1961		
2011-09-07	1.0967		1.2017		
2011-09-06	1.0806		1.1856		
2011-09-05	1.0880		1.1930		
2011-09-02	1.1036		1.2086		
2011-09-01	1.1107		1.2157		
2011-08-31	1.1182		1.2232		
2011-08-30	1.1275		1.2325		
2011-08-29	1.1340		1.2390		
2011-08-26	1.1385		1.2435		
2011-08-25	1.1356		1.2406		
2011-08-24	1.1184		1.2234		
2011-08-23	1.1250		1.2300		
2011-08-22	1.1118		1.2168		
2011-08-19	1.1220		1.2270		
2011-08-18	1.1292		1.2342		
2011-08-17	1.1447		1.2497		
2011-08-16	1.1526		1.2576		
2011-08-15	1.1572		1.2622		
2011-08-12	1.1476		1.2526		
2011-08-11	1.1394		1.2444		
2011-08-10	1.1298		1.2348		
2011-08-09	1.1165		1.2215		
2011-08-08	1.1139		1.2189		
2011-08-05	1.1472		1.2522		
2011-08-04	1.1684		1.2734		
2011-08-03	1.1654		1.2704		
2011-08-02	1.1632		1.2682		
2011-08-01	1.1696		1.2746		
2011-07-29	1.1655		1.2705		
2011-07-28	1.1811		1.2861		
2011-07-27	1.1814		1.2864		
2011-07-26	1.1678		1.2728		
2011-07-25	1.1654		1.2704		
2011-07-22	1.1988		1.3038		
2011-07-21	1.1946		1.2996		
2011-07-20	1.2021		1.3071		
2011-07-19	1.2083		1.3133		
2011-07-18	1.2192		1.3242		
2011-07-15	1.2149		1.3199		
2011-07-14	1.2024		1.3074		
2011-07-13	1.1952		1.3002		
2011-07-12	1.1736		1.2786		
2011-07-11	1.1855		1.2905		
2011-07-08	1.1751		1.2801		
2011-07-07	1.1790		1.2840		
2011-07-06	1.1805		1.2855		
2011-07-05	1.1801		1.2851		
2011-07-04	1.1701		1.2751		
2011-07-01	1.1468		1.2518		
2011-06-30	1.1444		1.2494		
2011-06-29	1.1273		1.2323		
2011-06-28	1.1423		1.2473		
2011-06-27	1.1388		1.2438		
2011-06-24	1.1309		1.2359		
2011-06-23	1.0989		1.2039		
2011-06-22	1.0801		1.1851		
2011-06-21	1.0782		1.1832		
2011-06-20	1.0708		1.1758		
2011-06-17	1.0852		1.1902		
2011-06-16	1.1052		1.2102		
2011-06-15	1.1196		1.2246		
2011-06-14	1.1278		1.2328		
2011-06-13	1.1150		1.2200		
2011-06-10	1.1173		1.2223		
2011-06-09	1.1179		1.2229		
2011-06-08	1.1376		1.2426		
2011-06-07	1.1340		1.2390		
2011-06-03	1.1191		1.2241		
2011-06-02	1.0993		1.2043		
2011-06-01	1.0996		1.2046		
2011-05-31	1.0924		1.1974		
2011-05-30	1.0682		1.1732		
2011-05-27	1.0706		1.1756		
2011-05-26	1.0961		1.2011		
2011-05-25	1.1077		1.2127		
2011-05-24	1.1193		1.2243		
2011-05-23	1.1174		1.2224		
2011-05-20	1.1530		1.2580		
2011-05-19	1.1509		1.2559		
2011-05-18	1.1585		1.2635		
2011-05-17	1.1524		1.2574		
2011-05-16	1.1503		1.2553		
2011-05-13	1.1647		1.2697		
2011-05-12	1.1602		1.2652		
2011-05-11	1.1768		1.2818		
2011-05-10	1.1787		1.2837		
2011-05-09	1.1715		1.2765		
2011-05-06	1.1645		1.2695		
2011-05-05	1.1690		1.2740		
2011-05-04	1.1664		1.2714		
2011-05-03	1.1840		1.2890		
2011-04-29	1.1674		1.2724		
2011-04-28	1.1542		1.2592		
2011-04-27	1.1848		1.2898		
2011-04-26	1.2023		1.3073		
2011-04-25	1.2162		1.3212		
2011-04-22	1.2328		1.3378		
2011-04-21	1.2348		1.3398		
2011-04-20	1.2255		1.3305		
2011-04-19	1.2203		1.3253		
2011-04-18	1.2370		1.3420		
2011-04-15	1.2382		1.3432		
2011-04-14	1.2393		1.3443		
2011-04-13	1.2411		1.3461		
2011-04-12	1.2289		1.3339		
2011-04-11	1.2327		1.3377		
2011-04-08	1.2357		1.3407		
2011-04-07	1.2092		1.3142		
2011-04-06	1.1988		1.3038		
2011-04-01	1.2013		1.3063		
2011-03-31	1.1872		1.2922		
2011-03-30	1.2036		1.3086		
2011-03-29	1.2017		1.3067		
2011-03-28	1.2220		1.3270		
