2014-06-12	1.1000		1.1000		
2014-06-11	1.0930		1.0930		
2014-06-10	1.0970		1.0970		
2014-06-09	1.0930		1.0930		
2014-06-06	1.0870		1.0870		
2014-06-05	1.0830		1.0830		
2014-06-04	1.0800		1.0800		
2014-06-03	1.0800		1.0800		
2014-05-30	1.0670		1.0670		
2014-05-29	1.0630		1.0630		
2014-05-28	1.0530		1.0530		
2014-05-27	1.0570		1.0570		
2014-05-26	1.0470		1.0470		
2014-05-23	1.0430		1.0430		
2014-05-22	1.0430		1.0430		
2014-05-21	1.0370		1.0370		
2014-05-20	1.0330		1.0330		
2014-05-19	1.0330		1.0330		
2014-05-16	1.0370		1.0370		
2014-05-15	1.0400		1.0400		
2014-05-14	1.0400		1.0400		
2014-05-13	1.0270		1.0270		
2014-05-12	1.0300		1.0300		
2014-05-09	1.0200		1.0200		
2014-05-08	1.0100		1.0100		
2014-05-07	1.0100		1.0100		
2014-05-06	1.0100		1.0100		
2014-05-05	1.0070		1.0070		
2014-04-30	1.0000		1.0000		
2014-04-29	0.9930		0.9930		
2014-04-28	0.9970		0.9970		
2014-04-25	0.9970		0.9970		
2014-04-24	1.0000		1.0000		
2014-04-23	0.9970		0.9970		
2014-04-22	0.9970		0.9970		
2014-04-21	0.9970		0.9970		
2014-04-18	0.9970		0.9970		
2014-04-17	0.9970		0.9970		
2014-04-16	0.9870		0.9870		
2014-04-15	0.9770		0.9770		
2014-04-14	0.9730		0.9730		
2014-04-11	0.9670		0.9670		
2014-04-10	0.9630		0.9630		
2014-04-09	0.9630		0.9630		
2014-04-08	0.9670		0.9670		
2014-04-04	0.9600		0.9600		
2014-04-03	0.9570		0.9570		
2014-04-02	0.9570		0.9570		
2014-04-01	0.9570		0.9570		
2014-03-31	0.9570		0.9570		
2014-03-28	0.9570		0.9570		
2014-03-27	0.9570		0.9570		
2014-03-26	0.9570		0.9570		
2014-03-25	0.9530		0.9530		
2014-03-24	0.9630		0.9630		
2014-03-21	0.9600		0.9600		
2014-03-20	0.9530		0.9530		
2014-03-19	0.9630		0.9630		
2014-03-18	0.9600		0.9600		
2014-03-17	0.9600		0.9600		
2014-03-14	0.9530		0.9530		
2014-03-13	0.9370		0.9370		
2014-03-12	0.9430		0.9430		
2014-03-11	0.9500		0.9500		
2014-03-10	0.9500		0.9500		
2014-03-07	0.9470		0.9470		
2014-03-06	0.9500		0.9500		
2014-03-05	0.9500		0.9500		
2014-03-04	0.9600		0.9600		
2014-03-03	0.9600		0.9600		
2014-02-28	0.9630		0.9630		
2014-02-27	0.9630		0.9630		
2014-02-26	0.9600		0.9600		
2014-02-25	0.9570		0.9570		
2014-02-24	0.9500		0.9500		
2014-02-21	0.9430		0.9430		
2014-02-20	0.9370		0.9370		
2014-02-19	0.9300		0.9300		
2014-02-18	0.9230		0.9230		
2014-02-17	0.9200		0.9200		
2014-02-14	0.9130		0.9130		
2014-02-13	0.9070		0.9070		
2014-02-12	0.8900		0.8900		
2014-02-11	0.8900		0.8900		
2014-02-10	0.8870		0.8870		
2014-02-07	0.8870		0.8870		
2014-01-30	0.8870		0.8870		
2014-01-29	0.8800		0.8800		
2014-01-28	0.8800		0.8800		
2014-01-27	0.8800		0.8800		
2014-01-24	0.8800		0.8800		
2014-01-23	0.8730		0.8730		
2014-01-22	0.8730		0.8730		
2014-01-21	0.8700		0.8700		
2014-01-20	0.8670		0.8670		
2014-01-17	0.8670		0.8670		
2014-01-16	0.8670		0.8670		
2014-01-15	0.8670		0.8670		
2014-01-14	0.8670		0.8670		
2014-01-13	0.8800		0.8800		
2014-01-10	0.8770		0.8770		
2014-01-09	0.8800		0.8800		
2014-01-08	0.8830		0.8830		
2014-01-07	0.8830		0.8830		
2014-01-06	0.8870		0.8870		
2014-01-03	0.8930		0.8930		
2014-01-02	0.8930		0.8930		
2013-12-31	0.8930		0.8930		
2013-12-30	0.8930		0.8930		
2013-12-27	0.8900		0.8900		
2013-12-26	0.8930		0.8930		
2013-12-25	0.8930		0.8930		
2013-12-24	0.8930		0.8930		
2013-12-23	0.8930		0.8930		
2013-12-20	0.8930		0.8930		
2013-12-19	0.8970		0.8970		
2013-12-18	0.9030		0.9030		
2013-12-17	0.9030		0.9030		
2013-12-16	0.9070		0.9070		
2013-12-13	0.9070		0.9070		
2013-12-12	0.9100		0.9100		
2013-12-11	0.9100		0.9100		
2013-12-10	0.9130		0.9130		
2013-12-09	0.9100		0.9100		
2013-12-06	0.9130		0.9130		
2013-12-05	0.9130		0.9130		
2013-12-04	0.9130		0.9130		
2013-12-03	0.9130		0.9130		
2013-12-02	0.9130		0.9130		
2013-11-29	0.9170		0.9170		
2013-11-28	0.9130		0.9130		
2013-11-27	0.9130		0.9130		
2013-11-26	0.9130		0.9130		
2013-11-25	0.9200		0.9200		
2013-11-22	0.9230		0.9230		
2013-11-21	0.9270		0.9270		
2013-11-20	0.9270		0.9270		
2013-11-19	0.9300		0.9300		
2013-11-18	0.9330		0.9330		
2013-11-15	0.9370		0.9370		
2013-11-14	0.9470		0.9470		
2013-11-13	0.9500		0.9500		
2013-11-12	0.9530		0.9530		
2013-11-11	0.9570		0.9570		
2013-11-08	0.9600		0.9600		
2013-11-07	0.9630		0.9630		
2013-11-06	0.9600		0.9600		
2013-11-05	0.9670		0.9670		
2013-11-04	0.9700		0.9700		
2013-11-01	0.9730		0.9730		
2013-10-31	0.9700		0.9700		
2013-10-30	0.9730		0.9730		
2013-10-29	0.9730		0.9730		
2013-10-28	0.9730		0.9730		
2013-10-25	0.9730		0.9730		
2013-10-24	0.9830		0.9830		
2013-10-23	0.9830		0.9830		
2013-10-22	0.9900		0.9900		
2013-10-21	0.9930		0.9930		
2013-10-18	0.9930		0.9930		
2013-10-17	0.9930		0.9930		
2013-10-16	0.9930		0.9930		
2013-10-15	0.9930		0.9930		
2013-10-14	0.9930		0.9930		
2013-10-11	0.9900		0.9900		
2013-10-10	0.9970		0.9970		
2013-10-09	0.9970		0.9970		
2013-10-08	0.9930		0.9930		
2013-09-30	0.9900		0.9900		
2013-09-27	0.9870		0.9870		
2013-09-26	0.9870		0.9870		
2013-09-25	0.9870		0.9870		
2013-09-24	0.9870		0.9870		
2013-09-23	0.9900		0.9900		
2013-09-18	0.9900		0.9900		
2013-09-17	0.9870		0.9870		
2013-09-16	0.9870		0.9870		
2013-09-13	0.9900		0.9900		
2013-09-12	0.9900		0.9900		
2013-09-11	0.9900		0.9900		
2013-09-10	0.9930		0.9930		
2013-09-09	0.9930		0.9930		
2013-09-06	0.9900		0.9900		
2013-09-05	0.9900		0.9900		
2013-09-04	0.9870		0.9870		
2013-09-03	0.9870		0.9870		
2013-09-02	0.9870		0.9870		
2013-08-30	0.9830		0.9830		
2013-08-29	0.9830		0.9830		
2013-08-28	0.9870		0.9870		
2013-08-27	0.9870		0.9870		
2013-08-26	0.9870		0.9870		
2013-08-23	0.9870		0.9870		
2013-08-22	0.9830		0.9830		
2013-08-21	0.9830		0.9830		
2013-08-20	0.9830		0.9830		
2013-08-19	0.9870		0.9870		
2013-08-16	0.9870		0.9870		
2013-08-15	0.9870		0.9870		
2013-08-14	0.9900		0.9900		
2013-08-13	0.9930		0.9930		
2013-08-12	0.9970		0.9970		
2013-08-09	0.9970		0.9970		
2013-08-08	0.9970		0.9970		
2013-08-07	0.9970		0.9970		
2013-08-06	0.9970		0.9970		
2013-08-05	0.9970		0.9970		
2013-08-02	0.9970		0.9970		
2013-08-01	0.9970		0.9970		
2013-07-31	0.9930		0.9930		
2013-07-30	0.9930		0.9930		
2013-07-29	0.9930		0.9930		
2013-07-26	0.9970		0.9970		
2013-07-25	0.9930		0.9930		
2013-07-24	0.9970		0.9970		
2013-07-23	1.0000		1.0000		
2013-07-22	1.0000		1.0000		
2013-07-19	1.0000		1.0000		
2013-07-18	1.0030		1.0030		
2013-07-17	1.0000		1.0000		
2013-07-16	1.0030		1.0030		
2013-07-15	1.0070		1.0070		
2013-07-12	1.0070		1.0070		
2013-07-11	1.0070		1.0070		
2013-07-10	1.0070		1.0070		
2013-07-09	1.0070		1.0070		
2013-07-08	1.0070		1.0070		
2013-07-05	1.0030		1.0030		
2013-07-04	1.0030		1.0030		
2013-07-03	1.0030		1.0030		
2013-07-02	1.0030		1.0030		
2013-07-01	1.0030		1.0030		
2013-06-30	1.0000		1.0000		
2013-06-28	1.0030		1.0030		
2013-06-27	1.0030		1.0030		
2013-06-26	1.0000		1.0000		
2013-06-25	1.0000		1.0000		
2013-06-24	0.9970		0.9970		
2013-06-21	0.9970		0.9970		
2013-06-20	0.9970		0.9970		
2013-06-19	1.0000		1.0000		
2013-06-18	1.0000		1.0000		
2013-06-17	1.0000		1.0000		
2013-06-14	1.0000		1.0000		
2013-06-13	1.0000		1.0000		
2013-06-07	0.9970		0.9970		
2013-06-06	0.9970		0.9970		
2013-06-05	0.9970		0.9970		
2013-06-04	0.9970		0.9970		
2013-06-03	0.9970		0.9970		
2013-05-31	1.0000		1.0000		
2013-05-27	0.9970		0.9970		
2013-05-24	1.0000		1.0000		
2013-05-17	1.0000		1.0000		
2013-05-10	1.0000		1.0000		
2013-05-03	1.0000		1.0000		
2013-04-26	1.0000		1.0000		
2013-04-25	1.0000		1.0000		

