2014-06-03	1.6080		2.1170		
2014-05-30	1.6120		2.1210		
2014-05-29	1.6050		2.1140		
2014-05-28	1.6170		2.1260		
2014-05-27	1.6040		2.1130		
2014-05-26	1.6050		2.1140		
2014-05-23	1.5940		2.1030		
2014-05-22	1.5780		2.0870		
2014-05-21	1.5810		2.0900		
2014-05-20	1.5690		2.0780		
2014-05-19	1.5740		2.0830		
2014-05-16	1.5800		2.0890		
2014-05-15	1.5970		2.1060		
2014-05-14	1.6210		2.1300		
2014-05-13	1.6130		2.1220		
2014-05-12	1.6140		2.1230		
2014-05-09	1.5940		2.1030		
2014-05-08	1.6130		2.1220		
2014-05-07	1.6250		2.1340		
2014-05-06	1.6390		2.1480		
2014-05-05	1.6300		2.1390		
2014-04-30	1.6080		2.1170		
2014-04-29	1.5910		2.1000		
2014-04-28	1.5660		2.0750		
2014-04-25	1.5970		2.1060		
2014-04-24	1.6280		2.1370		
2014-04-23	1.6260		2.1350		
2014-04-22	1.6270		2.1360		
2014-04-21	1.6430		2.1520		
2014-04-18	1.6560		2.1650		
2014-04-17	1.6450		2.1540		
2014-04-16	1.6430		2.1520		
2014-04-15	1.6490		2.1580		
2014-04-14	1.6570		2.1660		
2014-04-11	1.6410		2.1500		
2014-04-10	1.6320		2.1410		
2014-04-09	1.6290		2.1380		
2014-04-08	1.6180		2.1270		
2014-04-04	1.5960		2.1050		
2014-04-03	1.5740		2.0830		
2014-04-02	1.5820		2.0910		
2014-04-01	1.6030		2.1120		
2014-03-31	1.5800		2.0890		
2014-03-28	1.5680		2.0770		
2014-03-27	1.5920		2.1010		
2014-03-26	1.6320		2.1410		
2014-03-25	1.6150		2.1240		
2014-03-24	1.6080		2.1170		
2014-03-21	1.6310		2.1400		
2014-03-20	1.6090		2.1180		
2014-03-19	1.6590		2.1680		
2014-03-18	1.6780		2.1870		
2014-03-17	1.6660		2.1750		
2014-03-14	1.6230		2.1320		
2014-03-13	1.6310		2.1400		
2014-03-12	1.5960		2.1050		
2014-03-11	1.5990		2.1080		
2014-03-10	1.6010		2.1100		
2014-03-07	1.6320		2.1410		
2014-03-06	1.6270		2.1360		
2014-03-05	1.6210		2.1300		
2014-03-04	1.6290		2.1380		
2014-03-03	1.6340		2.1430		
2014-02-28	1.6080		2.1170		
2014-02-27	1.5810		2.0900		
2014-02-26	1.5990		2.1080		
2014-02-25	1.5970		2.1060		
2014-02-24	1.6610		2.1700		
2014-02-21	1.6870		2.1960		
2014-02-20	1.6980		2.2070		
2014-02-19	1.7100		2.2190		
2014-02-18	1.7200		2.2290		
2014-02-17	1.7400		2.2490		
2014-02-14	1.7180		2.2270		
2014-02-13	1.6990		2.2080		
2014-02-12	1.7360		2.2450		
2014-02-11	1.7220		2.2310		
2014-02-10	1.7240		2.2330		
2014-02-07	1.6810		2.1900		
2014-01-30	1.6440		2.1530		
2014-01-29	1.6580		2.1670		
2014-01-28	1.6450		2.1540		
2014-01-27	1.6560		2.1650		
2014-01-24	1.6790		2.1880		
2014-01-23	1.6530		2.1620		
2014-01-22	1.6450		2.1540		
2014-01-21	1.6190		2.1280		
2014-01-20	1.6080		2.1170		
2014-01-17	1.6270		2.1360		
2014-01-16	1.6930		2.1630		
2014-01-15	1.7030		2.1730		
2014-01-14	1.7020		2.1720		
2014-01-13	1.6720		2.1420		
2014-01-10	1.6720		2.1420		
2014-01-09	1.6850		2.1550		
2014-01-08	1.7070		2.1770		
2014-01-07	1.6900		2.1600		
2014-01-06	1.6880		2.1580		
2014-01-03	1.7280		2.1980		
2014-01-02	1.7350		2.2050		
2013-12-31	1.7190		2.1890		
2013-12-30	1.7090		2.1790		
2013-12-27	1.7030		2.1730		
2013-12-26	1.6820		2.1520		
2013-12-25	1.7050		2.1750		
2013-12-24	1.6870		2.1570		
2013-12-23	1.6740		2.1440		
2013-12-20	1.6670		2.1370		
2013-12-19	1.6670		2.1370		
2013-12-18	1.6740		2.1440		
2013-12-17	1.6730		2.1430		
2013-12-16	1.6870		2.1570		
2013-12-13	1.7040		2.1740		
2013-12-12	1.7060		2.1760		
2013-12-11	1.6960		2.1660		
2013-12-10	1.7090		2.1790		
2013-12-09	1.7120		2.1820		
2013-12-06	1.6990		2.1690		
2013-12-05	1.7020		2.1720		
2013-12-04	1.7130		2.1830		
2013-12-03	1.6940		2.1640		
2013-12-02	1.6650		2.1350		
2013-11-29	1.7290		2.1990		
2013-11-28	1.7090		2.1790		
2013-11-27	1.6890		2.1590		
2013-11-26	1.6750		2.1450		
2013-11-25	1.6680		2.1380		
2013-11-22	1.6650		2.1350		
2013-11-21	1.6700		2.1400		
2013-11-20	1.6820		2.1520		
2013-11-19	1.6780		2.1480		
2013-11-18	1.6950		2.1650		
2013-11-15	1.6720		2.1420		
2013-11-14	1.6370		2.1070		
2013-11-13	1.6110		2.0810		
2013-11-12	1.6320		2.1020		
2013-11-11	1.6270		2.0970		
2013-11-08	1.6150		2.0850		
2013-11-07	1.6340		2.1040		
2013-11-06	1.6530		2.1230		
2013-11-05	1.6780		2.1480		
2013-11-04	1.6580		2.1280		
2013-11-01	1.6670		2.1370		
2013-10-31	1.6670		2.1370		
2013-10-30	1.7160		2.1860		
2013-10-29	1.6850		2.1550		
2013-10-28	1.7060		2.1760		
2013-10-25	1.7030		2.1730		
2013-10-24	1.7380		2.2080		
2013-10-23	1.7500		2.2200		
2013-10-22	1.8080		2.2780		
2013-10-21	1.8390		2.3090		
2013-10-18	1.7730		2.2430		
2013-10-17	1.7550		2.2250		
2013-10-16	1.7750		2.2450		
2013-10-15	1.8100		2.2800		
2013-10-14	1.7900		2.2600		
2013-10-11	1.7690		2.2390		
2013-10-10	1.7510		2.2210		
2013-10-09	1.7580		2.2280		
2013-10-08	1.7460		2.2160		
2013-09-30	1.7310		2.2010		
2013-09-27	1.7060		2.1760		
2013-09-26	1.7060		2.1760		
2013-09-25	1.7270		2.1970		
2013-09-24	1.7250		2.1950		
2013-09-23	1.6990		2.1690		
2013-09-18	1.6440		2.1140		
2013-09-17	1.6470		2.1170		
2013-09-16	1.6580		2.1280		
2013-09-13	1.6470		2.1170		
2013-09-12	1.6280		2.0980		
2013-09-11	1.6310		2.1010		
2013-09-10	1.6460		2.1160		
2013-09-09	1.6390		2.1090		
2013-09-06	1.6410		2.1110		
2013-09-05	1.6420		2.1120		
2013-09-04	1.6110		2.0810		
2013-09-03	1.6080		2.0780		
2013-09-02	1.5830		2.0530		
2013-08-30	1.5660		2.0360		
2013-08-29	1.5970		2.0670		
2013-08-28	1.5960		2.0660		
2013-08-27	1.6060		2.0760		
2013-08-26	1.5940		2.0640		
2013-08-23	1.5710		2.0410		
2013-08-22	1.5650		2.0350		
2013-08-21	1.5580		2.0280		
2013-08-20	1.5710		2.0410		
2013-08-19	1.5710		2.0410		
2013-08-16	1.5330		2.0030		
2013-08-15	1.5590		2.0290		
2013-08-14	1.5800		2.0500		
2013-08-13	1.5800		2.0500		
2013-08-12	1.5880		2.0580		
2013-08-09	1.5850		2.0550		
2013-08-08	1.5760		2.0460		
2013-08-07	1.5750		2.0450		
2013-08-06	1.5830		2.0530		
2013-08-05	1.5690		2.0390		
2013-08-02	1.5450		2.0150		
2013-08-01	1.5470		2.0170		
2013-07-31	1.5160		1.9860		
2013-07-30	1.5020		1.9720		
2013-07-29	1.5170		1.9870		
2013-07-26	1.5420		2.0120		
2013-07-25	1.5470		2.0170		
2013-07-24	1.5670		2.0370		
2013-07-23	1.5500		2.0200		
2013-07-22	1.5170		1.9870		
2013-07-19	1.5040		1.9740		
2013-07-18	1.5230		1.9930		
2013-07-17	1.5330		2.0030		
2013-07-16	1.5520		2.0220		
2013-07-15	1.5490		2.0190		
2013-07-12	1.5210		1.9910		
2013-07-11	1.5260		1.9960		
2013-07-10	1.4940		1.9640		
2013-07-09	1.4690		1.9390		
2013-07-08	1.4630		1.9330		
2013-07-05	1.4830		1.9530		
2013-07-04	1.4920		1.9620		
2013-07-03	1.4970		1.9670		
2013-07-02	1.4900		1.9600		
