2014-06-03	0.7452		0.7902		
2014-05-30	0.7478		0.7928		
2014-05-29	0.7477		0.7927		
2014-05-28	0.7524		0.7974		
2014-05-27	0.7453		0.7903		
2014-05-26	0.7482		0.7932		
2014-05-23	0.7449		0.7899		
2014-05-22	0.7385		0.7835		
2014-05-21	0.7401		0.7851		
2014-05-20	0.7331		0.7781		
2014-05-19	0.7324		0.7774		
2014-05-16	0.7419		0.7869		
2014-05-15	0.7418		0.7868		
2014-05-14	0.7512		0.7962		
2014-05-13	0.7518		0.7968		
2014-05-12	0.7534		0.7984		
2014-05-09	0.7397		0.7847		
2014-05-08	0.7403		0.7853		
2014-05-07	0.7407		0.7857		
2014-05-06	0.7479		0.7929		
2014-05-05	0.7476		0.7926		
2014-04-30	0.7484		0.7934		
2014-04-29	0.7500		0.7950		
2014-04-28	0.7441		0.7891		
2014-04-25	0.7550		0.8000		
2014-04-24	0.7618		0.8068		
2014-04-23	0.7611		0.8061		
2014-04-22	0.7615		0.8065		
2014-04-21	0.7586		0.8036		
2014-04-18	0.7701		0.8151		
2014-04-17	0.7699		0.8149		
2014-04-16	0.7718		0.8168		
2014-04-15	0.7713		0.8163		
2014-04-14	0.7843		0.8293		
2014-04-11	0.7847		0.8297		
2014-04-10	0.7859		0.8309		
2014-04-09	0.7749		0.8199		
2014-04-08	0.7736		0.8186		
2014-04-04	0.7591		0.8041		
2014-04-03	0.7525		0.7975		
2014-04-02	0.7576		0.8026		
2014-04-01	0.7529		0.7979		
2014-03-31	0.7458		0.7908		
2014-03-28	0.7489		0.7939		
2014-03-27	0.7521		0.7971		
2014-03-26	0.7586		0.8036		
2014-03-25	0.7588		0.8038		
2014-03-24	0.7589		0.8039		
2014-03-21	0.7546		0.7996		
2014-03-20	0.7339		0.7789		
2014-03-19	0.7460		0.7910		
2014-03-18	0.7514		0.7964		
2014-03-17	0.7528		0.7978		
2014-03-14	0.7469		0.7919		
2014-03-13	0.7507		0.7957		
2014-03-12	0.7405		0.7855		
2014-03-11	0.7386		0.7836		
2014-03-10	0.7346		0.7796		
2014-03-07	0.7574		0.8024		
2014-03-06	0.7598		0.8048		
2014-03-05	0.7565		0.8015		
2014-03-04	0.7624		0.8074		
2014-03-03	0.7653		0.8103		
2014-02-28	0.7604		0.8054		
2014-02-27	0.7509		0.7959		
2014-02-26	0.7545		0.7995		
2014-02-25	0.7539		0.7989		
2014-02-24	0.7742		0.8192		
2014-02-21	0.7868		0.8318		
2014-02-20	0.7923		0.8373		
2014-02-19	0.8009		0.8459		
2014-02-18	0.7935		0.8385		
2014-02-17	0.8010		0.8460		
2014-02-14	0.7943		0.8393		
2014-02-13	0.7893		0.8343		
2014-02-12	0.7943		0.8393		
2014-02-11	0.7924		0.8374		
2014-02-10	0.7878		0.8328		
2014-02-07	0.7693		0.8143		
2014-01-30	0.7648		0.8098		
2014-01-29	0.7713		0.8163		
2014-01-28	0.7662		0.8112		
2014-01-27	0.7660		0.8110		
2014-01-24	0.7753		0.8203		
2014-01-23	0.7700		0.8150		
2014-01-22	0.7716		0.8166		
2014-01-21	0.7535		0.7985		
2014-01-20	0.7457		0.7907		
2014-01-17	0.7494		0.7944		
2014-01-16	0.7585		0.8035		
2014-01-15	0.7573		0.8023		
2014-01-14	0.7576		0.8026		
2014-01-13	0.7514		0.7964		
2014-01-10	0.7540		0.7990		
2014-01-09	0.7587		0.8037		
2014-01-08	0.7656		0.8106		
2014-01-07	0.7642		0.8092		
2014-01-06	0.7630		0.8080		
2014-01-03	0.7804		0.8254		
2014-01-02	0.7892		0.8342		
2013-12-31	0.7889		0.8339		
2013-12-30	0.7788		0.8238		
2013-12-27	0.7798		0.8248		
2013-12-26	0.7680		0.8130		
2013-12-25	0.7798		0.8248		
2013-12-24	0.7737		0.8187		
2013-12-23	0.7718		0.8168		
2013-12-20	0.7706		0.8156		
2013-12-19	0.7868		0.8318		
2013-12-18	0.7948		0.8398		
2013-12-17	0.7948		0.8398		
2013-12-16	0.7987		0.8437		
2013-12-13	0.8113		0.8563		
2013-12-12	0.8119		0.8569		
2013-12-11	0.8128		0.8578		
2013-12-10	0.8252		0.8702		
2013-12-09	0.8243		0.8693		
2013-12-06	0.8244		0.8694		
2013-12-05	0.8298		0.8748		
2013-12-04	0.8318		0.8768		
2013-12-03	0.8209		0.8659		
2013-12-02	0.8123		0.8573		
2013-11-29	0.8207		0.8657		
2013-11-28	0.8199		0.8649		
2013-11-27	0.8121		0.8571		
2013-11-26	0.8037		0.8487		
2013-11-25	0.8046		0.8496		
2013-11-22	0.8069		0.8519		
2013-11-21	0.8102		0.8552		
2013-11-20	0.8153		0.8603		
2013-11-19	0.8113		0.8563		
2013-11-18	0.8163		0.8613		
2013-11-15	0.7927		0.8377		
2013-11-14	0.7781		0.8231		
2013-11-13	0.7721		0.8171		
