2014-06-03	1.4520		1.4520		
2014-05-30	1.4470		1.4470		
2014-05-29	1.4340		1.4340		
2014-05-28	1.4540		1.4540		
2014-05-27	1.4390		1.4390		
2014-05-26	1.4400		1.4400		
2014-05-23	1.4430		1.4430		
2014-05-22	1.4330		1.4330		
2014-05-21	1.4270		1.4270		
2014-05-20	1.4060		1.4060		
2014-05-19	1.4010		1.4010		
2014-05-16	1.4180		1.4180		
2014-05-15	1.4250		1.4250		
2014-05-14	1.4660		1.4660		
2014-05-13	1.4670		1.4670		
2014-05-12	1.4630		1.4630		
2014-05-09	1.4510		1.4510		
2014-05-08	1.4740		1.4740		
2014-05-07	1.4770		1.4770		
2014-05-06	1.5020		1.5020		
2014-05-05	1.4800		1.4800		
2014-04-30	1.4530		1.4530		
2014-04-29	1.4300		1.4300		
2014-04-28	1.4040		1.4040		
2014-04-25	1.4370		1.4370		
2014-04-24	1.4640		1.4640		
2014-04-23	1.4810		1.4810		
2014-04-22	1.4850		1.4850		
2014-04-21	1.4920		1.4920		
2014-04-18	1.4970		1.4970		
2014-04-17	1.4950		1.4950		
2014-04-16	1.4760		1.4760		
2014-04-15	1.4730		1.4730		
2014-04-14	1.4830		1.4830		
2014-04-11	1.4750		1.4750		
2014-04-10	1.4900		1.4900		
2014-04-09	1.4910		1.4910		
2014-04-08	1.4810		1.4810		
2014-04-04	1.4590		1.4590		
2014-04-03	1.4400		1.4400		
2014-04-02	1.4380		1.4380		
2014-04-01	1.4410		1.4410		
2014-03-31	1.4290		1.4290		
2014-03-28	1.4340		1.4340		
2014-03-27	1.4810		1.4810		
2014-03-26	1.5030		1.5030		
2014-03-25	1.4790		1.4790		
2014-03-24	1.4780		1.4780		
2014-03-21	1.4820		1.4820		
2014-03-20	1.4620		1.4620		
2014-03-19	1.5040		1.5040		
2014-03-18	1.5280		1.5280		
2014-03-17	1.5370		1.5370		
2014-03-14	1.5130		1.5130		
2014-03-13	1.5010		1.5010		
2014-03-12	1.4820		1.4820		
2014-03-11	1.4750		1.4750		
2014-03-10	1.4620		1.4620		
2014-03-07	1.4920		1.4920		
2014-03-06	1.4950		1.4950		
2014-03-05	1.5280		1.5280		
2014-03-04	1.5300		1.5300		
2014-03-03	1.5610		1.5610		
2014-02-28	1.5460		1.5460		
2014-02-27	1.5300		1.5300		
2014-02-26	1.5740		1.5740		
2014-02-25	1.5710		1.5710		
2014-02-24	1.6440		1.6440		
2014-02-21	1.6510		1.6510		
2014-02-20	1.6550		1.6550		
2014-02-19	1.6860		1.6860		
2014-02-18	1.6780		1.6780		
2014-02-17	1.6910		1.6910		
2014-02-14	1.6790		1.6790		
2014-02-13	1.6710		1.6710		
2014-02-12	1.7100		1.7100		
2014-02-11	1.7140		1.7140		
2014-02-10	1.7280		1.7280		
2014-02-07	1.6740		1.6740		
2014-01-30	1.6440		1.6440		
2014-01-29	1.6640		1.6640		
2014-01-28	1.6710		1.6710		
2014-01-27	1.6880		1.6880		
2014-01-24	1.7150		1.7150		
2014-01-23	1.6930		1.6930		
2014-01-22	1.6720		1.6720		
2014-01-21	1.6420		1.6420		
2014-01-20	1.6270		1.6270		
2014-01-17	1.6620		1.6620		
2014-01-16	1.6890		1.6890		
2014-01-15	1.7020		1.7020		
2014-01-14	1.6660		1.6660		
2014-01-13	1.6450		1.6450		
2014-01-10	1.6540		1.6540		
2014-01-09	1.7000		1.7000		
2014-01-08	1.7140		1.7140		
2014-01-07	1.6990		1.6990		
2014-01-06	1.6770		1.6770		
2014-01-03	1.7110		1.7110		
2014-01-02	1.7020		1.7020		
2013-12-31	1.6540		1.6540		
2013-12-30	1.6520		1.6520		
2013-12-27	1.6470		1.6470		
2013-12-26	1.6340		1.6340		
2013-12-25	1.6570		1.6570		
2013-12-24	1.6390		1.6390		
2013-12-23	1.6080		1.6080		
2013-12-20	1.6010		1.6010		
2013-12-19	1.6100		1.6100		
2013-12-18	1.6120		1.6120		
2013-12-17	1.6120		1.6120		
2013-12-16	1.6220		1.6220		
2013-12-13	1.6360		1.6360		
2013-12-12	1.6300		1.6300		
2013-12-11	1.6060		1.6060		
2013-12-10	1.6110		1.6110		
2013-12-09	1.6170		1.6170		
2013-12-06	1.5960		1.5960		
2013-12-05	1.6090		1.6090		
2013-12-04	1.6460		1.6460		
2013-12-03	1.6440		1.6440		
2013-12-02	1.6200		1.6200		
2013-11-29	1.6950		1.6950		
2013-11-28	1.6830		1.6830		
2013-11-27	1.6710		1.6710		
2013-11-26	1.6340		1.6340		
2013-11-25	1.6280		1.6280		
2013-11-22	1.6260		1.6260		
2013-11-21	1.6420		1.6420		
2013-11-20	1.6610		1.6610		
2013-11-19	1.6560		1.6560		
2013-11-18	1.6550		1.6550		
2013-11-15	1.6350		1.6350		
2013-11-14	1.6150		1.6150		
2013-11-13	1.5910		1.5910		
2013-11-12	1.6130		1.6130		
2013-11-11	1.6090		1.6090		
2013-11-08	1.5700		1.5700		
2013-11-07	1.5950		1.5950		
2013-11-06	1.6220		1.6220		
2013-11-05	1.6330		1.6330		
2013-11-04	1.6200		1.6200		
2013-11-01	1.6140		1.6140		
2013-10-31	1.5990		1.5990		
2013-10-30	1.6360		1.6360		
2013-10-29	1.6200		1.6200		
2013-10-28	1.6210		1.6210		
2013-10-25	1.5980		1.5980		
2013-10-24	1.6500		1.6500		
2013-10-23	1.6710		1.6710		
2013-10-22	1.6990		1.6990		
2013-10-21	1.7300		1.7300		
2013-10-18	1.6860		1.6860		
2013-10-17	1.6860		1.6860		
2013-10-16	1.6910		1.6910		
2013-10-15	1.7280		1.7280		
2013-10-14	1.7400		1.7400		
2013-10-11	1.7540		1.7540		
2013-10-10	1.7580		1.7580		
2013-10-09	1.7680		1.7680		
2013-10-08	1.7650		1.7650		
2013-09-30	1.7500		1.7500		
2013-09-27	1.7380		1.7380		
2013-09-26	1.7310		1.7310		
2013-09-25	1.7430		1.7430		
2013-09-24	1.7640		1.7640		
2013-09-23	1.7440		1.7440		
2013-09-18	1.6830		1.6830		
2013-09-17	1.6780		1.6780		
2013-09-16	1.6870		1.6870		
2013-09-13	1.6600		1.6600		
2013-09-12	1.6320		1.6320		
2013-09-11	1.6420		1.6420		
2013-09-10	1.7010		1.7010		
2013-09-09	1.7240		1.7240		
2013-09-06	1.7240		1.7240		
2013-09-05	1.7180		1.7180		
2013-09-04	1.7160		1.7160		
2013-09-03	1.7230		1.7230		
2013-09-02	1.6950		1.6950		
2013-08-30	1.6670		1.6670		
2013-08-29	1.6980		1.6980		
2013-08-28	1.7070		1.7070		
2013-08-27	1.7510		1.7510		
2013-08-26	1.7530		1.7530		
2013-08-23	1.7160		1.7160		
2013-08-22	1.7030		1.7030		
2013-08-21	1.6840		1.6840		
2013-08-20	1.6840		1.6840		
2013-08-19	1.6900		1.6900		
2013-08-16	1.6560		1.6560		
2013-08-15	1.6930		1.6930		
2013-08-14	1.7290		1.7290		
2013-08-13	1.7330		1.7330		
2013-08-12	1.7200		1.7200		
2013-08-09	1.7190		1.7190		
2013-08-08	1.7230		1.7230		
2013-08-07	1.6980		1.6980		
2013-08-06	1.7260		1.7260		
2013-08-05	1.6930		1.6930		
2013-08-02	1.6650		1.6650		
2013-08-01	1.6620		1.6620		
2013-07-31	1.5940		1.5940		
2013-07-30	1.5980		1.5980		
2013-07-29	1.6260		1.6260		
2013-07-26	1.6550		1.6550		
2013-07-25	1.6690		1.6690		
2013-07-24	1.7150		1.7150		
2013-07-23	1.7100		1.7100		
2013-07-22	1.6620		1.6620		
2013-07-19	1.6350		1.6350		
2013-07-18	1.6610		1.6610		
2013-07-17	1.6810		1.6810		
2013-07-16	1.7120		1.7120		
2013-07-15	1.6940		1.6940		
2013-07-12	1.6560		1.6560		
2013-07-11	1.6610		1.6610		
2013-07-10	1.6320		1.6320		
2013-07-09	1.6040		1.6040		
2013-07-08	1.5950		1.5950		
2013-07-05	1.6420		1.6420		
2013-07-04	1.6710		1.6710		
2013-07-03	1.6960		1.6960		
2013-07-02	1.6770		1.6770		
2013-07-01	1.6460		1.6460		
2013-06-30	1.5910		1.5910		
2013-06-28	1.5910		1.5910		
2013-06-27	1.5980		1.5980		
2013-06-26	1.6190		1.6190		
2013-06-25	1.5260		1.5260		
2013-06-24	1.5060		1.5060		
2013-06-21	1.5790		1.5790		
2013-06-20	1.5790		1.5790		
2013-06-19	1.6400		1.6400		
2013-06-18	1.6500		1.6500		
2013-06-17	1.6500		1.6500		
2013-06-14	1.6400		1.6400		
2013-06-13	1.5880		1.5880		
2013-06-07	1.6130		1.6130		
2013-06-06	1.6130		1.6130		
2013-06-05	1.6330		1.6330		
2013-06-04	1.6120		1.6120		
2013-06-03	1.6440		1.6440		
2013-05-31	1.6790		1.6790		
2013-05-30	1.6950		1.6950		
2013-05-29	1.7010		1.7010		
2013-05-28	1.6910		1.6910		
2013-05-27	1.7200		1.7200		
2013-05-24	1.6960		1.6960		
2013-05-23	1.6590		1.6590		
2013-05-22	1.6430		1.6430		
2013-05-21	1.6690		1.6690		
2013-05-20	1.6320		1.6320		
2013-05-17	1.6100		1.6100		
2013-05-16	1.5860		1.5860		
2013-05-15	1.5580		1.5580		
2013-05-14	1.5040		1.5040		
2013-05-13	1.5280		1.5280		
2013-05-10	1.5300		1.5300		
2013-05-09	1.5250		1.5250		
2013-05-08	1.5310		1.5310		
2013-05-07	1.5000		1.5000		
2013-05-06	1.5100		1.5100		
2013-05-03	1.4910		1.4910		
2013-05-02	1.4660		1.4660		
