2013-03-05	0.6313		2.5813		
2013-03-04	0.6231		2.5731		
2013-03-01	0.6394		2.5894		
2013-02-28	0.6374		2.5874		
2013-02-27	0.6267		2.5767		
2013-02-26	0.6261		2.5761		
2013-02-25	0.6324		2.5824		
2013-02-22	0.6300		2.5800		
2013-02-21	0.6308		2.5808		
2013-02-20	0.6406		2.5906		
2013-02-19	0.6327		2.5827		
2013-02-18	0.6409		2.5909		
2013-02-08	0.6447		2.5947		
2013-02-07	0.6403		2.5903		
2013-02-06	0.6371		2.5871		
2013-02-05	0.6349		2.5849		
2013-02-04	0.6303		2.5803		
2013-02-01	0.6325		2.5825		
2013-01-31	0.6267		2.5767		
2013-01-30	0.6261		2.5761		
2013-01-29	0.6248		2.5748		
2013-01-28	0.6224		2.5724		
2013-01-25	0.6151		2.5651		
2013-01-24	0.6150		2.5650		
2013-01-23	0.6205		2.5705		
2013-01-22	0.6178		2.5678		
2013-01-21	0.6219		2.5719		
2013-01-18	0.6212		2.5712		
2013-01-17	0.6160		2.5660		
2013-01-16	0.6196		2.5696		
2013-01-15	0.6218		2.5718		
2013-01-14	0.6182		2.5682		
2013-01-11	0.6041		2.5541		
2013-01-10	0.6119		2.5619		
2013-01-09	0.6110		2.5610		
2013-01-08	0.6096		2.5596		
2013-01-07	0.6081		2.5581		
2013-01-04	0.6044		2.5544		
2012-12-31	0.6064		2.5564		
2012-12-28	0.5993		2.5493		
2012-12-27	0.5936		2.5436		
2012-12-26	0.5957		2.5457		
2012-12-25	0.5887		2.5387		
2012-12-24	0.5780		2.5280		
2012-12-21	0.5755		2.5255		
2012-12-20	0.5759		2.5259		
2012-12-19	0.5724		2.5224		
2012-12-18	0.5706		2.5206		
2012-12-17	0.5722		2.5222		
2012-12-14	0.5692		2.5192		
2012-12-13	0.5522		2.5022		
2012-12-12	0.5568		2.5068		
2012-12-11	0.5557		2.5057		
2012-12-10	0.5581		2.5081		
2012-12-07	0.5512		2.5012		
2012-12-06	0.5417		2.4917		
2012-12-05	0.5428		2.4928		
2012-12-04	0.5284		2.4784		
2012-12-03	0.5261		2.4761		
2012-11-30	0.5331		2.4831		
2012-11-29	0.5289		2.4789		
2012-11-28	0.5333		2.4833		
2012-11-27	0.5385		2.4885		
2012-11-26	0.5464		2.4964		
2012-11-23	0.5498		2.4998		
2012-11-22	0.5474		2.4974		
2012-11-21	0.5507		2.5007		
2012-11-20	0.5467		2.4967		
2012-11-19	0.5488		2.4988		
2012-11-16	0.5495		2.4995		
2012-11-15	0.5509		2.5009		
2012-11-14	0.5553		2.5053		
2012-11-13	0.5549		2.5049		
2012-11-12	0.5605		2.5105		
2012-11-09	0.5583		2.5083		
2012-11-08	0.5598		2.5098		
2012-11-07	0.5678		2.5178		
2012-11-06	0.5686		2.5186		
2012-11-05	0.5702		2.5202		
2012-11-02	0.5699		2.5199		
2012-11-01	0.5684		2.5184		
2012-10-31	0.5613		2.5113		
2012-10-30	0.5602		2.5102		
2012-10-29	0.5617		2.5117		
2012-10-26	0.5624		2.5124		
2012-10-25	0.5678		2.5178		
2012-10-24	0.5715		2.5215		
2012-10-23	0.5733		2.5233		
2012-10-22	0.5778		2.5278		
2012-10-19	0.5755		2.5255		
2012-10-18	0.5760		2.5260		
2012-10-17	0.5693		2.5193		
2012-10-16	0.5701		2.5201		
2012-10-15	0.5699		2.5199		
2012-10-12	0.5725		2.5225		
2012-10-11	0.5734		2.5234		
2012-10-10	0.5793		2.5293		
2012-10-09	0.5789		2.5289		
2012-10-08	0.5692		2.5192		
2012-09-30	0.5723		2.5223		
2012-09-28	0.5723		2.5223		
2012-09-27	0.5654		2.5154		
2012-09-26	0.5539		2.5039		
2012-09-25	0.5607		2.5107		
2012-09-24	0.5628		2.5128		
2012-09-21	0.5590		2.5090		
2012-09-20	0.5599		2.5099		
2012-09-19	0.5708		2.5208		
2012-09-18	0.5677		2.5177		
2012-09-17	0.5709		2.5209		
2012-09-14	0.5820		2.5320		
2012-09-13	0.5793		2.5293		
2012-09-12	0.5838		2.5338		
2012-09-11	0.5820		2.5320		
2012-09-10	0.5844		2.5344		
2012-09-07	0.5822		2.5322		
2012-09-06	0.5647		2.5147		
2012-09-05	0.5599		2.5099		
2012-09-04	0.5610		2.5110		
2012-09-03	0.5658		2.5158		
2012-08-31	0.5599		2.5099		
2012-08-30	0.5610		2.5110		
2012-08-29	0.5637		2.5137		
2012-08-28	0.5685		2.5185		
2012-08-27	0.5645		2.5145		
2012-08-24	0.5722		2.5222		
2012-08-23	0.5789		2.5289		
2012-08-22	0.5770		2.5270		
2012-08-21	0.5810		2.5310		
2012-08-20	0.5761		2.5261		
2012-08-17	0.5767		2.5267		
2012-08-16	0.5757		2.5257		
2012-08-15	0.5783		2.5283		
2012-08-14	0.5837		2.5337		
2012-08-13	0.5804		2.5304		
2012-08-10	0.5906		2.5406		
2012-08-09	0.5917		2.5417		
2012-08-08	0.5886		2.5386		
2012-08-07	0.5886		2.5386		
2012-08-06	0.5881		2.5381		
2012-08-03	0.5801		2.5301		
2012-08-02	0.5742		2.5242		
2012-08-01	0.5779		2.5279		
2012-07-31	0.5715		2.5215		
2012-07-30	0.5746		2.5246		
2012-07-27	0.5772		2.5272		
2012-07-26	0.5779		2.5279		
2012-07-25	0.5803		2.5303		
2012-07-24	0.5837		2.5337		
2012-07-23	0.5817		2.5317		
2012-07-20	0.5862		2.5362		
2012-07-19	0.5895		2.5395		
2012-07-18	0.5858		2.5358		
2012-07-17	0.5834		2.5334		
2012-07-16	0.5798		2.5298		
2012-07-13	0.5907		2.5407		
2012-07-12	0.5922		2.5422		
2012-07-11	0.5861		2.5361		
2012-07-10	0.5826		2.5326		
2012-07-09	0.5841		2.5341		
2012-07-06	0.5940		2.5440		
2012-07-05	0.5879		2.5379		
2012-07-04	0.5918		2.5418		
2012-07-03	0.5940		2.5440		
2012-07-02	0.5945		2.5445		
2012-06-30	0.5907		2.5407		
2012-06-29	0.5907		2.5407		
2012-06-28	0.5839		2.5339		
2012-06-27	0.5876		2.5376		
2012-06-26	0.5869		2.5369		
2012-06-25	0.5862		2.5362		
2012-06-21	0.5929		2.5429		
2012-06-20	0.5965		2.5465		
2012-06-19	0.5970		2.5470		
2012-06-18	0.5989		2.5489		
2012-06-15	0.5960		2.5460		
2012-06-14	0.5952		2.5452		
2012-06-13	0.5980		2.5480		
2012-06-12	0.5913		2.5413		
2012-06-11	0.5926		2.5426		
2012-06-08	0.5877		2.5377		
2012-06-07	0.5895		2.5395		
2012-06-06	0.5911		2.5411		
2012-06-05	0.5915		2.5415		
2012-06-04	0.5914		2.5414		
2012-06-01	0.6011		2.5511		
2012-05-31	0.6013		2.5513		
2012-05-30	0.6014		2.5514		
2012-05-29	0.6019		2.5519		
2012-05-28	0.5973		2.5473		
2012-05-25	0.5929		2.5429		
2012-05-24	0.5959		2.5459		
2012-05-23	0.5982		2.5482		
2012-05-22	0.5995		2.5495		
2012-05-21	0.5953		2.5453		
2012-05-18	0.5950		2.5450		
2012-05-17	0.6006		2.5506		
2012-05-16	0.5977		2.5477		
2012-05-15	0.6017		2.5517		
2012-05-14	0.6014		2.5514		
2012-05-11	0.6021		2.5521		
2012-05-10	0.6028		2.5528		
2012-05-09	0.6013		2.5513		
2012-05-08	0.6082		2.5582		
2012-05-07	0.6095		2.5595		
2012-05-04	0.6085		2.5585		
2012-05-03	0.6061		2.5561		
2012-05-02	0.6045		2.5545		
2012-04-27	0.5973		2.5473		
2012-04-26	0.5980		2.5480		
2012-04-25	0.5977		2.5477		
2012-04-24	0.5956		2.5456		
2012-04-23	0.5974		2.5474		
2012-04-20	0.6020		2.5520		
2012-04-19	0.5981		2.5481		
2012-04-18	0.5964		2.5464		
2012-04-17	0.5900		2.5400		
2012-04-16	0.5934		2.5434		
2012-04-13	0.5947		2.5447		
2012-04-12	0.5930		2.5430		
2012-04-11	0.5862		2.5362		
2012-04-10	0.5876		2.5376		
2012-04-09	0.5851		2.5351		
2012-04-06	0.5893		2.5393		
2012-04-05	0.5888		2.5388		
2012-03-31	0.5814		2.5314		
2012-03-30	0.5814		2.5314		
2012-03-29	0.5796		2.5296		
2012-03-28	0.5853		2.5353		
2012-03-27	0.5975		2.5475		
2012-03-26	0.5977		2.5477		
2012-03-23	0.5970		2.5470		
2012-03-22	0.6016		2.5516		
2012-03-21	0.6029		2.5529		
2012-03-20	0.6037		2.5537		
2012-03-19	0.6126		2.5626		
2012-03-16	0.6099		2.5599		
2012-03-15	0.6022		2.5522		
2012-03-14	0.6036		2.5536		
2012-03-13	0.6169		2.5669		
2012-03-12	0.6129		2.5629		
2012-03-09	0.6129		2.5629		
2012-03-08	0.6085		2.5585		
2012-03-07	0.6034		2.5534		
2012-03-06	0.6038		2.5538		
2012-03-05	0.6103		2.5603		
2012-03-02	0.6123		2.5623		
2012-03-01	0.6059		2.5559		
2012-02-29	0.6045		2.5545		
2012-02-28	0.6096		2.5596		
2012-02-27	0.6119		2.5619		
2012-02-24	0.6118		2.5618		
2012-02-23	0.6063		2.5563		
2012-02-22	0.6047		2.5547		
2012-02-21	0.5989		2.5489		
2012-02-20	0.5945		2.5445		
2012-02-17	0.5946		2.5446		
2012-02-16	0.5953		2.5453		
2012-02-15	0.5967		2.5467		
2012-02-14	0.5923		2.5423		
2012-02-13	0.5930		2.5430		
2012-02-10	0.5916		2.5416		
2012-02-09	0.5910		2.5410		
2012-02-08	0.5902		2.5402		
2012-02-07	0.5803		2.5303		
2012-02-06	0.5874		2.5374		
2012-02-03	0.5870		2.5370		
2012-02-02	0.5803		2.5303		
2012-02-01	0.5716		2.5216		
2012-01-31	0.5757		2.5257		
2012-01-30	0.5762		2.5262		
2012-01-20	0.5822		2.5322		
2012-01-19	0.5728		2.5228		
2012-01-18	0.5646		2.5146		
2012-01-17	0.5745		2.5245		
2012-01-16	0.5545		2.5045		
2012-01-13	0.5642		2.5142		
2012-01-12	0.5769		2.5269		
2012-01-11	0.5789		2.5289		
2012-01-10	0.5811		2.5311		
2012-01-09	0.5662		2.5162		
2012-01-06	0.5513		2.5013		
2012-01-05	0.5509		2.5009		
2012-01-04	0.5591		2.5091		
2011-12-31	0.5690		2.5190		
2011-12-30	0.5690		2.5190		
2011-12-29	0.5613		2.5113		
2011-12-28	0.5595		2.5095		
2011-12-27	0.5603		2.5103		
2011-12-26	0.5664		2.5164		
2011-12-23	0.5705		2.5205		
2011-12-22	0.5669		2.5169		
2011-12-21	0.5677		2.5177		
2011-12-20	0.5754		2.5254		
2011-12-19	0.5758		2.5258		
2011-12-16	0.5734		2.5234		
2011-12-15	0.5649		2.5149		
2011-12-14	0.5744		2.5244		
2011-12-13	0.5772		2.5272		
2011-12-12	0.5876		2.5376		
2011-12-09	0.5917		2.5417		
2011-12-08	0.5960		2.5460		
2011-12-07	0.5958		2.5458		
2011-12-06	0.5932		2.5432		
2011-12-05	0.5933		2.5433		
2011-12-02	0.6017		2.5517		
2011-12-01	0.6070		2.5570		
2011-11-30	0.5962		2.5462		
2011-11-29	0.6100		2.5600		
2011-11-28	0.6028		2.5528		
2011-11-25	0.6021		2.5521		
2011-11-24	0.6058		2.5558		
2011-11-23	0.6045		2.5545		
2011-11-22	0.6079		2.5579		
2011-11-21	0.6084		2.5584		
2011-11-18	0.6089		2.5589		
2011-11-17	0.6169		2.5669		
2011-11-16	0.6175		2.5675		
2011-11-15	0.6288		2.5788		
2011-11-14	0.6284		2.5784		
2011-11-11	0.6200		2.5700		
2011-11-10	0.6217		2.5717		
2011-11-09	0.6266		2.5766		
2011-11-08	0.6211		2.5711		
2011-11-07	0.6231		2.5731		
2011-11-04	0.6269		2.5769		
2011-11-03	0.6235		2.5735		
2011-11-02	0.6221		2.5721		
2011-11-01	0.6133		2.5633		
2011-10-31	0.6130		2.5630		
2011-10-28	0.6119		2.5619		
2011-10-27	0.6033		2.5533		
2011-10-26	0.6025		2.5525		
2011-10-25	0.5970		2.5470		
2011-10-24	0.5882		2.5382		
2011-10-21	0.5799		2.5299		
2011-10-20	0.5837		2.5337		
2011-10-19	0.5936		2.5436		
2011-10-18	0.5966		2.5466		
2011-10-17	0.6058		2.5558		
2011-10-14	0.6038		2.5538		
2011-10-13	0.6060		2.5560		
2011-10-12	0.6024		2.5524		
2011-10-11	0.5899		2.5399		
2011-10-10	0.5900		2.5400		
2011-09-30	0.5941		2.5441		
2011-09-29	0.5955		2.5455		
2011-09-28	0.6007		2.5507		
2011-09-27	0.6063		2.5563		
2011-09-26	0.6052		2.5552		
2011-09-23	0.6139		2.5639		
2011-09-22	0.6171		2.5671		
2011-09-21	0.6305		2.5805		
2011-09-20	0.6213		2.5713		
2011-09-19	0.6195		2.5695		
2011-09-16	0.6287		2.5787		
2011-09-15	0.6286		2.5786		
2011-09-14	0.6286		2.5786		
2011-09-13	0.6258		2.5758		
2011-09-09	0.6306		2.5806		
2011-09-08	0.6322		2.5822		
2011-09-07	0.6345		2.5845		
2011-09-06	0.6249		2.5749		
2011-09-05	0.6268		2.5768		
2011-09-02	0.6357		2.5857		
2011-09-01	0.6405		2.5905		
2011-08-31	0.6423		2.5923		
2011-08-30	0.6425		2.5925		
2011-08-29	0.6443		2.5943		
2011-08-26	0.6497		2.5997		
2011-08-25	0.6500		2.6000		
2011-08-24	0.6392		2.5892		
2011-08-23	0.6407		2.5907		
2011-08-22	0.6351		2.5851		
2011-08-19	0.6406		2.5906		
2011-08-18	0.6427		2.5927		
2011-08-17	0.6477		2.5977		
2011-08-16	0.6494		2.5994		
2011-08-15	0.6539		2.6039		
2011-08-12	0.6464		2.5964		
2011-08-11	0.6432		2.5932		
2011-08-10	0.6352		2.5852		
2011-08-09	0.6309		2.5809		
2011-08-08	0.6294		2.5794		
2011-08-05	0.6444		2.5944		
2011-08-04	0.6528		2.6028		
2011-08-03	0.6504		2.6004		
2011-08-02	0.6513		2.6013		
2011-08-01	0.6550		2.6050		
2011-07-29	0.6553		2.6053		
2011-07-28	0.6561		2.6061		
2011-07-27	0.6583		2.6083		
2011-07-26	0.6539		2.6039		
2011-07-25	0.6509		2.6009		
2011-07-22	0.6670		2.6170		
2011-07-21	0.6681		2.6181		
2011-07-20	0.6733		2.6233		
2011-07-19	0.6734		2.6234		
2011-07-18	0.6789		2.6289		
2011-07-15	0.6789		2.6289		
2011-07-14	0.6747		2.6247		
2011-07-13	0.6735		2.6235		
2011-07-12	0.6662		2.6162		
2011-07-11	0.6712		2.6212		
2011-07-08	0.6710		2.6210		
2011-07-07	0.6719		2.6219		
2011-07-06	0.6715		2.6215		
2011-07-05	0.6709		2.6209		
2011-07-04	0.6675		2.6175		
2011-07-01	0.6585		2.6085		
2011-06-30	0.6590		2.6090		
2011-06-29	0.6537		2.6037		
2011-06-28	0.6580		2.6080		
2011-06-27	0.6599		2.6099		
2011-06-24	0.6583		2.6083		
2011-06-23	0.6500		2.6000		
2011-06-22	0.6438		2.5938		
2011-06-21	0.6442		2.5942		
2011-06-20	0.6409		2.5909		
2011-06-17	0.6437		2.5937		
2011-06-16	0.6464		2.5964		
2011-06-15	0.6533		2.6033		
2011-06-14	0.6581		2.6081		
2011-06-13	0.6533		2.6033		
2011-06-10	0.6544		2.6044		
2011-06-09	0.6537		2.6037		
2011-06-08	0.6608		2.6108		
2011-06-07	0.6596		2.6096		
2011-06-03	0.6573		2.6073		
2011-06-02	0.6522		2.6022		
2011-06-01	0.6577		2.6077		
2011-05-31	0.6560		2.6060		
2011-05-30	0.6490		2.5990		
2011-05-27	0.6522		2.6022		
2011-05-26	0.6600		2.6100		
2011-05-25	0.6654		2.6154		
2011-05-24	0.6710		2.6210		
2011-05-23	0.6710		2.6210		
2011-05-20	0.6860		2.6360		
2011-05-19	0.6878		2.6378		
2011-05-18	0.6916		2.6416		
2011-05-17	0.6897		2.6397		
2011-05-16	0.6921		2.6421		
2011-05-13	0.6964		2.6464		
2011-05-12	0.6936		2.6436		
2011-05-11	0.6997		2.6497		
2011-05-10	0.7005		2.6505		
2011-05-09	0.6980		2.6480		
2011-05-06	0.6952		2.6452		
2011-05-05	0.6948		2.6448		
2011-05-04	0.6978		2.6478		
2011-05-03	0.7105		2.6605		
2011-04-29	0.7068		2.6568		
2011-04-28	0.6996		2.6496		
2011-04-27	0.7124		2.6624		
2011-04-26	0.7166		2.6666		
2011-04-25	0.7244		2.6744		
2011-04-22	0.7319		2.6819		
2011-04-21	0.7354		2.6854		
2011-04-20	0.7278		2.6778		
2011-04-19	0.7259		2.6759		
2011-04-18	0.7342		2.6842		
2011-04-15	0.7343		2.6843		
2011-04-14	0.7321		2.6821		
2011-04-13	0.7341		2.6841		
2011-04-12	0.7292		2.6792		
2011-04-11	0.7245		2.6745		
2011-04-08	0.7298		2.6798		
2011-04-07	0.7240		2.6740		
2011-04-06	0.7231		2.6731		
2011-04-01	0.7205		2.6705		
2011-03-31	0.7140		2.6640		
2011-03-30	0.7198		2.6698		
2011-03-29	0.7235		2.6735		
2011-03-28	0.7301		2.6801		
2011-03-25	0.7330		2.6830		
