2014-06-03	0.7285		3.6550		
2014-06-02	2.2463		3.7280		
2014-05-30	1.6026		3.9060		
2014-05-29	1.4655		3.5200		
2014-05-28	0.9666		3.5490		
2014-05-27	0.8677		3.4590		
2014-05-26	0.8629		3.4260		
2014-05-25	1.7264		4.9200		
2014-05-23	0.8623		4.9400		
2014-05-22	1.5208		4.9590		
2014-05-21	0.7933		4.6890		
2014-05-20	0.8038		5.1040		
2014-05-19	3.7283		5.5390		
2014-05-18	1.7659		4.3790		
2014-05-16	0.8974		4.6520		
2014-05-15	1.0044		4.7830		
2014-05-14	1.5885		4.8570		
2014-05-13	1.6388		4.6190		
2014-05-12	1.5026		4.5700		
2014-05-11	2.2900		5.6310		
2014-05-09	1.1490		5.6430		
2014-05-08	1.1465		5.6480		
2014-05-07	1.1319		5.6530		
2014-05-06	1.5444		5.6660		
2014-05-05	3.5373		5.4640		
2014-05-04	4.6279		4.1890		
2014-04-30	1.1566		4.0770		
2014-04-29	1.1575		4.2580		
2014-04-28	1.0911		4.3760		
2014-04-27	2.2204		4.3640		
2014-04-25	1.1062		4.4000		
2014-04-24	1.0866		4.4190		
2014-04-23	1.5041		4.4440		
2014-04-22	1.3848		4.2550		
2014-04-21	1.0678		4.1020		
2014-04-20	2.2880		4.6190		
2014-04-18	1.1436		4.6330		
2014-04-17	1.1343		4.6420		
2014-04-16	1.1414		4.6640		
2014-04-15	1.0920		4.6690		
2014-04-14	2.0594		4.7000		
2014-04-13	2.3142		4.1990		
2014-04-11	1.1606		4.1380		
2014-04-10	1.1780		4.1270		
2014-04-09	1.1499		4.1500		
2014-04-08	1.1521		4.3600		
2014-04-07	3.2957		4.4060		
2014-04-04	1.1388		6.0380		
2014-04-03	1.2218		7.6310		
2014-04-02	1.5531		7.0600		
2014-04-01	1.2404		6.3160		
2014-03-31	4.1586		5.7500		
2014-03-30	2.2673		4.2960		
2014-03-28	4.1933		4.1020		
2014-03-27	0.1278		2.3720		
2014-03-26	0.1247		3.7350		
2014-03-25	0.1564		4.2060		
2014-03-24	1.3701		4.6500		
2014-03-23	1.8940		5.0290		
2014-03-21	0.8758		5.0820		
2014-03-20	2.7425		5.1310		
2014-03-19	1.0283		4.2350		
2014-03-18	1.0069		4.1930		
2014-03-17	2.0972		4.1460		
2014-03-16	1.9962		3.5570		
2014-03-14	0.9699		3.5390		
2014-03-13	1.0232		3.5480		
2014-03-12	0.9471		3.5500		
2014-03-11	0.9168		3.9310		
2014-03-10	0.9693		3.9990		
2014-03-09	1.9604		4.1070		
2014-03-07	0.9882		4.2290		
2014-03-06	1.0266		4.6170		
2014-03-05	1.6770		5.0540		
2014-03-04	1.0473		4.7720		
2014-03-03	1.1773		5.3050		
2014-03-02	2.1945		5.2070		
2014-02-28	1.7315		5.2230		
2014-02-27	1.8658		4.9010		
2014-02-26	1.1347		4.5080		
2014-02-25	2.0705		4.6530		
2014-02-24	0.9883		4.3490		
2014-02-23	2.2261		4.6190		
2014-02-21	1.1136		5.0340		
2014-02-20	1.1124		5.2440		
2014-02-19	1.4118		5.4640		
2014-02-18	1.4890		5.5540		
2014-02-17	1.5050		5.5800		
2014-02-16	3.0216		5.6620		
2014-02-14	1.5173		5.8320		
2014-02-13	1.5343		5.9140		
2014-02-12	1.5834		5.9780		
2014-02-11	1.5402		6.0160		
2014-02-10	1.6625		6.0770		
2014-02-09	3.3475		6.0740		
2014-02-07	1.6734		6.0570		
2014-02-06	11.599		6.0480		
2014-01-30	1.6555		5.9450		
2014-01-29	1.6388		5.9400		
2014-01-28	1.6617		5.9280		
2014-01-27	1.6257		5.9610		
2014-01-26	3.2115		5.9010		
2014-01-24	1.6080		5.7440		
2014-01-23	1.6467		5.6930		
2014-01-22	1.6161		5.6510		
2014-01-21	1.7244		5.7410		
2014-01-20	1.5102		5.6700		
2014-01-19	2.9113		5.5510		
2014-01-17	1.5093		5.5080		
2014-01-16	1.5659		5.4560		
2014-01-15	1.7887		5.3590		
2014-01-14	1.5892		5.1820		
2014-01-13	1.2821		5.4860		
2014-01-12	2.8281		4.9300		
2014-01-10	1.4103		4.9630		
2014-01-09	1.3798		4.9660		
2014-01-08	1.4489		4.4960		
2014-01-07	2.1710		4.6300		
2014-01-06	0.2167		4.3600		
2014-01-05	2.8923		5.0320		
2014-01-03	1.4150		5.1490		
2014-01-02	0.4791		5.1990		
2014-01-01	1.7054		5.7520		
2013-12-31	1.6523		5.6530		
2013-12-30	1.5058		5.5520		
2013-12-29	3.1164		5.5210		
2013-12-27	1.5118		5.3610		
2013-12-26	1.5397		5.3010		
2013-12-25	1.5148		5.0710		
2013-12-24	1.4598		4.7080		
2013-12-23	1.4452		4.4650		
2013-12-22	2.8107		4.1030		
2013-12-20	1.3965		3.9470		
2013-12-19	1.0976		3.8740		
2013-12-18	0.8191		3.9580		
2013-12-17	0.9935		4.1990		
2013-12-16	0.7517		4.3440		
2013-12-15	2.5119		4.6030		
2013-12-13	1.2552		4.5270		
2013-12-12	1.2597		4.4920		
2013-12-11	1.2812		4.1670		
2013-12-10	1.2714		4.1660		
2013-12-09	1.2482		4.1850		
2013-12-08	2.3666		4.2260		
2013-12-06	1.1884		4.3800		
2013-12-05	0.6358		4.4530		
2013-12-04	1.2796		4.8180		
2013-12-03	1.3066		4.8450		
2013-12-02	1.3271		4.8490		
2013-12-01	2.6618		4.4370		
2013-11-29	1.3293		4.3830		
2013-11-28	1.3364		4.3570		
2013-11-27	1.3305		4.2060		
2013-11-26	1.3139		4.1270		
2013-11-25	0.5367		4.0440		
2013-11-24	2.5584		4.1050		
2013-11-22	1.2792		3.9750		
2013-11-21	1.0482		3.4060		
2013-11-20	1.1792		3.0960		
2013-11-19	1.1537		3.0860		
2013-11-18	0.6530		3.0880		
2013-11-17	2.3097		3.3370		
2013-11-15	0.1877		3.3660		
2013-11-14	0.4543		3.8830		
2013-11-13	1.1604		4.2570		
2013-11-12	1.1569		4.2410		
2013-11-11	1.1311		4.2360		
2013-11-10	2.3655		4.2690		
2013-11-08	1.1795		4.2740		
2013-11-07	1.1715		4.2820		
2013-11-06	1.1288		4.3170		
2013-11-05	1.1481		4.7870		
2013-11-04	1.1929		4.8040		
2013-11-03	2.3750		5.3920		
2013-11-01	1.1957		5.3690		
2013-10-31	1.2389		6.0370		
2013-10-30	2.0303		5.9450		
2013-10-29	1.1799		5.4810		
2013-10-28	2.3201		5.4570		
2013-10-27	2.3311		4.6960		
2013-10-25	2.4780		4.6530		
2013-10-24	1.0622		3.9510		
2013-10-23	1.1404		4.2750		
2013-10-22	1.1329		4.2750		
2013-10-21	0.8611		4.2740		
2013-10-20	2.2498		4.4070		
2013-10-18	1.1303		4.4070		
2013-10-17	1.6847		4.4080		
