2014-06-03	1.0120		1.0120		
2014-05-30	1.0090		1.0090		
2014-05-29	1.0080		1.0080		
2014-05-28	1.0230		1.0230		
2014-05-27	1.0070		1.0070		
2014-05-26	1.0100		1.0100		
2014-05-23	0.9950		0.9950		
2014-05-22	0.9840		0.9840		
2014-05-21	0.9820		0.9820		
2014-05-20	0.9730		0.9730		
2014-05-19	0.9610		0.9610		
2014-05-16	0.9660		0.9660		
2014-05-15	0.9810		0.9810		
2014-05-14	1.0020		1.0020		
2014-05-13	1.0040		1.0040		
2014-05-12	1.0080		1.0080		
2014-05-09	0.9900		0.9900		
2014-05-08	1.0030		1.0030		
2014-05-07	1.0120		1.0120		
2014-05-06	1.0280		1.0280		
2014-05-05	1.0160		1.0160		
2014-04-30	1.0000		1.0000		
2014-04-29	0.9920		0.9920		
2014-04-28	0.9710		0.9710		
2014-04-25	0.9970		0.9970		
2014-04-24	1.0120		1.0120		
2014-04-23	1.0170		1.0170		
2014-04-22	1.0230		1.0230		
2014-04-21	1.0340		1.0340		
2014-04-18	1.0480		1.0480		
2014-04-17	1.0470		1.0470		
2014-04-16	1.0400		1.0400		
2014-04-15	1.0400		1.0400		
2014-04-14	1.0450		1.0450		
2014-04-11	1.0340		1.0340		
2014-04-10	1.0340		1.0340		
2014-04-09	1.0240		1.0240		
2014-04-08	1.0110		1.0110		
2014-04-04	1.0090		1.0090		
2014-04-03	0.9970		0.9970		
2014-04-02	0.9980		0.9980		
2014-04-01	1.0080		1.0080		
2014-03-31	0.9820		0.9820		
2014-03-28	0.9810		0.9810		
2014-03-27	0.9960		0.9960		
2014-03-26	1.0270		1.0270		
2014-03-25	1.0170		1.0170		
2014-03-24	1.0190		1.0190		
2014-03-21	1.0230		1.0230		
2014-03-20	1.0140		1.0140		
2014-03-19	1.0390		1.0390		
2014-03-18	1.0600		1.0600		
2014-03-17	1.0640		1.0640		
2014-03-14	1.0370		1.0370		
2014-03-13	1.0410		1.0410		
2014-03-12	1.0210		1.0210		
2014-03-11	1.0250		1.0250		
2014-03-10	1.0280		1.0280		
2014-03-07	1.0640		1.0640		
2014-03-06	1.0670		1.0670		
2014-03-05	1.0700		1.0700		
2014-03-04	1.0690		1.0690		
2014-03-03	1.0670		1.0670		
2014-02-28	1.0400		1.0400		
2014-02-27	1.0200		1.0200		
2014-02-26	1.0430		1.0430		
2014-02-25	1.0520		1.0520		
2014-02-24	1.0990		1.0990		
2014-02-21	1.0960		1.0960		
2014-02-20	1.0970		1.0970		
2014-02-19	1.1170		1.1170		
2014-02-18	1.1250		1.1250		
2014-02-17	1.1310		1.1310		
2014-02-14	1.1040		1.1040		
2014-02-13	1.0870		1.0870		
2014-02-12	1.1150		1.1150		
2014-02-11	1.1060		1.1060		
2014-02-10	1.1140		1.1140		
2014-02-07	1.0830		1.0830		
2014-01-30	1.0740		1.0740		
2014-01-29	1.0780		1.0780		
2014-01-28	1.0690		1.0690		
2014-01-27	1.0790		1.0790		
2014-01-24	1.0900		1.0900		
2014-01-23	1.0650		1.0650		
2014-01-22	1.0550		1.0550		
2014-01-21	1.0300		1.0300		
2014-01-20	1.0200		1.0200		
2014-01-17	1.0240		1.0240		
2014-01-16	1.0300		1.0300		
2014-01-15	1.0330		1.0330		
2014-01-14	1.0210		1.0210		
2014-01-13	1.0080		1.0080		
2014-01-10	1.0050		1.0050		
2014-01-09	1.0210		1.0210		
2014-01-08	1.0390		1.0390		
2014-01-07	1.0200		1.0200		
2014-01-06	1.0070		1.0070		
2014-01-03	1.0230		1.0230		
2014-01-02	1.0220		1.0220		
2013-12-31	1.0130		1.0130		
2013-12-30	1.0120		1.0120		
2013-12-27	1.0090		1.0090		
2013-12-26	0.9900		0.9900		
2013-12-25	1.0070		1.0070		
2013-12-24	0.9920		0.9920		
2013-12-23	0.9800		0.9800		
2013-12-20	0.9800		0.9800		
2013-12-13	1.0000		1.0000		
