2014-06-03	1.5799		4.8467		
2014-05-30	1.5726		4.8285		
2014-05-29	1.5722		4.8275		
2014-05-28	1.5886		4.8683		
2014-05-27	1.5609		4.7994		
2014-05-26	1.5706		4.8236		
2014-05-23	1.5519		4.7770		
2014-05-22	1.5278		4.7171		
2014-05-21	1.5144		4.6838		
2014-05-20	1.5020		4.6529		
2014-05-19	1.4866		4.6146		
2014-05-16	1.4900		4.6231		
2014-05-15	1.5126		4.6793		
2014-05-14	1.5272		4.7156		
2014-05-13	1.5246		4.7091		
2014-05-12	1.5234		4.7061		
2014-05-09	1.5014		4.6514		
2014-05-08	1.5249		4.7099		
2014-05-07	1.5354		4.7360		
2014-05-06	1.5624		4.8032		
2014-05-05	1.5494		4.7708		
2014-04-30	1.5307		4.7243		
2014-04-29	1.5123		4.6785		
2014-04-28	1.4964		4.6390		
2014-04-25	1.5253		4.7109		
2014-04-24	1.5556		4.7862		
2014-04-23	1.5746		4.8335		
2014-04-22	1.5847		4.8586		
2014-04-21	1.6081		4.9169		
2014-04-18	1.6192		4.9445		
2014-04-17	1.6095		4.9203		
2014-04-16	1.6047		4.9084		
2014-04-15	1.6090		4.9191		
2014-04-14	1.6161		4.9368		
2014-04-11	1.6128		4.9285		
2014-04-10	1.6219		4.9512		
2014-04-09	1.6093		4.9198		
2014-04-08	1.5944		4.8828		
2014-04-04	1.5810		4.8494		
2014-04-03	1.5572		4.7902		
2014-04-02	1.5638		4.8066		
2014-04-01	1.5852		4.8599		
2014-03-31	1.5624		4.8032		
2014-03-28	1.5630		4.8047		
2014-03-27	1.5966		4.8882		
2014-03-26	1.6285		4.9676		
2014-03-25	1.5984		4.8927		
2014-03-24	1.5942		4.8823		
2014-03-21	1.5980		4.8917		
2014-03-20	1.5803		4.8477		
2014-03-19	1.6231		4.9542		
2014-03-18	1.6585		5.0422		
2014-03-17	1.6535		5.0298		
2014-03-14	1.6382		4.9917		
2014-03-13	1.6456		5.0101		
2014-03-12	1.6190		4.9440		
2014-03-11	1.6082		4.9171		
2014-03-10	1.6012		4.8997		
2014-03-07	1.6420		5.0012		
2014-03-06	1.6350		4.9838		
2014-03-05	1.6461		5.0114		
2014-03-04	1.6577		5.0402		
2014-03-03	1.6726		5.0773		
2014-02-28	1.6490		5.0186		
2014-02-27	1.6377		4.9905		
2014-02-26	1.6809		5.0980		
2014-02-25	1.6724		5.0768		
2014-02-24	1.7048		5.1574		
2014-02-21	1.6920		5.1256		
2014-02-20	1.6922		5.1261		
2014-02-19	1.7059		5.1602		
2014-02-18	1.7136		5.1793		
2014-02-17	1.7249		5.2074		
2014-02-14	1.7080		5.1654		
2014-02-13	1.6929		5.1278		
2014-02-12	1.7196		5.1942		
2014-02-11	1.7153		5.1835		
2014-02-10	1.7397		5.2442		
2014-02-07	1.7150		5.1828		
2014-01-30	1.6992		5.1435		
2014-01-29	1.6959		5.1353		
2014-01-28	1.6774		5.0893		
2014-01-27	1.6839		5.1054		
2014-01-24	1.6946		5.1320		
2014-01-23	1.6873		5.1139		
2014-01-22	1.6601		5.0462		
2014-01-21	1.6339		4.9810		
2014-01-20	1.6065		4.9129		
2014-01-17	1.6308		4.9733		
2014-01-16	1.6396		4.9952		
2014-01-15	1.6722		5.0266		
2014-01-14	1.6525		4.9776		
2014-01-13	1.6215		4.9004		
2014-01-10	1.6143		4.8825		
2014-01-09	1.6351		4.9343		
2014-01-08	1.6493		4.9696		
2014-01-07	1.6132		4.8798		
2014-01-06	1.6029		4.8542		
2014-01-03	1.6235		4.9054		
2014-01-02	1.6039		4.8567		
2013-12-31	1.6001		4.8472		
2013-12-30	1.5927		4.8288		
2013-12-27	1.5898		4.8216		
2013-12-26	1.5723		4.7780		
2013-12-25	1.5880		4.8171		
2013-12-24	1.5654		4.7609		
2013-12-23	1.5571		4.7402		
2013-12-20	1.5628		4.7544		
2013-12-19	1.5642		4.7579		
2013-12-18	1.5791		4.7950		
2013-12-17	1.5826		4.8037		
2013-12-16	1.5935		4.8308		
2013-12-13	1.6022		4.8524		
2013-12-12	1.6024		4.8529		
2013-12-11	1.5719		4.7770		
2013-12-10	1.5622		4.7529		
2013-12-09	1.5621		4.7527		
2013-12-06	1.5385		4.6940		
2013-12-05	1.5358		4.6872		
2013-12-04	1.5622		4.7529		
2013-12-03	1.5634		4.7559		
2013-12-02	1.5545		4.7338		
2013-11-29	1.6229		4.9039		
2013-11-28	1.6077		4.8661		
2013-11-27	1.5933		4.8303		
2013-11-26	1.5611		4.7502		
2013-11-25	1.5725		4.7785		
2013-11-22	1.5839		4.8069		
2013-11-21	1.5788		4.7942		
2013-11-20	1.5853		4.8104		
2013-11-19	1.5786		4.7937		
2013-11-18	1.5820		4.8022		
2013-11-15	1.5626		4.7539		
2013-11-14	1.5484		4.7186		
2013-11-13	1.5203		4.6487		
2013-11-12	1.5328		4.6798		
2013-11-11	1.5240		4.6579		
2013-11-08	1.5264		4.6639		
2013-11-07	1.5357		4.6870		
2013-11-06	1.5518		4.7270		
2013-11-05	1.5709		4.7746		
2013-11-04	1.5454		4.7111		
2013-11-01	1.5527		4.7293		
2013-10-31	1.5628		4.7544		
2013-10-30	1.5891		4.8198		
2013-10-29	1.5711		4.7751		
2013-10-28	1.5826		4.8037		
2013-10-25	1.5816		4.8012		
2013-10-24	1.6137		4.8810		
2013-10-23	1.6201		4.8970		
2013-10-22	1.6521		4.9766		
2013-10-21	1.6790		5.0435		
2013-10-18	1.6436		4.9554		
2013-10-17	1.6182		4.8922		
2013-10-16	1.6326		4.9281		
2013-10-15	1.6708		5.0231		
2013-10-14	1.6687		5.0179		
2013-10-11	1.6655		5.0099		
2013-10-10	1.6667		5.0129		
2013-10-09	1.6879		5.0656		
2013-10-08	1.6793		5.0442		
2013-09-30	1.6743		5.0318		
2013-09-27	1.6455		4.9601		
2013-09-26	1.6290		4.9191		
2013-09-25	1.6450		4.9589		
2013-09-24	1.6478		4.9659		
2013-09-23	1.6440		4.9564		
2013-09-18	1.6034		4.8554		
2013-09-17	1.5863		4.8129		
2013-09-16	1.5962		4.8375		
2013-09-13	1.5784		4.7932		
2013-09-12	1.5434		4.7061		
2013-09-11	1.5406		4.6992		
2013-09-10	1.5672		4.7654		
2013-09-09	1.5681		4.7676		
2013-09-06	1.5661		4.7626		
2013-09-05	1.5608		4.7494		
2013-09-04	1.5366		4.6892		
2013-09-03	1.5340		4.6828		
2013-09-02	1.5078		4.6176		
2013-08-30	1.4956		4.5872		
2013-08-29	1.5216		4.6519		
2013-08-28	1.5188		4.6449		
2013-08-27	1.5435		4.7064		
2013-08-26	1.5338		4.6823		
2013-08-23	1.5182		4.6435		
2013-08-22	1.5058		4.6126		
2013-08-21	1.4946		4.5847		
2013-08-20	1.5000		4.5982		
2013-08-19	1.5017		4.6024		
2013-08-16	1.4738		4.5330		
2013-08-15	1.4985		4.5944		
2013-08-14	1.5176		4.6420		
2013-08-13	1.5143		4.6338		
2013-08-12	1.5174		4.6415		
2013-08-09	1.5201		4.6482		
2013-08-08	1.5231		4.6556		
2013-08-07	1.5181		4.6432		
2013-08-06	1.5374		4.6912		
2013-08-05	1.5202		4.6484		
2013-08-02	1.5072		4.6161		
2013-08-01	1.5084		4.6191		
2013-07-31	1.4660		4.5136		
2013-07-30	1.4630		4.5061		
2013-07-29	1.4746		4.5350		
2013-07-26	1.4881		4.5686		
2013-07-25	1.4828		4.5554		
2013-07-24	1.5118		4.6275		
2013-07-23	1.4966		4.5897		
2013-07-22	1.4652		4.5116		
2013-07-19	1.4445		4.4601		
2013-07-18	1.4607		4.5004		
2013-07-17	1.4647		4.5104		
2013-07-16	1.4787		4.5452		
2013-07-15	1.4747		4.5352		
2013-07-12	1.4420		4.4539		
2013-07-11	1.4401		4.4492		
2013-07-10	1.4206		4.4006		
2013-07-09	1.4024		4.3554		
2013-07-08	1.3950		4.3370		
2013-07-05	1.4144		4.3852		
2013-07-04	1.4244		4.4101		
2013-07-03	1.4281		4.4193		
2013-07-02	1.4170		4.3917		
2013-07-01	1.4022		4.3549		
2013-06-30	1.3666		4.2663		
2013-06-28	1.3667		4.2666		
2013-06-27	1.3617		4.2541		
2013-06-26	1.3649		4.2621		
2013-06-25	1.3343		4.1860		
2013-06-24	1.3288		4.1723		
2013-06-21	1.3717		4.2790		
2013-06-20	1.3722		4.2802		
2013-06-19	1.4013		4.3526		
2013-06-18	1.4109		4.3765		
2013-06-17	1.4065		4.3656		
2013-06-14	1.3982		4.3449		
2013-06-13	1.3805		4.3009		
2013-06-07	1.3943		4.3352		
2013-06-06	1.4069		4.3666		
2013-06-05	1.4156		4.3882		
2013-06-04	1.4104		4.3753		
2013-06-03	1.4298		4.4235		
2013-05-31	1.4389		4.4462		
2013-05-30	1.4508		4.4758		
2013-05-29	1.4472		4.4668		
2013-05-28	1.4381		4.4442		
2013-05-27	1.4406		4.4504		
2013-05-24	1.4344		4.4350		
