2013-10-22	1.0842		1.1431		
2013-10-21	1.0844		1.1433		
2013-10-18	1.0840		1.1429		
2013-10-17	1.0838		1.1427		
2013-10-16	1.0840		1.1430		
2013-10-15	1.0840		1.1430		
2013-10-14	1.0841		1.1431		
2013-10-11	1.0835		1.1424		
2013-10-10	1.0831		1.1420		
2013-10-09	1.0832		1.1421		
2013-10-08	1.0832		1.1421		
2013-09-30	1.0821		1.1410		
2013-09-27	1.0816		1.1405		
2013-09-26	1.0813		1.1402		
2013-09-25	1.0812		1.1401		
2013-09-24	1.0812		1.1401		
2013-09-23	1.0811		1.1400		
2013-09-18	1.0805		1.1394		
2013-09-17	1.0804		1.1393		
2013-09-16	1.0803		1.1392		
2013-09-13	1.0802		1.1391		
2013-09-12	1.0805		1.1394		
2013-09-11	1.0804		1.1393		
2013-09-10	1.0794		1.1383		
2013-09-09	1.0789		1.1379		
2013-09-06	1.0783		1.1372		
2013-09-05	1.0784		1.1373		
2013-09-04	1.0785		1.1374		
2013-09-03	1.0785		1.1374		
2013-09-02	1.0782		1.1371		
2013-08-30	1.0779		1.1368		
2013-08-29	1.0767		1.1356		
2013-08-28	1.0765		1.1354		
2013-08-27	1.0762		1.1351		
2013-08-26	1.0761		1.1351		
2013-08-23	1.0754		1.1343		
2013-08-22	1.0747		1.1336		
2013-08-21	1.0745		1.1334		
2013-08-20	1.0746		1.1335		
2013-08-19	1.0754		1.1344		
2013-08-16	1.0753		1.1342		
2013-08-15	1.0754		1.1343		
2013-08-14	1.0764		1.1353		
2013-08-13	1.0777		1.1366		
2013-08-12	1.0791		1.1380		
2013-08-09	1.0790		1.1379		
2013-08-08	1.0795		1.1384		
2013-08-07	1.0802		1.1391		
2013-08-06	1.0799		1.1388		
2013-08-05	1.0801		1.1390		
2013-08-02	1.0801		1.1390		
2013-08-01	1.0795		1.1384		
2013-07-31	1.0791		1.1380		
2013-07-30	1.0789		1.1378		
2013-07-29	1.0787		1.1377		
2013-07-26	1.0787		1.1376		
2013-07-25	1.0785		1.1374		
2013-07-24	1.0782		1.1371		
2013-07-23	1.0783		1.1372		
2013-07-22	1.0788		1.1378		
2013-07-19	1.0796		1.1385		
2013-07-18	1.0809		1.1398		
2013-07-17	1.0817		1.1406		
2013-07-16	1.0819		1.1408		
2013-07-15	1.0821		1.1410		
2013-07-12	1.0816		1.1405		
2013-07-11	1.0827		1.1416		
2013-07-10	1.0832		1.1422		
2013-07-09	1.0835		1.1425		
2013-07-08	1.0834		1.1423		
2013-07-05	1.0826		1.1415		
2013-07-04	1.0819		1.1408		
2013-07-03	1.0808		1.1397		
2013-07-02	1.0793		1.1382		
2013-07-01	1.0776		1.1365		
2013-06-30	1.0787		1.1376		
2013-06-28	1.0785		1.1374		
2013-06-27	1.0775		1.1364		
2013-06-26	1.0763		1.1352		
2013-06-25	1.0736		1.1325		
2013-06-24	1.0737		1.1326		
2013-06-21	1.0966		1.1475		
2013-06-20	1.1103		1.1492		
2013-06-19	1.1153		1.1541		
2013-06-18	1.1165		1.1554		
2013-06-17	1.1172		1.1561		
2013-06-14	1.1176		1.1565		
2013-06-13	1.1183		1.1572		
2013-06-07	1.1183		1.1572		
2013-06-06	1.1172		1.1561		
2013-06-05	1.1178		1.1567		
2013-06-04	1.1185		1.1574		
2013-06-03	1.1189		1.1577		
2013-05-31	1.1192		1.1580		
2013-05-30	1.1186		1.1575		
2013-05-29	1.1193		1.1582		
2013-05-28	1.1175		1.1564		
2013-05-27	1.1166		1.1555		
2013-05-24	1.1158		1.1547		
2013-05-23	1.1153		1.1541		
2013-05-22	1.1148		1.1537		
2013-05-21	1.1147		1.1536		
2013-05-20	1.1147		1.1536		
2013-05-17	1.1146		1.1535		
2013-05-16	1.1143		1.1531		
2013-05-15	1.1134		1.1523		
2013-05-14	1.1127		1.1515		
2013-05-13	1.1124		1.1513		
2013-05-10	1.1104		1.1493		
2013-05-09	1.1099		1.1488		
2013-05-08	1.1090		1.1479		
2013-05-07	1.1084		1.1473		
2013-05-06	1.1078		1.1467		
2013-05-03	1.1090		1.1478		
2013-05-02	1.1071		1.1460		
2013-04-26	1.1059		1.1449		
2013-04-25	1.1046		1.1435		
2013-04-24	1.1038		1.1427		
2013-04-23	1.1037		1.1426		
2013-04-22	1.1046		1.1435		
2013-04-19	1.1079		1.1468		
2013-04-18	1.1088		1.1477		
2013-04-17	1.1099		1.1487		
2013-04-16	1.1091		1.1480		
2013-04-15	1.1080		1.1469		
2013-04-12	1.1101		1.1490		
2013-04-11	1.1095		1.1484		
2013-04-10	1.1092		1.1481		
2013-04-09	1.1090		1.1479		
2013-04-08	1.1081		1.1470		
2013-04-03	1.1069		1.1458		
2013-04-02	1.1063		1.1452		
2013-04-01	1.1068		1.1457		
2013-03-29	1.1073		1.1462		
2013-03-28	1.1066		1.1455		
2013-03-27	1.1082		1.1471		
2013-03-26	1.1080		1.1469		
2013-03-25	1.1098		1.1487		
2013-03-22	1.1091		1.1480		
2013-03-21	1.1088		1.1477		
2013-03-20	1.1083		1.1472		
2013-03-19	1.1076		1.1465		
2013-03-18	1.1077		1.1466		
2013-03-15	1.1084		1.1473		
2013-03-14	1.1085		1.1474		
2013-03-13	1.1085		1.1474		
2013-03-12	1.1086		1.1475		
2013-03-11	1.1083		1.1472		
2013-03-08	1.1082		1.1470		
2013-03-07	1.1077		1.1466		
2013-03-06	1.1072		1.1461		
2013-03-05	1.1062		1.1450		
2013-03-04	1.1050		1.1439		
2013-03-01	1.1054		1.1443		
2013-02-28	1.1048		1.1437		
2013-02-27	1.1030		1.1419		
2013-02-26	1.1034		1.1423		
2013-02-25	1.1044		1.1433		
2013-02-22	1.1030		1.1419		
2013-02-21	1.1044		1.1433		
2013-02-20	1.1061		1.1449		
2013-02-19	1.1033		1.1421		
2013-02-18	1.1018		1.1407		
2013-02-08	1.1006		1.1395		
2013-02-07	1.0989		1.1378		
2013-02-06	1.0982		1.1371		
2013-02-05	1.0961		1.1350		
2013-02-04	1.0978		1.1367		
2013-02-01	1.0977		1.1366		
2013-01-31	1.0960		1.1349		
2013-01-30	1.0957		1.1346		
2013-01-29	1.0954		1.1343		
2013-01-28	1.0952		1.1341		
2013-01-25	1.0930		1.1319		
2013-01-24	1.0951		1.1340		
2013-01-23	1.0955		1.1344		
2013-01-22	1.0948		1.1337		
2013-01-21	1.0970		1.1359		
2013-01-18	1.0937		1.1325		
2013-01-17	1.0919		1.1308		
2013-01-16	1.0926		1.1315		
2013-01-15	1.0928		1.1317		
2013-01-14	1.0906		1.1295		
2013-01-11	1.0867		1.1256		
2013-01-10	1.0863		1.1251		
2013-01-09	1.0837		1.1226		
2013-01-08	1.0832		1.1220		
2013-01-07	1.0828		1.1216		
2013-01-04	1.0810		1.1199		
2012-12-31	1.0805		1.1194		
2012-12-28	1.0800		1.1189		
2012-12-27	1.0798		1.1187		
2012-12-26	1.0797		1.1186		
2012-12-25	1.0792		1.1181		
2012-12-24	1.0593		1.1051		
2012-12-21	1.0755		1.1059		
2012-12-20	1.0755		1.1059		
2012-12-19	1.0751		1.1055		
2012-12-18	1.0762		1.1066		
2012-12-17	1.0761		1.1065		
2012-12-14	1.0751		1.1055		
2012-12-13	1.0739		1.1043		
2012-12-12	1.0738		1.1042		
2012-12-11	1.0738		1.1042		
2012-12-10	1.0739		1.1044		
2012-12-07	1.0735		1.1039		
2012-12-06	1.0732		1.1036		
2012-12-05	1.0730		1.1034		
2012-12-04	1.0737		1.1041		
2012-12-03	1.0737		1.1041		
2012-11-30	1.0716		1.1020		
2012-11-29	1.0730		1.1034		
2012-11-28	1.0727		1.1031		
2012-11-27	1.0726		1.1030		
2012-11-26	1.0729		1.1033		
2012-11-23	1.0718		1.1022		
2012-11-22	1.0724		1.1028		
2012-11-21	1.0720		1.1024		
2012-11-20	1.0717		1.1021		
2012-11-19	1.0711		1.1015		
2012-11-16	1.0706		1.1010		
2012-11-15	1.0701		1.1005		
2012-11-14	1.0700		1.1003		
2012-11-13	1.0689		1.0993		
2012-11-12	1.0680		1.0984		
2012-11-09	1.0664		1.0968		
2012-11-08	1.0673		1.0977		
2012-11-07	1.0673		1.0977		
2012-11-06	1.0671		1.0975		
2012-11-05	1.0664		1.0968		
2012-11-02	1.0662		1.0966		
2012-11-01	1.0661		1.0965		
2012-10-31	1.0645		1.0949		
2012-10-30	1.0641		1.0945		
2012-10-29	1.0633		1.0937		
2012-10-26	1.0638		1.0942		
2012-10-25	1.0643		1.0947		
2012-10-24	1.0645		1.0949		
2012-10-23	1.0648		1.0952		
2012-10-22	1.0651		1.0955		
2012-10-19	1.0651		1.0955		
2012-10-18	1.0648		1.0952		
2012-10-17	1.0644		1.0948		
2012-10-16	1.0635		1.0939		
2012-10-15	1.0637		1.0942		
2012-10-12	1.0627		1.0931		
2012-10-11	1.0614		1.0918		
2012-10-10	1.0606		1.0910		
2012-10-09	1.0599		1.0903		
2012-10-08	1.0596		1.0900		
2012-09-30	1.0589		1.0589		
2012-09-28	1.0586		1.0890		
2012-09-27	1.0576		1.0880		
2012-09-26	1.0565		1.0870		
2012-09-25	1.0557		1.0861		
2012-09-24	1.0554		1.0858		
2012-09-21	1.0553		1.0857		
2012-09-20	1.0550		1.0854		
2012-09-19	1.0548		1.0852		
2012-09-18	1.0549		1.0853		
2012-09-17	1.0556		1.0860		
2012-09-14	1.0563		1.0867		
2012-09-13	1.0567		1.0871		
2012-09-12	1.0567		1.0871		
2012-09-11	1.0570		1.0874		
2012-09-10	1.0577		1.0881		
2012-09-07	1.0577		1.0882		
2012-09-06	1.0574		1.0878		
2012-09-05	1.0576		1.0880		
2012-09-04	1.0576		1.0881		
2012-09-03	1.0573		1.0877		
2012-08-31	1.0571		1.0875		
2012-08-30	1.0573		1.0877		
2012-08-29	1.0573		1.0877		
2012-08-28	1.0576		1.0880		
2012-08-27	1.0580		1.0884		
2012-08-24	1.0569		1.0873		
2012-08-23	1.0591		1.0895		
2012-08-22	1.0594		1.0898		
2012-08-21	1.0601		1.0905		
2012-08-20	1.0607		1.0911		
2012-08-17	1.0616		1.0920		
2012-08-16	1.0625		1.0929		
2012-08-15	1.0633		1.0937		
2012-08-14	1.0625		1.0929		
2012-08-13	1.0624		1.0928		
2012-08-10	1.0620		1.0923		
2012-08-09	1.0623		1.0927		
2012-08-08	1.0625		1.0930		
2012-08-07	1.0630		1.0934		
2012-08-06	1.0642		1.0946		
2012-08-03	1.0644		1.0948		
2012-08-02	1.0655		1.0959		
2012-08-01	1.0662		1.0967		
2012-07-31	1.0665		1.0970		
2012-07-30	1.0678		1.0982		
2012-07-27	1.0687		1.0991		
2012-07-26	1.0685		1.0989		
2012-07-25	1.0691		1.0995		
2012-07-24	1.0695		1.0999		
2012-07-23	1.0700		1.1004		
2012-07-20	1.0698		1.1003		
2012-07-19	1.0698		1.1002		
2012-07-18	1.0696		1.1000		
2012-07-17	1.0700		1.1004		
2012-07-16	1.0701		1.1005		
2012-07-13	1.0700		1.1004		
2012-07-12	1.0698		1.1002		
2012-07-11	1.0696		1.1000		
2012-07-10	1.0698		1.1002		
2012-07-09	1.0701		1.1005		
2012-07-06	1.0698		1.1001		
2012-07-05	1.0679		1.0983		
2012-07-04	1.0676		1.0981		
2012-07-03	1.0669		1.0973		
2012-07-02	1.0664		1.0968		
2012-06-30	1.0662		1.0966		
2012-06-29	1.0661		1.0965		
2012-06-28	1.0645		1.0949		
2012-06-27	1.0651		1.0954		
2012-06-26	1.0616		1.0920		
2012-06-25	1.0644		1.0948		
2012-06-21	1.0726		1.1011		
2012-06-20	1.0881		1.1019		
2012-06-19	1.0887		1.1024		
2012-06-18	1.0898		1.1036		
2012-06-15	1.0936		1.1074		
2012-06-14	1.0931		1.1069		
2012-06-13	1.0932		1.1070		
2012-06-12	1.0939		1.1077		
2012-06-11	1.0890		1.1028		
2012-06-08	1.0900		1.1038		
2012-06-07	1.0861		1.0999		
2012-06-06	1.0840		1.0978		
2012-06-05	1.0830		1.0968		
2012-06-04	1.0819		1.0957		
2012-06-01	1.0808		1.0946		
2012-05-31	1.0801		1.0939		
2012-05-30	1.0796		1.0933		
2012-05-29	1.0786		1.0924		
2012-05-28	1.0783		1.0921		
2012-05-25	1.0734		1.0872		
2012-05-24	1.0738		1.0876		
2012-05-23	1.0722		1.0860		
2012-05-22	1.0711		1.0849		
2012-05-21	1.0701		1.0839		
2012-05-18	1.0689		1.0827		
2012-05-17	1.0681		1.0819		
2012-05-16	1.0668		1.0806		
2012-05-15	1.0660		1.0798		
2012-05-14	1.0646		1.0783		
2012-05-11	1.0624		1.0762		
2012-05-10	1.0616		1.0754		
2012-05-09	1.0611		1.0749		
2012-05-08	1.0562		1.0700		
2012-05-07	1.0608		1.0746		
2012-05-04	1.0607		1.0745		
2012-05-03	1.0580		1.0718		
2012-05-02	1.0599		1.0736		
2012-04-27	1.0588		1.0725		
2012-04-26	1.0572		1.0710		
2012-04-25	1.0565		1.0703		
2012-04-24	1.0565		1.0703		
2012-04-23	1.0557		1.0695		
2012-04-20	1.0546		1.0684		
2012-04-19	1.0539		1.0677		
2012-04-18	1.0532		1.0670		
2012-04-17	1.0517		1.0655		
2012-04-16	1.0515		1.0653		
2012-04-13	1.0504		1.0642		
2012-04-12	1.0494		1.0632		
2012-04-11	1.0483		1.0621		
2012-04-10	1.0475		1.0613		
2012-04-09	1.0470		1.0607		
2012-04-06	1.0468		1.0605		
2012-04-05	1.0462		1.0600		
2012-03-31	1.0453		1.0453		
2012-03-30	1.0449		1.0586		
2012-03-29	1.0437		1.0575		
2012-03-28	1.0433		1.0571		
2012-03-27	1.0431		1.0569		
2012-03-26	1.0429		1.0567		
2012-03-23	1.0425		1.0562		
2012-03-22	1.0419		1.0556		
2012-03-21	1.0414		1.0552		
2012-03-20	1.0409		1.0547		
2012-03-19	1.0413		1.0551		
2012-03-16	1.0399		1.0537		
2012-03-15	1.0388		1.0526		
2012-03-14	1.0383		1.0520		
2012-03-13	1.0385		1.0523		
2012-03-12	1.0379		1.0517		
2012-03-09	1.0369		1.0507		
2012-03-08	1.0352		1.0490		
2012-03-07	1.0341		1.0479		
2012-03-06	1.0333		1.0471		
2012-03-05	1.0325		1.0463		
2012-03-02	1.0320		1.0458		
2012-03-01	1.0311		1.0449		
2012-02-29	1.0305		1.0443		
2012-02-28	1.0304		1.0442		
2012-02-27	1.0303		1.0441		
2012-02-24	1.0299		1.0437		
2012-02-23	1.0292		1.0430		
2012-02-22	1.0291		1.0429		
2012-02-21	1.0285		1.0423		
2012-02-20	1.0284		1.0422		
2012-02-17	1.0267		1.0405		
2012-02-16	1.0262		1.0400		
2012-02-15	1.0262		1.0400		
2012-02-14	1.0258		1.0396		
2012-02-13	1.0255		1.0393		
2012-02-10	1.0244		1.0381		
2012-02-09	1.0239		1.0377		
2012-02-08	1.0242		1.0380		
2012-02-07	1.0247		1.0385		
2012-02-06	1.0249		1.0387		
2012-02-03	1.0247		1.0385		
2012-02-02	1.0249		1.0387		
2012-02-01	1.0245		1.0383		
2012-01-31	1.0243		1.0381		
2012-01-30	1.0238		1.0376		
2012-01-20	1.0219		1.0356		
2012-01-19	1.0212		1.0350		
2012-01-18	1.0207		1.0345		
2012-01-17	1.0210		1.0348		
2012-01-16	1.0215		1.0353		
2012-01-13	1.0212		1.0350		
2012-01-12	1.0212		1.0350		
2012-01-11	1.0202		1.0340		
2012-01-10	1.0201		1.0339		
2012-01-09	1.0183		1.0320		
2012-01-06	1.0167		1.0305		
2012-01-05	1.0152		1.0290		
2012-01-04	1.0150		1.0288		
2011-12-31	1.0139		1.0277		
2011-12-30	1.0138		1.0276		
2011-12-29	1.0139		1.0277		
2011-12-28	1.0138		1.0276		
2011-12-27	1.0138		1.0276		
2011-12-26	1.0137		1.0275		
2011-12-23	1.0116		1.0263		
2011-12-22	1.0262		1.0262		
2011-12-21	1.0263		1.0263		
2011-12-20	1.0306		1.0306		
2011-12-19	1.0306		1.0306		
2011-12-16	1.0301		1.0301		
2011-12-15	1.0296		1.0296		
2011-12-14	1.0303		1.0303		
2011-12-13	1.0306		1.0306		
2011-12-12	1.0312		1.0312		
2011-12-09	1.0316		1.0316		
2011-12-08	1.0320		1.0320		
2011-12-07	1.0319		1.0319		
2011-12-06	1.0314		1.0314		
2011-12-05	1.0316		1.0316		
2011-12-02	1.0312		1.0312		
2011-12-01	1.0309		1.0309		
2011-11-30	1.0267		1.0267		
2011-11-29	1.0264		1.0264		
2011-11-28	1.0268		1.0268		
2011-11-25	1.0261		1.0261		
2011-11-24	1.0259		1.0259		
2011-11-23	1.0256		1.0256		
2011-11-22	1.0238		1.0238		
2011-11-21	1.0243		1.0243		
2011-11-18	1.0249		1.0249		
2011-11-17	1.0242		1.0242		
2011-11-16	1.0249		1.0249		
2011-11-15	1.0248		1.0248		
2011-11-14	1.0248		1.0248		
2011-11-11	1.0247		1.0247		
2011-11-10	1.0229		1.0229		
2011-11-09	1.0210		1.0210		
2011-11-08	1.0200		1.0200		
2011-11-07	1.0194		1.0194		
2011-11-04	1.0181		1.0181		
2011-11-03	1.0170		1.0170		
2011-11-02	1.0165		1.0165		
2011-11-01	1.0158		1.0158		
2011-10-31	1.0149		1.0149		
2011-10-28	1.0145		1.0145		
2011-10-27	1.0146		1.0146		
2011-10-26	1.0146		1.0146		
2011-10-25	1.0142		1.0142		
2011-10-24	1.0148		1.0148		
2011-10-21	1.0135		1.0135		
2011-10-20	1.0126		1.0126		
2011-10-19	1.0114		1.0114		
2011-10-18	1.0105		1.0105		
2011-10-17	1.0103		1.0103		
2011-10-14	1.0096		1.0096		
2011-10-13	1.0089		1.0089		
2011-10-12	1.0088		1.0088		
2011-10-11	1.0087		1.0087		
2011-10-10	1.0083		1.0083		
2011-09-30	1.0064		1.0064		
2011-09-29	1.0060		1.0060		
2011-09-28	1.0071		1.0071		
2011-09-27	1.0066		1.0066		
2011-09-26	1.0072		1.0072		
2011-09-23	1.0068		1.0068		
2011-09-22	1.0065		1.0065		
2011-09-16	1.0071		1.0071		
2011-09-09	1.0066		1.0066		
2011-09-02	1.0061		1.0061		
2011-08-26	1.0056		1.0056		
2011-08-19	1.0054		1.0054		
2011-08-12	1.0046		1.0046		
2011-08-05	1.0035		1.0035		
2011-07-29	1.0024		1.0024		
2011-07-22	1.0016		1.0016		
2011-07-15	1.0013		1.0013		
2011-07-08	1.0007		1.0007		
2011-07-01	1.0001		1.0001		
2011-06-30	1.0001		1.0001		
2011-06-24	1.0000		1.0000		
