2014-06-03	1.2881		4.7690		
2014-06-02	3.8619		4.7450		
2014-05-30	1.2859		4.7220		
2014-05-29	1.2489		5.1100		
2014-05-28	1.2500		5.1230		
2014-05-27	1.2447		5.1720		
2014-05-26	1.2831		5.1770		
2014-05-25	2.5364		5.1710		
2014-05-23	1.9947		5.0750		
2014-05-22	1.2735		4.6330		
2014-05-21	1.3388		4.6060		
2014-05-20	1.2534		5.1710		
2014-05-19	1.2727		5.1890		
2014-05-18	2.3621		5.1960		
2014-05-16	1.1857		5.3150		
2014-05-15	1.2246		5.3730		
2014-05-14	2.3709		5.3920		
2014-05-13	1.2872		4.7000		
2014-05-12	1.2844		4.6450		
2014-05-11	2.5802		4.7330		
2014-05-09	1.2898		4.8270		
2014-05-08	1.2597		4.8740		
2014-05-07	1.1071		4.9380		
2014-05-06	1.1860		5.0850		
2014-05-05	1.4460		5.1930		
2014-05-04	5.5052		5.8800		
2014-04-30	1.3761		6.3750		
2014-04-29	1.3825		6.3320		
2014-04-28	2.6947		6.2860		
2014-04-27	2.7096		5.5130		
2014-04-25	2.3587		5.4470		
2014-04-24	1.3310		4.8610		
2014-04-23	1.2996		4.8150		
2014-04-22	1.2993		4.6200		
2014-04-21	1.2937		4.6020		
2014-04-20	2.5895		4.6600		
2014-04-18	1.2900		4.7660		
2014-04-17	1.2477		5.4520		
2014-04-16	0.9419		5.6320		
2014-04-15	1.2657		5.8710		
2014-04-14	1.4012		5.9200		
2014-04-13	2.7837		5.8800		
2014-04-11	2.5423		5.8130		
2014-04-10	1.5745		5.1500		
2014-04-09	1.3748		5.0890		
2014-04-08	1.3536		5.1140		
2014-04-07	3.9913		5.1720		
2014-04-04	1.3364		5.3560		
2014-04-03	1.4639		5.4090		
2014-04-02	1.4203		5.3530		
2014-04-01	1.4604		5.3210		
2014-03-31	1.4468		5.2550		
2014-03-30	2.8794		5.2090		
2014-03-28	1.4322		5.0680		
2014-03-27	1.3624		5.0060		
2014-03-26	1.3619		4.9900		
2014-03-25	1.3397		5.8870		
2014-03-24	1.3636		5.8900		
2014-03-23	2.6225		5.8690		
2014-03-21	1.3191		5.8850		
2014-03-20	1.3319		5.8870		
2014-03-19	2.9945		5.8560		
2014-03-18	1.3460		4.8930		
2014-03-17	1.3241		4.8300		
2014-03-16	2.6516		4.7570		
2014-03-14	1.3238		4.5610		
2014-03-13	1.2745		4.4670		
2014-03-12	1.2413		4.4090		
2014-03-11	1.2316		4.1940		
2014-03-10	1.1896		3.8420		
2014-03-09	2.2931		3.9790		
2014-03-07	1.1506		4.4140		
2014-03-06	1.1684		5.1850		
