2014-06-03	0.8675		3.2190		
2014-06-02	2.5562		3.2640		
2014-05-30	0.8576		3.6840		
2014-05-29	0.8753		3.7630		
2014-05-28	0.9208		3.8410		
2014-05-27	0.9510		3.8950		
2014-05-26	1.3212		3.9330		
2014-05-25	2.0135		3.9600		
2014-05-23	1.0036		3.9720		
2014-05-22	1.0189		3.9790		
2014-05-21	1.0209		3.9790		
2014-05-20	1.0204		3.9790		
2014-05-19	1.3713		3.9710		
2014-05-18	2.0348		4.0050		
2014-05-16	1.0175		4.0250		
2014-05-15	1.0183		4.0340		
2014-05-14	1.0207		4.0440		
2014-05-13	1.0061		4.0520		
2014-05-12	1.4339		4.2540		
2014-05-11	2.0722		4.0370		
2014-05-09	1.0345		4.0330		
2014-05-08	1.0359		4.0330		
2014-05-07	1.0355		4.0310		
2014-05-06	1.3784		4.0300		
2014-05-05	1.0332		3.8420		
2014-05-04	4.1327		3.8490		
2014-04-30	1.0330		4.1320		
2014-04-29	1.0324		4.1500		
2014-04-28	1.0456		4.1690		
2014-04-27	2.1123		4.2000		
2014-04-25	1.0520		4.2710		
2014-04-24	1.4910		4.5430		
2014-04-23	1.0661		4.3410		
2014-04-22	1.0667		4.3710		
2014-04-21	1.1032		4.3990		
2014-04-20	2.2428		4.4040		
2014-04-18	1.5509		4.3900		
2014-04-17	1.1208		4.1500		
2014-04-16	1.1200		4.1460		
2014-04-15	1.1185		4.1430		
2014-04-14	1.1135		4.1400		
2014-04-13	2.2160		4.1270		
2014-04-11	1.1091		4.1060		
2014-04-10	1.1136		4.0980		
2014-04-09	1.1149		4.0960		
2014-04-08	1.1130		4.0930		
2014-04-07	3.2671		4.1670		
2014-04-04	1.0943		4.3670		
2014-04-03	1.1093		4.4230		
2014-04-02	1.1093		4.4830		
2014-04-01	1.2492		4.5400		
2014-03-31	1.2256		4.5530		
2014-03-30	2.4110		4.5790		
2014-03-28	1.1963		4.5450		
2014-03-27	1.2199		4.5450		
2014-03-26	1.2135		4.6270		
2014-03-25	1.2737		4.7290		
2014-03-24	1.2731		4.7650		
2014-03-23	2.3475		4.7670		
2014-03-21	1.1973		4.8810		
2014-03-20	1.3697		4.9240		
2014-03-19	1.4005		4.8680		
2014-03-18	1.3398		4.7940		
2014-03-17	1.2772		4.7220		
2014-03-16	2.5563		4.6820		
2014-03-14	1.2761		4.6040		
2014-03-13	1.2670		4.5660		
2014-03-12	1.2647		4.5320		
2014-03-11	1.2073		4.4990		
2014-03-10	1.2053		4.5160		
2014-03-09	2.4121		4.5510		
2014-03-07	1.2060		4.6200		
2014-03-06	1.2058		4.8510		
2014-03-05	1.2045		4.8830		
2014-03-04	1.2373		4.9260		
2014-03-03	1.2694		4.9650		
2014-03-02	2.5388		5.0180		
2014-02-28	1.6294		5.1250		
2014-02-27	1.2652		5.0590		
2014-02-26	1.2827		5.1520		
2014-02-25	1.3090		5.2440		
2014-02-24	1.3652		5.3420		
2014-02-23	2.7347		5.4080		
2014-02-21	1.5080		5.5360		
2014-02-20	1.4362		5.5220		
2014-02-19	1.4497		5.5550		
2014-02-18	1.4878		5.5950		
2014-02-17	1.4857		5.6100		
2014-02-16	2.9665		5.5520		
2014-02-14	1.4837		5.6300		
2014-02-13	1.4951		5.6680		
2014-02-12	1.5222		5.6960		
2014-02-11	1.5157		5.7080		
2014-02-10	1.3802		5.7250		
2014-02-09	3.1081		5.8150		
2014-02-07	1.5534		5.8050		
2014-02-06	10.815		5.8010		
2014-01-30	1.5450		5.8110		
2014-01-29	1.5441		5.8080		
2014-01-28	1.5467		5.6890		
2014-01-27	1.5456		5.6870		
2014-01-26	3.1019		5.6840		
2014-01-24	1.5502		5.6480		
2014-01-23	1.5391		5.6290		
2014-01-22	1.3282		5.6180		
2014-01-21	1.5431		5.5740		
2014-01-20	1.5411		5.5560		
2014-01-19	3.0353		5.5380		
2014-01-17	1.5169		5.5350		
2014-01-16	1.5188		5.5340		
2014-01-15	1.2485		5.3540		
2014-01-14	1.5094		5.5020		
2014-01-13	1.5089		5.5020		
2014-01-12	3.0298		5.1750		
2014-01-10	1.5150		5.1660		
2014-01-09	1.1915		5.1620		
2014-01-08	1.5172		5.3540		
2014-01-07	1.5092		5.3600		
2014-01-06	0.9148		5.3680		
2014-01-05	3.0130		5.6850		
2014-01-03	1.5072		5.7120		
2014-01-02	1.5422		5.7230		
2014-01-01	1.5281		5.7130		
2013-12-31	1.5241		5.5480		
2013-12-30	1.4910		5.5590		
2013-12-29	3.0615		5.5740		
2013-12-27	1.5264		5.5430		
2013-12-26	1.5249		5.5300		
2013-12-25	1.2278		5.4980		
2013-12-24	1.5440		5.6340		
2013-12-23	1.5186		5.5890		
2013-12-22	3.0057		5.5710		
2013-12-20	1.5025		5.5340		
2013-12-19	1.4660		5.5150		
2013-12-18	1.4761		5.5100		
2013-12-17	1.4615		5.5050		
2013-12-16	1.4858		5.5050		
2013-12-15	2.9381		5.4920		
2013-12-13	1.4696		5.4720		
2013-12-12	1.4553		5.4630		
2013-12-11	1.4686		5.4360		
2013-12-10	1.4607		5.3950		
2013-12-09	1.4616		5.3950		
2013-12-08	2.9031		5.4040		
2013-12-06	1.4520		5.4310		
2013-12-05	1.4069		5.4470		
2013-12-04	1.3944		5.5050		
2013-12-03	1.4608		5.5700		
2013-12-02	1.4764		5.5600		
2013-12-01	2.9535		5.5100		
2013-11-29	1.4802		5.4010		
2013-11-28	1.5123		5.3430		
2013-11-27	1.5127		5.2600		
2013-11-26	1.4422		5.0490		
2013-11-25	1.3868		4.8790		
2013-11-24	2.7542		4.7460		
2013-11-22	1.3745		4.4790		
2013-11-21	1.3619		4.3480		
2013-11-20	1.1272		4.2270		
2013-11-19	1.1317		4.2080		
2013-11-18	1.1428		4.1750		
2013-11-17	2.2648		4.1340		
2013-11-15	1.1337		4.0470		
2013-11-14	1.1405		4.0050		
2013-11-13	1.0910		3.9660		
2013-11-12	1.0711		3.6330		
2013-11-11	1.0683		3.6550		
2013-11-10	2.1050		3.6320		
2013-11-08	1.0553		3.7550		
2013-11-07	1.0688		3.8460		
