2014-06-12	1.7452		4.5200		
2014-06-11	1.0214		4.1310		
2014-06-10	1.5782		4.6490		
2014-06-09	1.0409		4.3210		
2014-06-08	2.0682		4.2840		
2014-06-06	1.0257		4.2170		
2014-06-05	1.0283		4.1870		
2014-06-04	1.9732		4.3830		
2014-06-03	0.9760		3.8370		
2014-06-02	2.9188		3.8270		
2014-05-30	0.9701		4.0120		
2014-05-29	1.3894		4.1670		
2014-05-28	0.9674		3.9310		
2014-05-27	0.9578		3.9260		
2014-05-26	1.3744		4.6670		
2014-05-25	1.8855		6.0730		
2014-05-23	1.2547		6.1030		
2014-05-22	0.9548		5.9650		
2014-05-21	0.9583		6.2960		
2014-05-20	2.3204		6.3750		
2014-05-19	3.9351		5.7030		
2014-05-18	1.9398		4.1680		
2014-05-16	1.0044		4.3120		
2014-05-15	1.5521		4.3640		
2014-05-14	1.1020		4.1340		
2014-05-13	1.1052		4.1580		
2014-05-12	1.1273		4.1660		
2014-05-11	2.2053		4.2440		
2014-05-09	1.1007		4.2400		
2014-05-08	1.1286		4.2390		
2014-05-07	1.1462		4.2230		
2014-05-06	1.1192		4.2000		
2014-05-05	1.2717		4.2000		
2014-05-04	4.3965		5.1540		
2014-04-30	1.1026		7.8930		
2014-04-29	1.1198		7.9020		
2014-04-28	3.0205		7.9310		
2014-04-27	2.3918		6.8830		
2014-04-25	1.1686		6.8420		
2014-04-24	5.7689		6.8360		
2014-04-23	1.1184		4.2890		
2014-04-22	1.1720		4.3050		
2014-04-21	1.1474		4.2870		
2014-04-20	2.3183		5.2590		
2014-04-18	1.1577		5.1690		
2014-04-17	1.1409		5.1310		
2014-04-16	1.1470		5.1200		
2014-04-15	1.1386		5.0930		
2014-04-14	2.9278		5.0720		
2014-04-13	2.1542		4.0570		
2014-04-11	1.0883		4.0430		
2014-04-10	1.1213		4.0340		
2014-04-09	1.0970		4.0460		
2014-04-08	1.1012		5.4260		
2014-04-07	3.1937		5.4780		
2014-04-04	1.0713		6.9030		
2014-04-03	1.1436		
2014-04-02	3.6241		
2014-04-01	1.1966		8.8520		
2014-03-31	3.4442		8.8390		
2014-03-30	2.3235		7.4680		
2014-03-28	7.3994		7.3040		
2014-03-27	0.9392		5.6800		
2014-03-26	0.9677		5.7080		
2014-03-25	1.1742		5.7170		
2014-03-24	1.0125		5.6440		
2014-03-23	2.0291		5.6590		
2014-03-21	4.4740		5.6820		
2014-03-20	0.9904		3.8030		
2014-03-19	0.9827		5.9650		
2014-03-18	1.0431		6.0640		
2014-03-17	1.0396		6.1280		
2014-03-16	2.0704		6.1960		
2014-03-14	1.0327		5.9370		
2014-03-13	4.9452		6.1370		
2014-03-12	1.1608		3.9070		
2014-03-11	1.1583		3.7460		
2014-03-10	1.1624		3.6070		
2014-03-09	1.6034		3.4620		
2014-03-07	1.3938		3.6480		
2014-03-06	0.8718		3.4180		
2014-03-05	0.8639		3.5340		
2014-03-04	0.9004		3.8220		
2014-03-03	0.8935		4.0830		
2014-03-02	1.9477		4.3900		
2014-02-28	0.9679		4.9800		
2014-02-27	1.0879		5.2800		
2014-02-26	1.3958		5.5270		
2014-02-25	1.3827		5.6530		
2014-02-24	1.4578		5.8370		
2014-02-23	3.0298		5.9930		
2014-02-21	1.5140		6.2180		
2014-02-20	1.5378		6.3310		
2014-02-19	1.6242		6.4160		
2014-02-18	1.7170		6.4600		
2014-02-17	1.7394		6.4410		
2014-02-16	3.4368		6.3590		
2014-02-14	1.7192		6.3770		
2014-02-13	1.6901		6.3850		
2014-02-12	1.7047		6.4100		
2014-02-11	1.6824		6.4270		
2014-02-10	1.5916		6.4560		
2014-02-09	3.4688		6.5360		
2014-02-07	1.7337		6.5380		
2014-02-06	12.149		6.5390		
2014-01-30	1.7336		7.0510		
2014-01-29	1.5953		6.9450		
2014-01-28	3.4288		7.0090		
2014-01-27	1.5393		5.9960		
2014-01-26	3.1793		
2014-01-24	1.5925		
2014-01-23	1.5434		
2014-01-22	1.7094		
2014-01-21	1.6039		
2014-01-20	8.7045		
2014-01-19	3.1675		8.0750		
2014-01-17	5.2069		8.1370		
2014-01-16	1.5797		6.1440		
2014-01-15	1.6732		6.1730		
2014-01-14	1.6624		6.1520		
2014-01-13	1.6047		6.1270		
2014-01-12	3.2780		6.1720		
2014-01-10	1.6382		6.2320		
2014-01-09	1.6324		6.2610		
2014-01-08	1.6343		6.3010		
2014-01-07	1.6177		6.3330		
2014-01-06	1.6857		6.3840		
2014-01-05	3.3876		6.3320		
2014-01-03	1.6896		6.3460		
2014-01-02	1.7045		6.3540		
2014-01-01	1.6924		6.2780		
2013-12-31	1.7089		6.2070		
2013-12-30	1.5919		6.1430		
2013-12-29	3.4134		6.1070		
2013-12-27	1.7045		5.8110		
2013-12-26	1.5661		5.6660		
2013-12-25	1.5650		5.5840		
2013-12-24	1.5942		5.5090		
2013-12-23	1.5256		5.4160		
2013-12-22	2.8780		5.3660		
2013-12-20	1.4410		5.3800		
2013-12-19	1.4168		5.3850		
2013-12-18	1.4296		5.3950		
2013-12-17	1.4252		5.3820		
2013-12-16	1.4352		5.3760		
2013-12-15	2.9025		5.3430		
2013-12-13	1.4498		5.2530		
2013-12-12	1.4363		5.2100		
2013-12-11	1.4059		5.1750		
2013-12-10	1.4144		5.1470		
2013-12-09	1.3739		5.1090		
2013-12-08	2.7399		5.0990		
2013-12-06	1.3702		5.0880		
2013-12-05	1.3736		5.0800		
2013-12-04	1.3532		5.0710		
2013-12-03	1.3455		5.0760		
2013-12-02	1.3566		5.0850		
2013-12-01	2.7185		5.0830		
2013-11-29	1.3564		4.9460		
2013-11-28	1.3580		4.8760		
2013-11-27	1.3607		4.8170		
2013-11-26	1.3622		4.7230		
2013-11-25	1.3537		4.6180		
2013-11-24	2.4680		4.5160		
2013-11-22	1.2289		4.4180		
2013-11-21	1.2495		4.3720		
2013-11-20	1.1895		4.3250		
2013-11-19	1.1687		4.3070		
2013-11-18	1.1665		4.3070		
2013-11-17	2.2876		4.3130		
2013-11-15	1.1449		4.3470		
2013-11-14	1.1638		4.3610		
2013-11-13	1.1559		7.0390		
2013-11-12	1.1693		6.9720		
2013-11-11	1.1761		6.9010		
2013-11-10	2.3514		6.8250		
2013-11-08	1.1703		6.6840		
2013-11-07	6.0240		6.6170		
2013-11-06	1.0374		3.8880		
2013-11-05	1.0416		3.8890		
2013-11-04	1.0398		3.8550		
2013-11-03	2.0980		3.8410		
2013-11-01	1.0495		3.8170		
2013-10-31	1.0499		3.8040		
2013-10-30	1.0390		3.7580		
2013-10-29	0.9778		3.7510		
2013-10-28	1.0141		4.7010		
2013-10-27	2.0535		4.7590		
2013-10-25	1.0267		4.8660		
2013-10-24	0.9640		4.9200		
2013-10-23	1.0264		5.0070		
2013-10-22	2.7263		5.0590		
2013-10-21	1.1201		4.1860		
2013-10-20	2.2492		4.1900		
2013-10-18	1.1251		4.1820		
2013-10-17	1.1241		4.1770		
2013-10-16	1.1207		4.1780		
2013-10-15	1.1259		5.0420		
2013-10-14	1.1272		5.0350		
2013-10-13	2.2340		5.0300		
2013-10-11	1.1170		5.0320		
2013-10-10	1.1264		5.0330		
2013-10-09	2.7040		5.0290		
2013-10-08	1.1137		4.1650		
2013-10-07	7.8314		4.1680		
2013-09-30	1.1165		4.1200		
2013-09-29	2.2161		4.5770		
2013-09-27	1.1060		7.0740		
2013-09-26	1.1072		7.0010		
2013-09-25	1.1081		6.9510		
2013-09-24	1.0898		6.8960		
2013-09-23	1.9563		6.8560		
2013-09-22	8.7349		6.3170		
2013-09-18	1.0111		3.7070		
2013-09-17	1.0173		3.6960		
2013-09-16	0.9857		3.6850		
2013-09-15	1.9923		3.6930		
2013-09-13	0.9764		3.6880		
2013-09-12	0.9984		3.6960		
2013-09-11	0.9910		3.6770		
2013-09-10	0.9971		3.6650		
2013-09-09	1.0007		3.6610		
2013-09-08	1.9827		3.6550		
2013-09-06	0.9906		3.6820		
2013-09-05	0.9635		3.6960		
2013-09-04	0.9690		3.7130		
2013-09-03	0.9902		3.7270		
2013-09-02	0.9889		3.7260		
2013-09-01	2.0321		3.7230		
2013-08-30	1.0162		3.7010		
2013-08-29	0.9957		3.6880		
2013-08-28	0.9953		3.3360		
2013-08-27	0.9876		3.3150		
2013-08-26	0.9840		3.3450		
2013-08-25	1.9908		3.3800		
2013-08-23	0.9930		3.4430		
2013-08-22	0.3436		3.4750		
2013-08-21	0.9555		3.8580		
2013-08-20	1.0431		3.9080		
2013-08-19	1.0500		3.9090		
2013-08-18	2.1066		3.7030		
2013-08-16	1.0533		3.7110		
2013-08-15	1.0521		3.7130		
2013-08-14	1.0474		3.7150		
2013-08-13	1.0443		3.7170		
2013-08-12	0.6704		3.7210		
2013-08-11	2.1216		3.9260		
2013-08-09	1.0571		3.9110		
2013-08-08	1.0543		3.9060		
2013-08-07	1.0527		3.9030		
2013-08-06	1.0507		3.9000		
2013-08-05	1.0491		3.8950		
2013-08-04	2.0948		3.8960		
2013-08-02	1.0472		3.6090		
2013-08-01	1.0480		3.9180		
2013-07-31	1.0471		3.8880		
2013-07-30	1.0419		3.8260		
2013-07-29	1.0511		3.7450		
2013-07-28	2.1225		3.4470		
2013-07-26	1.0595		3.5650		
2013-07-25	0.9933		3.6250		
2013-07-24	0.9323		3.7130		
2013-07-23	0.8919		3.8190		
2013-07-22	0.5007		3.9660		
2013-07-21	2.3414		4.3180		
2013-07-19	1.1693		4.2980		
2013-07-18	1.1561		4.2680		
2013-07-17	1.1293		4.3340		
2013-07-16	1.1631		4.3350		
2013-07-15	1.1479		4.0390		
2013-07-14	2.3054		3.7580		
2013-07-12	1.1147		3.7330		
2013-07-11	1.2768		3.7410		
2013-07-10	1.1310		3.6600		
2013-07-09	0.6179		3.6580		
2013-07-08	0.6295		4.0830		
2013-07-07	2.2599		4.3610		
2013-07-05	1.1287		4.3790		
2013-07-04	1.1278		4.3880		
2013-07-03	1.1262		4.4420		
2013-07-02	1.4029		4.5760		
2013-07-01	1.1418		4.0790		
2013-06-30	2.2918		4.1370		
2013-06-28	1.1459		4.2870		
2013-06-27	1.2279		4.3230		
2013-06-26	1.3712		3.9360		
2013-06-25	0.4898		3.7230		
2013-06-24	1.2472		3.9830		
2013-06-23	2.5689		3.8360		
2013-06-21	1.2122		3.5030		
2013-06-20	0.5144		3.3750		
2013-06-19	0.9776		3.6370		
2013-06-18	0.9703		3.6510		
2013-06-17	0.9761		3.6680		
2013-06-16	1.9532		3.6830		
2013-06-14	0.9738		3.7110		
2013-06-13	1.0010		3.7270		
2013-06-12	5.0138		3.7320		
2013-06-07	1.0033		3.7740		
2013-06-06	1.0102		3.7830		
2013-06-05	1.0175		3.7870		
2013-06-04	1.0160		3.7870		
2013-06-03	1.0202		3.8880		
2013-06-02	2.0382		3.8850		
2013-05-30	1.0184		3.8800		
2013-05-29	1.0176		3.8760		
2013-05-28	1.2021		3.8770		
2013-05-27	1.0148		3.7700		
2013-05-26	2.0355		3.7860		
2013-05-24	1.0132		3.8180		
2013-05-23	1.0104		3.8370		
2013-05-22	1.0194		3.8590		
