2014-06-03	0.8350		0.8350		
2014-05-30	0.8350		0.8350		
2014-05-29	0.8340		0.8340		
2014-05-28	0.8400		0.8400		
2014-05-27	0.8280		0.8280		
2014-05-26	0.8340		0.8340		
2014-05-23	0.8050		0.8050		
2014-05-22	0.7890		0.7890		
2014-05-21	0.7890		0.7890		
2014-05-20	0.7770		0.7770		
2014-05-19	0.7730		0.7730		
2014-05-16	0.7960		0.7960		
2014-05-15	0.8080		0.8080		
2014-05-14	0.8340		0.8340		
2014-05-13	0.8340		0.8340		
2014-05-12	0.8410		0.8410		
2014-05-09	0.8110		0.8110		
2014-05-08	0.8170		0.8170		
2014-05-07	0.8170		0.8170		
2014-05-06	0.8400		0.8400		
2014-05-05	0.8340		0.8340		
2014-04-30	0.8270		0.8270		
2014-04-29	0.8050		0.8050		
2014-04-28	0.7870		0.7870		
2014-04-25	0.8290		0.8290		
2014-04-24	0.8560		0.8560		
2014-04-23	0.8760		0.8760		
2014-04-22	0.8800		0.8800		
2014-04-21	0.8940		0.8940		
2014-04-18	0.9150		0.9150		
2014-04-17	0.9130		0.9130		
2014-04-16	0.9210		0.9210		
2014-04-15	0.9250		0.9250		
2014-04-14	0.9410		0.9410		
2014-04-11	0.9380		0.9380		
2014-04-10	0.9240		0.9240		
2014-04-09	0.9220		0.9220		
2014-04-08	0.9120		0.9120		
2014-04-04	0.8770		0.8770		
2014-04-03	0.8630		0.8630		
2014-04-02	0.8670		0.8670		
2014-04-01	0.8810		0.8810		
2014-03-31	0.8680		0.8680		
2014-03-28	0.8760		0.8760		
2014-03-27	0.9040		0.9040		
2014-03-26	0.9350		0.9350		
2014-03-25	0.9130		0.9130		
2014-03-24	0.9170		0.9170		
2014-03-21	0.9230		0.9230		
2014-03-20	0.8940		0.8940		
2014-03-19	0.9400		0.9400		
2014-03-18	0.9580		0.9580		
2014-03-17	0.9540		0.9540		
2014-03-14	0.9270		0.9270		
2014-03-13	0.9470		0.9470		
2014-03-12	0.9230		0.9230		
2014-03-11	0.9230		0.9230		
2014-03-10	0.9030		0.9030		
2014-03-07	0.9480		0.9480		
2014-03-06	0.9260		0.9260		
2014-03-05	0.9400		0.9400		
2014-03-04	0.9600		0.9600		
2014-03-03	0.9760		0.9760		
2014-02-28	0.9550		0.9550		
2014-02-27	0.9490		0.9490		
2014-02-26	1.0110		1.0110		
2014-02-25	1.0010		1.0010		
2014-02-24	1.0520		1.0520		
2014-02-21	1.0400		1.0400		
2014-02-20	1.0440		1.0440		
2014-02-19	1.0660		1.0660		
2014-02-18	1.0570		1.0570		
2014-02-17	1.0550		1.0550		
