2014-05-30	1.1710		1.2110		
2014-05-29	1.1730		1.2130		
2014-05-28	1.1710		1.2110		
2014-05-27	1.1710		1.2110		
2014-05-26	1.1730		1.2130		
2014-05-23	1.1720		1.2120		
2014-05-22	1.1730		1.2130		
2014-05-21	1.1730		1.2130		
2014-05-20	1.1630		1.2030		
2014-05-19	1.1680		1.2080		
2014-05-16	1.1650		1.2050		
2014-05-15	1.1650		1.2050		
2014-05-14	1.1740		1.2140		
2014-05-13	1.1740		1.2140		
2014-05-12	1.1720		1.2120		
2014-05-09	1.1690		1.2090		
2014-05-08	1.1710		1.2110		
2014-05-07	1.1750		1.2150		
2014-05-06	1.1640		1.2040		
2014-05-05	1.1620		1.2020		
2014-04-30	1.1580		1.1980		
2014-04-29	1.1570		1.1970		
2014-04-28	1.1450		1.1850		
2014-04-25	1.1430		1.1830		
2014-04-24	1.1470		1.1870		
2014-04-23	1.1460		1.1860		
2014-04-22	1.1440		1.1840		
2014-04-21	1.1410		1.1810		
2014-04-18	1.1390		1.1790		
2014-04-17	1.1400		1.1800		
2014-04-16	1.1300		1.1700		
2014-04-15	1.1210		1.1610		
2014-04-14	1.1160		1.1560		
2014-04-11	1.1070		1.1470		
2014-04-10	1.1120		1.1520		
2014-04-09	1.1180		1.1580		
2014-04-08	1.1110		1.1510		
2014-04-04	1.1150		1.1550		
2014-04-03	1.1130		1.1530		
2014-04-02	1.1090		1.1490		
2014-04-01	1.1070		1.1470		
2014-03-31	1.1020		1.1420		
2014-03-28	1.1040		1.1440		
2014-03-27	1.0930		1.1330		
2014-03-26	1.0850		1.1250		
2014-03-25	1.0820		1.1220		
2014-03-24	1.0740		1.1140		
2014-03-21	1.0750		1.1150		
2014-03-20	1.0710		1.1110		
2014-03-19	1.0710		1.1110		
2014-03-18	1.0770		1.1170		
2014-03-17	1.0670		1.1070		
2014-03-14	1.0630		1.1030		
2014-03-13	1.0620		1.1020		
2014-03-12	1.0700		1.1100		
2014-03-11	1.0720		1.1120		
2014-03-10	1.0810		1.1210		
2014-03-07	1.0780		1.1180		
2014-03-06	1.0760		1.1160		
2014-03-05	1.0720		1.1120		
2014-03-04	1.0790		1.1190		
2014-03-03	1.0690		1.1090		
2014-02-28	1.0770		1.1170		
2014-02-27	1.0740		1.1140		
2014-02-26	1.0750		1.1150		
2014-02-25	1.0780		1.1180		
2014-02-24	1.0790		1.1190		
2014-02-21	1.0700		1.1100		
2014-02-20	1.0710		1.1110		
2014-02-19	1.0670		1.1070		
2014-02-18	1.0650		1.1050		
2014-02-17	1.0620		1.1020		
2014-02-14	1.0600		1.1000		
2014-02-13	1.0490		1.0890		
2014-02-12	1.0460		1.0860		
2014-02-11	1.0420		1.0820		
2014-02-10	1.0300		1.0700		
2014-02-07	1.0310		1.0710		
2014-01-30	1.0360		1.0760		
2014-01-29	1.0350		1.0750		
2014-01-28	1.0410		1.0810		
2014-01-27	1.0360		1.0760		
2014-01-24	1.0490		1.0890		
2014-01-23	1.0660		1.1060		
2014-01-22	1.0770		1.1170		
2014-01-21	1.0720		1.1120		
2014-01-20	1.0710		1.1110		
2014-01-17	1.0690		1.1090		
2014-01-16	1.0690		1.1090		
2014-01-15	1.0680		1.1080		
2014-01-14	1.0670		1.1070		
2014-01-13	1.0640		1.1040		
2014-01-10	1.0780		1.1180		
2014-01-09	1.0750		1.1150		
2014-01-08	1.0770		1.1170		
2014-01-07	1.0850		1.1250		
2014-01-06	1.0770		1.1170		
2014-01-03	1.0790		1.1190		
2014-01-02	1.0830		1.1230		
2013-12-31	1.0930		1.1330		
2013-12-30	1.0860		1.1260		
2013-12-27	1.0920		1.1320		
2013-12-26	1.0870		1.1270		
2013-12-25	1.0830		1.1230		
2013-12-24	1.0830		1.1230		
2013-12-23	1.0780		1.1180		
2013-12-20	1.0720		1.1120		
2013-12-19	1.0690		1.1090		
2013-12-18	1.0610		1.1010		
2013-12-17	1.0490		1.0890		
2013-12-16	1.0560		1.0960		
2013-12-13	1.0470		1.0870		
2013-12-12	1.0520		1.0920		
2013-12-11	1.0540		1.0940		
2013-12-10	1.0630		1.1030		
2013-12-09	1.0660		1.1060		
2013-12-06	1.0660		1.1060		
2013-12-05	1.0610		1.1010		
2013-12-04	1.0680		1.1080		
2013-12-03	1.0700		1.1100		
2013-12-02	1.0730		1.1130		
2013-11-29	1.0760		1.1160		
2013-11-28	1.0750		1.1150		
2013-11-27	1.0760		1.1160		
2013-11-26	1.0830		1.1230		
2013-11-25	1.0900		1.1300		
2013-11-22	1.0970		1.1370		
2013-11-21	1.0920		1.1320		
2013-11-20	1.0870		1.1270		
2013-11-19	1.0880		1.1280		
2013-11-18	1.0910		1.1310		
2013-11-15	1.0900		1.1300		
2013-11-14	1.0820		1.1220		
2013-11-13	1.0730		1.1130		
2013-11-12	1.0750		1.1150		
2013-11-11	1.0800		1.1200		
2013-11-08	1.0800		1.1200		
2013-11-07	1.0780		1.1180		
2013-11-06	1.0890		1.1290		
2013-11-05	1.0840		1.1240		
2013-11-04	1.0890		1.1290		
2013-11-01	1.0830		1.1230		
2013-10-31	1.0890		1.1290		
2013-10-30	1.0920		1.1320		
2013-10-29	1.0940		1.1340		
2013-10-28	1.0850		1.1250		
2013-10-25	1.0850		1.1250		
2013-10-24	1.0790		1.1190		
2013-10-23	1.0740		1.1140		
2013-10-22	1.0830		1.1230		
2013-10-21	1.0800		1.1200		
2013-10-18	1.0800		1.1200		
2013-10-17	1.0690		1.1090		
2013-10-16	1.0690		1.1090		
2013-10-15	1.0600		1.1000		
2013-10-14	1.0590		1.0990		
2013-10-11	1.0550		1.0950		
2013-10-10	1.0470		1.0870		
2013-10-09	1.0340		1.0740		
2013-10-08	1.0360		1.0760		
2013-09-30	1.0450		1.0850		
2013-09-27	1.0540		1.0940		
2013-09-26	1.0570		1.0970		
2013-09-25	1.0550		1.0950		
2013-09-24	1.0560		1.0960		
2013-09-23	1.0530		1.0930		
2013-09-18	1.0570		1.0970		
2013-09-17	1.0500		1.0900		
2013-09-16	1.0500		1.0900		
2013-09-13	1.0470		1.0870		
2013-09-12	1.0470		1.0870		
2013-09-11	1.0490		1.0890		
2013-09-10	1.0430		1.0830		
2013-09-09	1.0420		1.0820		
2013-09-06	1.0380		1.0780		
2013-09-05	1.0370		1.0770		
2013-09-04	1.0300		1.0700		
2013-09-03	1.0260		1.0660		
2013-09-02	1.0230		1.0630		
2013-08-30	1.0220		1.0620		
2013-08-29	1.0270		1.0670		
2013-08-28	1.0340		1.0740		
2013-08-27	1.0190		1.0590		
2013-08-26	1.0210		1.0610		
2013-08-23	1.0230		1.0630		
2013-08-22	1.0140		1.0540		
2013-08-21	1.0050		1.0450		
2013-08-20	1.0110		1.0510		
2013-08-19	1.0110		1.0510		
2013-08-16	1.0230		1.0630		
2013-08-15	1.0210		1.0610		
2013-08-14	1.0230		1.0630		
2013-08-13	1.0260		1.0660		
2013-08-12	1.0240		1.0640		
2013-08-09	1.0280		1.0680		
2013-08-08	1.0260		1.0660		
2013-08-07	1.0220		1.0620		
2013-08-06	1.0270		1.0670		
2013-08-05	1.0320		1.0720		
2013-08-02	1.0330		1.0730		
2013-08-01	1.0380		1.0780		
2013-07-31	1.0270		1.0670		
2013-07-30	1.0280		1.0680		
2013-07-29	1.0300		1.0700		
2013-07-26	1.0370		1.0770		
2013-07-25	1.0400		1.0800		
2013-07-24	1.0400		1.0800		
2013-07-23	1.0450		1.0850		
2013-07-22	1.0450		1.0850		
2013-07-19	1.0410		1.0810		
2013-07-18	1.0340		1.0740		
2013-07-17	1.0230		1.0630		
2013-07-16	1.0170		1.0570		
2013-07-15	1.0200		1.0600		
2013-07-12	1.0190		1.0590		
2013-07-11	1.0150		1.0550		
2013-07-10	0.9990		1.0390		
2013-07-09	1.0020		1.0420		
2013-07-08	0.9920		1.0320		
2013-07-05	0.9870		1.0270		
2013-07-04	0.9890		1.0290		
2013-07-03	0.9820		1.0220		
2013-07-02	0.9870		1.0270		
2013-07-01	0.9840		1.0240		
2013-06-30	0.9820		1.0220		
2013-06-28	0.9820		1.0220		
2013-06-27	0.9830		1.0230		
2013-06-26	0.9780		1.0180		
2013-06-25	0.9730		1.0130		
2013-06-24	0.9640		1.0040		
2013-06-21	0.9800		1.0200		
2013-06-20	0.9830		1.0230		
2013-06-19	1.0090		1.0490		
2013-06-18	1.0190		1.0590		
2013-06-17	1.0130		1.0530		
2013-06-14	1.0030		1.0430		
2013-06-13	1.0070		1.0470		
2013-06-07	1.0130		1.0530		
2013-06-06	1.0020		1.0420		
2013-06-05	1.0040		1.0440		
2013-06-04	1.0190		1.0590		
2013-06-03	1.0190		1.0590		
2013-05-31	1.0180		1.0580		
2013-05-30	1.0320		1.0720		
2013-05-29	1.0310		1.0710		
2013-05-28	1.0390		1.0790		
2013-05-27	1.0290		1.0690		
2013-05-24	1.0290		1.0690		
2013-05-23	1.0330		1.0730		
2013-05-22	1.0440		1.0840		
2013-05-21	1.0500		1.0900		
2013-05-20	1.0460		1.0860		
2013-05-17	1.0420		1.0820		
2013-05-16	1.0310		1.0710		
2013-05-15	1.0350		1.0750		
2013-05-14	1.0410		1.0810		
2013-05-13	1.0310		1.0710		
2013-05-10	1.0340		1.0740		
2013-05-09	1.0370		1.0770		
2013-05-08	1.0370		1.0770		
2013-05-07	1.0350		1.0750		
2013-05-06	1.0310		1.0710		
2013-05-03	1.0280		1.0680		
2013-05-02	1.0150		1.0550		
2013-04-26	1.0010		1.0410		
2013-04-25	1.0050		1.0450		
2013-04-24	1.0040		1.0440		
2013-04-23	0.9900		1.0300		
2013-04-22	0.9790		1.0190		
2013-04-19	0.9730		1.0130		
2013-04-18	0.9720		1.0120		
2013-04-17	0.9690		1.0090		
2013-04-16	0.9850		1.0250		
2013-04-15	0.9840		1.0240		
2013-04-12	1.0140		1.0540		
2013-04-11	1.0250		1.0650		
2013-04-10	1.0230		1.0630		
2013-04-09	1.0180		1.0580		
2013-04-08	1.0080		1.0480		
2013-04-03	1.0100		1.0500		
2013-04-02	1.0250		1.0650		
2013-04-01	1.0230		1.0630		
2013-03-29	1.0240		1.0640		
2013-03-28	1.0250		1.0650		
2013-03-27	1.0290		1.0690		
2013-03-26	1.0280		1.0680		
2013-03-25	1.0230		1.0630		
2013-03-22	1.0270		1.0670		
2013-03-21	1.0220		1.0620		
2013-03-20	1.0260		1.0660		
2013-03-19	1.0240		1.0640		
2013-03-18	1.0310		1.0710		
2013-03-15	1.0400		1.0800		
2013-03-14	1.0400		1.0800		
2013-03-13	1.0280		1.0680		
2013-03-12	1.0310		1.0710		
2013-03-11	1.0290		1.0690		
2013-03-08	1.0290		1.0690		
2013-03-07	1.0260		1.0660		
2013-03-06	1.0240		1.0640		
2013-03-05	1.0210		1.0610		
2013-03-04	1.0110		1.0510		
2013-03-01	1.0170		1.0570		
2013-02-28	1.0220		1.0620		
2013-02-27	1.0190		1.0590		
2013-02-26	1.0080		1.0480		
2013-02-25	1.0110		1.0510		
2013-02-22	1.0250		1.0650		
2013-02-21	1.0150		1.0550		
2013-02-20	1.0290		1.0690		
2013-02-19	1.0400		1.0800		
2013-02-18	1.0300		1.0700		
2013-02-08	1.0400		1.0800		
2013-02-07	1.0370		1.0770		
2013-02-06	1.0470		1.0870		
2013-02-05	1.0510		1.0910		
2013-02-04	1.0440		1.0840		
2013-02-01	1.0600		1.1000		
2013-01-31	1.0490		1.0890		
2013-01-30	1.0590		1.0990		
2013-01-29	1.0640		1.1040		
2013-01-28	1.0530		1.0930		
2013-01-25	1.0550		1.0950		
2013-01-24	1.0490		1.0890		
2013-01-23	1.0450		1.0850		
