2014-06-03	1.2892		1.3892		
2014-05-30	1.2814		1.3814		
2014-05-29	1.2843		1.3843		
2014-05-28	1.3024		1.4024		
2014-05-27	1.2859		1.3859		
2014-05-26	1.2964		1.3964		
2014-05-23	1.2775		1.3775		
2014-05-22	1.2568		1.3568		
2014-05-21	1.2456		1.3456		
2014-05-20	1.2379		1.3379		
2014-05-19	1.2247		1.3247		
2014-05-16	1.2278		1.3278		
2014-05-15	1.2440		1.3440		
2014-05-14	1.2603		1.3603		
2014-05-13	1.2598		1.3598		
2014-05-12	1.2632		1.3632		
2014-05-09	1.2467		1.3467		
2014-05-08	1.2701		1.3701		
2014-05-07	1.2788		1.3788		
2014-05-06	1.3057		1.4057		
2014-05-05	1.2937		1.3937		
2014-04-30	1.2727		1.3727		
2014-04-29	1.2635		1.3635		
2014-04-28	1.2494		1.3494		
2014-04-25	1.2836		1.3836		
2014-04-24	1.3079		1.4079		
2014-04-23	1.3150		1.4150		
2014-04-22	1.3244		1.4244		
2014-04-21	1.3445		1.4445		
2014-04-18	1.3551		1.4551		
2014-04-17	1.3504		1.4504		
2014-04-16	1.3449		1.4449		
2014-04-15	1.3493		1.4493		
2014-04-14	1.3548		1.4548		
2014-04-11	1.3537		1.4537		
2014-04-10	1.3743		1.4743		
2014-04-09	1.3636		1.4636		
2014-04-08	1.3367		1.4367		
2014-04-04	1.3341		1.4341		
2014-04-03	1.3164		1.4164		
2014-04-02	1.3180		1.4180		
2014-04-01	1.3407		1.4407		
2014-03-31	1.3137		1.4137		
2014-03-28	1.3085		1.4085		
2014-03-27	1.3503		1.4503		
2014-03-26	1.3937		1.4937		
2014-03-25	1.3713		1.4713		
2014-03-24	1.3718		1.4718		
2014-03-21	1.3812		1.4812		
2014-03-20	1.3783		1.4783		
2014-03-19	1.4246		1.5246		
2014-03-18	1.4455		1.5455		
2014-03-17	1.4327		1.5327		
2014-03-14	1.3994		1.4994		
2014-03-13	1.3998		1.4998		
2014-03-12	1.3606		1.4606		
2014-03-11	1.3709		1.4709		
2014-03-10	1.3877		1.4877		
2014-03-07	1.4418		1.5418		
2014-03-06	1.4530		1.5530		
2014-03-05	1.4604		1.5604		
2014-03-04	1.4511		1.5511		
2014-03-03	1.4509		1.5509		
2014-02-28	1.4218		1.5218		
2014-02-27	1.3992		1.4992		
2014-02-26	1.4512		1.5512		
2014-02-25	1.4597		1.5597		
2014-02-24	1.5175		1.6175		
2014-02-21	1.4974		1.5974		
2014-02-20	1.4944		1.5944		
2014-02-19	1.5074		1.6074		
2014-02-18	1.5144		1.6144		
2014-02-17	1.5287		1.6287		
2014-02-14	1.4965		1.5965		
2014-02-13	1.4788		1.5788		
2014-02-12	1.5215		1.6215		
2014-02-11	1.5269		1.6269		
2014-02-10	1.5543		1.6543		
2014-02-07	1.5315		1.6315		
2014-01-30	1.5013		1.6013		
2014-01-29	1.5073		1.6073		
2014-01-28	1.4923		1.5923		
2014-01-27	1.4938		1.5938		
2014-01-24	1.5101		1.6101		
2014-01-23	1.4879		1.5879		
2014-01-22	1.4503		1.5503		
2014-01-21	1.4142		1.5142		
2014-01-20	1.3781		1.4781		
2014-01-17	1.3979		1.4979		
2014-01-16	1.4052		1.5052		
2014-01-15	1.4153		1.5153		
2014-01-14	1.3943		1.4943		
2014-01-13	1.3618		1.4618		
2014-01-10	1.3587		1.4587		
2014-01-09	1.3961		1.4961		
2014-01-08	1.4052		1.5052		
2014-01-07	1.3598		1.4598		
2014-01-06	1.3311		1.4311		
2014-01-03	1.3598		1.4598		
2014-01-02	1.3243		1.4243		
2013-12-31	1.3141		1.4141		
2013-12-30	1.3018		1.4018		
2013-12-27	1.2877		1.3877		
2013-12-26	1.2719		1.3719		
2013-12-25	1.2916		1.3916		
2013-12-24	1.2631		1.3631		
2013-12-23	1.2496		1.3496		
2013-12-20	1.2529		1.3529		
2013-12-19	1.2560		1.3560		
2013-12-18	1.2525		1.3525		
2013-12-17	1.2527		1.3527		
2013-12-16	1.2640		1.3640		
2013-12-13	1.2720		1.3720		
2013-12-12	1.2685		1.3685		
2013-12-11	1.2339		1.3339		
2013-12-10	1.2309		1.3309		
2013-12-09	1.2352		1.3352		
2013-12-06	1.2138		1.3138		
2013-12-05	1.2161		1.3161		
2013-12-04	1.2641		1.3641		
2013-12-03	1.2827		1.3827		
2013-12-02	1.2736		1.3736		
2013-11-29	1.3666		1.4666		
2013-11-28	1.3452		1.4452		
2013-11-27	1.3290		1.4290		
2013-11-26	1.3043		1.4043		
2013-11-25	1.3036		1.4036		
2013-11-22	1.2977		1.3977		
2013-11-21	1.2970		1.3970		
2013-11-20	1.3154		1.4154		
2013-11-19	1.3250		1.4250		
2013-11-18	1.3221		1.4221		
2013-11-15	1.3048		1.4048		
2013-11-14	1.2912		1.3912		
2013-11-13	1.2634		1.3634		
2013-11-12	1.2813		1.3813		
2013-11-11	1.2788		1.3788		
2013-11-08	1.2660		1.3660		
2013-11-07	1.2861		1.3861		
2013-11-06	1.3087		1.4087		
2013-11-05	1.3130		1.4130		
2013-11-04	1.2763		1.3763		
2013-11-01	1.2801		1.3801		
2013-10-31	1.2943		1.3943		
2013-10-30	1.3252		1.4252		
2013-10-29	1.3156		1.4156		
2013-10-28	1.3249		1.4249		
2013-10-25	1.3090		1.4090		
2013-10-24	1.3292		1.4292		
2013-10-23	1.3394		1.4394		
2013-10-22	1.3746		1.4746		
2013-10-21	1.4097		1.5097		
2013-10-18	1.3729		1.4729		
2013-10-17	1.3587		1.4587		
2013-10-16	1.3722		1.4722		
2013-10-15	1.4282		1.5282		
2013-10-14	1.4405		1.5405		
2013-10-11	1.4366		1.5366		
2013-10-10	1.4380		1.5380		
2013-10-09	1.4849		1.5849		
2013-10-08	1.4713		1.5713		
2013-09-30	1.4733		1.5733		
2013-09-27	1.4167		1.5167		
2013-09-26	1.3885		1.4885		
2013-09-25	1.4166		1.5166		
2013-09-24	1.4178		1.5178		
2013-09-23	1.4139		1.5139		
2013-09-18	1.3683		1.4683		
2013-09-17	1.3340		1.4340		
2013-09-16	1.3358		1.4358		
2013-09-13	1.2911		1.3911		
2013-09-12	1.2517		1.3517		
2013-09-11	1.2490		1.3490		
2013-09-10	1.2701		1.3701		
2013-09-09	1.2906		1.3906		
2013-09-06	1.3135		1.4135		
2013-09-05	1.3105		1.4105		
2013-09-04	1.2839		1.3839		
2013-09-03	1.2858		1.3858		
2013-09-02	1.2709		1.3709		
2013-08-30	1.2483		1.3483		
2013-08-29	1.2905		1.3905		
2013-08-28	1.2940		1.3940		
2013-08-27	1.3106		1.4106		
2013-08-26	1.2984		1.3984		
2013-08-23	1.2822		1.3822		
2013-08-22	1.2753		1.3753		
2013-08-21	1.2637		1.3637		
2013-08-20	1.2634		1.3634		
2013-08-19	1.2568		1.3568		
2013-08-16	1.2268		1.3268		
2013-08-15	1.2537		1.3537		
2013-08-14	1.2674		1.3674		
2013-08-13	1.2682		1.3682		
2013-08-12	1.2713		1.3713		
2013-08-09	1.2780		1.3780		
2013-08-08	1.2680		1.3680		
2013-08-07	1.2622		1.3622		
2013-08-06	1.2768		1.3768		
2013-08-05	1.2807		1.3807		
2013-08-02	1.2670		1.3670		
2013-08-01	1.2760		1.3760		
2013-07-31	1.2437		1.3437		
2013-07-30	1.2387		1.3387		
2013-07-29	1.2497		1.3497		
2013-07-26	1.2670		1.3670		
2013-07-25	1.2694		1.3694		
2013-07-24	1.3118		1.4118		
2013-07-23	1.3100		1.4100		
2013-07-22	1.2829		1.3829		
2013-07-19	1.2591		1.3591		
2013-07-18	1.2729		1.3729		
2013-07-17	1.2795		1.3795		
2013-07-16	1.3023		1.4023		
2013-07-15	1.2981		1.3981		
2013-07-12	1.2645		1.3645		
2013-07-11	1.2582		1.3582		
2013-07-10	1.2437		1.3437		
2013-07-09	1.2287		1.3287		
2013-07-08	1.2112		1.3112		
2013-07-05	1.2425		1.3425		
2013-07-04	1.2853		1.3853		
2013-07-03	1.3092		1.4092		
2013-07-02	1.2678		1.3678		
2013-07-01	1.2360		1.3360		
2013-06-30	1.1789		1.2789		
2013-06-28	1.1790		1.2790		
2013-06-27	1.1861		1.2861		
2013-06-26	1.2117		1.3117		
2013-06-25	1.1466		1.2466		
2013-06-24	1.1289		1.2289		
2013-06-21	1.1777		1.2777		
2013-06-20	1.1835		1.2835		
2013-06-19	1.2159		1.3159		
2013-06-18	1.3244		1.3244		
2013-06-17	1.3271		1.3271		
2013-06-14	1.3182		1.3182		
2013-06-13	1.2750		1.2750		
2013-06-07	1.2713		1.2713		
2013-06-06	1.2707		1.2707		
2013-06-05	1.2815		1.2815		
2013-06-04	1.2732		1.2732		
2013-06-03	1.2893		1.2893		
2013-05-31	1.3109		1.3109		
2013-05-30	1.3433		1.3433		
2013-05-29	1.3466		1.3466		
2013-05-28	1.3432		1.3432		
2013-05-27	1.3618		1.3618		
2013-05-24	1.3340		1.3340		
2013-05-23	1.3148		1.3148		
2013-05-22	1.2919		1.2919		
2013-05-21	1.3207		1.3207		
2013-05-20	1.2920		1.2920		
2013-05-17	1.2867		1.2867		
2013-05-16	1.2778		1.2778		
2013-05-15	1.2673		1.2673		
2013-05-14	1.2179		1.2179		
2013-05-13	1.2248		1.2248		
2013-05-10	1.2126		1.2126		
2013-05-09	1.2280		1.2280		
2013-05-08	1.2299		1.2299		
2013-05-07	1.1965		1.1965		
2013-05-06	1.2151		1.2151		
2013-05-03	1.2048		1.2048		
2013-05-02	1.1899		1.1899		
2013-04-26	1.1516		1.1516		
2013-04-25	1.1866		1.1866		
2013-04-24	1.2273		1.2273		
2013-04-23	1.1755		1.1755		
2013-04-22	1.1871		1.1871		
2013-04-19	1.1446		1.1446		
2013-04-18	1.1294		1.1294		
2013-04-17	1.1264		1.1264		
2013-04-16	1.0776		1.0776		
2013-04-15	1.0652		1.0652		
