2014-06-03	0.9667		3.8410		
2014-06-02	2.8943		3.9940		
2014-05-30	1.5338		4.0750		
2014-05-29	0.9940		3.7810		
2014-05-28	0.9783		3.7680		
2014-05-27	1.2586		3.7680		
2014-05-26	1.1141		3.6040		
2014-05-25	1.9370		3.4850		
2014-05-23	0.9691		3.5030		
2014-05-22	0.9694		3.5090		
2014-05-21	0.9780		3.4930		
2014-05-20	0.9433		3.4930		
2014-05-19	0.8861		3.5100		
2014-05-18	1.9719		4.0190		
2014-05-16	0.9813		4.0080		
2014-05-15	0.9381		3.9980		
2014-05-14	0.9783		3.9730		
2014-05-13	0.9750		4.1680		
2014-05-12	1.8632		4.4560		
2014-05-11	1.9515		3.9950		
2014-05-09	0.9605		3.9970		
2014-05-08	0.8915		4.0060		
2014-05-07	1.3523		4.0510		
2014-05-06	1.5273		3.8550		
2014-05-05	0.9787		3.5640		
2014-05-04	3.9101		3.5460		
2014-04-30	0.9772		4.1100		
2014-04-29	0.9684		4.1150		
2014-04-28	0.9459		4.1220		
2014-04-27	1.9275		4.4360		
2014-04-25	2.0943		4.4700		
2014-04-24	0.9684		3.8960		
2014-04-23	0.9875		3.9030		
2014-04-22	0.9820		3.9130		
2014-04-21	1.5477		3.9240		
2014-04-20	1.9919		4.3000		
2014-04-18	0.9936		4.2480		
2014-04-17	0.9831		4.2230		
2014-04-16	1.0061		4.3980		
2014-04-15	1.0032		4.3880		
2014-04-14	2.2695		5.4290		
2014-04-13	1.8905		4.7310		
2014-04-11	0.9475		4.7170		
2014-04-10	1.3182		4.7090		
2014-04-09	0.9868		4.9850		
2014-04-08	2.9987		4.9510		
2014-04-07	2.7960		3.8700		
2014-04-04	0.9319		3.8830		
2014-04-03	1.8471		3.8840		
2014-04-02	0.9222		3.4080		
2014-04-01	0.9242		3.4010		
2014-03-31	0.9201		3.8190		
2014-03-30	1.9023		3.8060		
2014-03-28	0.9323		3.7510		
2014-03-27	0.9358		3.7400		
2014-03-26	0.9087		3.7270		
2014-03-25	1.7257		3.7180		
2014-03-24	0.8954		3.2800		
2014-03-23	1.7955		3.2800		
2014-03-21	0.9117		3.2520		
2014-03-20	0.9109		4.0490		
