2013-04-02	0.9549		2.4469		
2013-04-01	0.9718		2.4638		
2013-03-29	0.9703		2.4623		
2013-03-28	0.9739		2.4659		
2013-03-27	0.9876		2.4796		
2013-03-26	0.9807		2.4727		
2013-03-25	0.9796		2.4716		
2013-03-22	0.9816		2.4736		
2013-03-21	0.9775		2.4695		
2013-03-20	0.9730		2.4650		
2013-03-19	0.9504		2.4424		
2013-03-18	0.9495		2.4415		
2013-03-15	0.9531		2.4451		
2013-03-14	0.9525		2.4445		
2013-03-13	0.9456		2.4376		
2013-03-12	0.9519		2.4439		
2013-03-11	0.9638		2.4558		
2013-03-08	0.9636		2.4556		
2013-03-07	0.9720		2.4640		
2013-03-06	0.9822		2.4742		
2013-03-05	0.9743		2.4663		
2013-03-04	0.9509		2.4429		
2013-03-01	0.9873		2.4793		
2013-02-28	0.9821		2.4741		
2013-02-27	0.9600		2.4520		
2013-02-26	0.9545		2.4465		
2013-02-25	0.9630		2.4550		
2013-02-22	0.9609		2.4529		
2013-02-21	0.9658		2.4578		
2013-02-20	0.9843		2.4763		
2013-02-19	0.9723		2.4643		
2013-02-18	0.9927		2.4847		
2013-02-08	1.0004		2.4924		
2013-02-07	0.9906		2.4826		
2013-02-06	0.9888		2.4808		
2013-02-05	0.9865		2.4785		
2013-02-04	0.9741		2.4661		
2013-02-01	0.9822		2.4742		
2013-01-31	0.9714		2.4634		
2013-01-30	0.9790		2.4710		
2013-01-29	0.9783		2.4703		
2013-01-28	0.9741		2.4661		
2013-01-25	0.9546		2.4466		
2013-01-24	0.9549		2.4469		
2013-01-23	0.9649		2.4569		
2013-01-22	0.9619		2.4539		
2013-01-21	0.9666		2.4586		
2013-01-18	0.9654		2.4574		
2013-01-17	0.9510		2.4430		
2013-01-16	0.9563		2.4483		
2013-01-15	0.9625		2.4545		
2013-01-14	0.9588		2.4508		
2013-01-11	0.9301		2.4221		
2013-01-10	0.9450		2.4370		
2013-01-09	0.9446		2.4366		
2013-01-08	0.9416		2.4336		
2013-01-07	0.9398		2.4318		
2013-01-04	0.9343		2.4263		
2012-12-31	0.9438		2.4358		
2012-12-28	0.9254		2.4174		
2012-12-27	0.9123		2.4043		
2012-12-26	0.9148		2.4068		
2012-12-25	0.9088		2.4008		
2012-12-24	0.8886		2.3806		
2012-12-21	0.8867		2.3787		
2012-12-20	0.8866		2.3786		
2012-12-19	0.8826		2.3746		
2012-12-18	0.8798		2.3718		
2012-12-17	0.8833		2.3753		
2012-12-14	0.8877		2.3797		
2012-12-13	0.8658		2.3578		
2012-12-12	0.8701		2.3621		
2012-12-11	0.8673		2.3593		
2012-12-10	0.8702		2.3622		
2012-12-07	0.8668		2.3588		
2012-12-06	0.8588		2.3508		
2012-12-05	0.8607		2.3527		
2012-12-04	0.8454		2.3374		
2012-12-03	0.8434		2.3354		
2012-11-30	0.8547		2.3467		
2012-11-29	0.8474		2.3394		
2012-11-28	0.8473		2.3393		
2012-11-27	0.8531		2.3451		
2012-11-26	0.8591		2.3511		
2012-11-23	0.8662		2.3582		
2012-11-22	0.8648		2.3568		
2012-11-21	0.8711		2.3631		
2012-11-20	0.8684		2.3604		
2012-11-19	0.8674		2.3594		
2012-11-16	0.8753		2.3673		
2012-11-15	0.8820		2.3740		
2012-11-14	0.8862		2.3782		
2012-11-13	0.8848		2.3768		
2012-11-12	0.8932		2.3852		
2012-11-09	0.8968		2.3888		
2012-11-08	0.9031		2.3951		
2012-11-07	0.9118		2.4038		
2012-11-06	0.9135		2.4055		
2012-11-05	0.9187		2.4107		
2012-11-02	0.9245		2.4165		
2012-11-01	0.9254		2.4174		
2012-10-31	0.9136		2.4056		
2012-10-30	0.9055		2.3975		
2012-10-29	0.9030		2.3950		
2012-10-26	0.9015		2.3935		
2012-10-25	0.9094		2.4014		
2012-10-24	0.9166		2.4086		
2012-10-23	0.9172		2.4092		
2012-10-22	0.9302		2.4222		
2012-10-19	0.9284		2.4204		
2012-10-18	0.9309		2.4229		
2012-10-17	0.9191		2.4111		
2012-10-16	0.9208		2.4128		
2012-10-15	0.9163		2.4083		
2012-10-12	0.9138		2.4058		
2012-10-11	0.9156		2.4076		
2012-10-10	0.9226		2.4146		
2012-10-09	0.9198		2.4118		
2012-10-08	0.9027		2.3947		
2012-09-30	0.9102		2.4022		
2012-09-28	0.9102		2.4022		
2012-09-27	0.8976		2.3896		
2012-09-26	0.8813		2.3733		
2012-09-25	0.8907		2.3827		
2012-09-24	0.8908		2.3828		
2012-09-21	0.8862		2.3782		
2012-09-20	0.8876		2.3796		
2012-09-19	0.8982		2.3902		
2012-09-18	0.8982		2.3902		
2012-09-17	0.9003		2.3923		
2012-09-14	0.9150		2.4070		
2012-09-13	0.9156		2.4076		
2012-09-12	0.9195		2.4115		
2012-09-11	0.9179		2.4099		
2012-09-10	0.9207		2.4127		
2012-09-07	0.9223		2.4143		
2012-09-06	0.9026		2.3946		
2012-09-05	0.8983		2.3903		
2012-09-04	0.8963		2.3883		
2012-09-03	0.8973		2.3893		
2012-08-31	0.8833		2.3753		
2012-08-30	0.8813		2.3733		
2012-08-29	0.8924		2.3844		
2012-08-28	0.8974		2.3894		
2012-08-27	0.9004		2.3924		
2012-08-24	0.9095		2.4015		
2012-08-23	0.9149		2.4069		
2012-08-22	0.9174		2.4094		
2012-08-21	0.9245		2.4165		
2012-08-20	0.9193		2.4113		
2012-08-17	0.9187		2.4107		
2012-08-16	0.9280		2.4200		
2012-08-15	0.9319		2.4239		
2012-08-14	0.9355		2.4275		
2012-08-13	0.9349		2.4269		
2012-08-10	0.9458		2.4378		
2012-08-09	0.9511		2.4431		
2012-08-08	0.9370		2.4290		
2012-08-07	0.9412		2.4332		
2012-08-06	0.9375		2.4295		
2012-08-03	0.9257		2.4177		
2012-08-02	0.9177		2.4097		
2012-08-01	0.9273		2.4193		
2012-07-31	0.9221		2.4141		
2012-07-30	0.9213		2.4133		
2012-07-27	0.9235		2.4155		
2012-07-26	0.9280		2.4200		
2012-07-25	0.9334		2.4254		
2012-07-24	0.9343		2.4263		
2012-07-23	0.9286		2.4206		
2012-07-20	0.9362		2.4282		
2012-07-19	0.9399		2.4319		
2012-07-18	0.9379		2.4299		
2012-07-17	0.9490		2.4410		
2012-07-16	0.9495		2.4415		
2012-07-13	0.9686		2.4606		
2012-07-12	0.9663		2.4583		
2012-07-11	0.9570		2.4490		
2012-07-10	0.9490		2.4410		
2012-07-09	0.9558		2.4478		
2012-07-06	0.9628		2.4548		
2012-07-05	0.9430		2.4350		
2012-07-04	0.9476		2.4396		
2012-07-03	0.9556		2.4476		
2012-07-02	0.9514		2.4434		
2012-06-30	0.9454		2.4374		
2012-06-29	0.9454		2.4374		
2012-06-28	0.9350		2.4270		
2012-06-27	0.9417		2.4337		
2012-06-26	0.9382		2.4302		
2012-06-25	0.9357		2.4277		
2012-06-21	0.9504		2.4424		
2012-06-20	0.9571		2.4491		
2012-06-19	0.9623		2.4543		
2012-06-18	0.9698		2.4618		
2012-06-15	0.9640		2.4560		
2012-06-14	0.9665		2.4585		
2012-06-13	0.9678		2.4598		
2012-06-12	0.9523		2.4443		
2012-06-11	0.9524		2.4444		
2012-06-08	0.9365		2.4285		
2012-06-07	0.9374		2.4294		
2012-06-06	0.9393		2.4313		
2012-06-05	0.9432		2.4352		
2012-06-04	0.9434		2.4354		
2012-06-01	0.9590		2.4510		
2012-05-31	0.9598		2.4518		
2012-05-30	0.9566		2.4486		
2012-05-29	0.9554		2.4474		
2012-05-28	0.9446		2.4366		
2012-05-25	0.9288		2.4208		
2012-05-24	0.9358		2.4278		
2012-05-23	0.9460		2.4380		
2012-05-22	0.9452		2.4372		
2012-05-21	0.9299		2.4219		
2012-05-18	0.9280		2.4200		
2012-05-17	0.9395		2.4315		
2012-05-16	0.9295		2.4215		
2012-05-15	0.9434		2.4354		
2012-05-14	0.9408		2.4328		
2012-05-11	0.9444		2.4364		
2012-05-10	0.9490		2.4410		
2012-05-09	0.9506		2.4426		
2012-05-08	0.9629		2.4549		
2012-05-07	0.9662		2.4582		
2012-05-04	0.9625		2.4545		
2012-05-03	0.9533		2.4453		
2012-05-02	0.9511		2.4431		
2012-04-27	0.9365		2.4285		
2012-04-26	0.9363		2.4283		
2012-04-25	0.9340		2.4260		
2012-04-24	0.9300		2.4220		
2012-04-23	0.9317		2.4237		
2012-04-20	0.9383		2.4303		
2012-04-19	0.9340		2.4260		
2012-04-18	0.9382		2.4302		
2012-04-17	0.9269		2.4189		
2012-04-16	0.9370		2.4290		
2012-04-13	0.9389		2.4309		
2012-04-12	0.9385		2.4305		
2012-04-11	0.9283		2.4203		
2012-04-10	0.9272		2.4192		
2012-04-09	0.9222		2.4142		
2012-04-06	0.9270		2.4190		
2012-04-05	0.9251		2.4171		
2012-03-31	0.9107		2.4027		
2012-03-30	0.9107		2.4027		
2012-03-29	0.9080		2.4000		
2012-03-28	0.9100		2.4020		
2012-03-27	0.9275		2.4195		
2012-03-26	0.9335		2.4255		
2012-03-23	0.9297		2.4217		
2012-03-22	0.9364		2.4284		
2012-03-21	0.9382		2.4302		
2012-03-20	0.9446		2.4366		
2012-03-19	0.9559		2.4479		
2012-03-16	0.9550		2.4470		
2012-03-15	0.9426		2.4346		
2012-03-14	0.9397		2.4317		
2012-03-13	0.9562		2.4482		
2012-03-12	0.9496		2.4416		
2012-03-09	0.9463		2.4383		
2012-03-08	0.9379		2.4299		
2012-03-07	0.9309		2.4229		
2012-03-06	0.9375		2.4295		
2012-03-05	0.9484		2.4404		
2012-03-02	0.9539		2.4459		
2012-03-01	0.9437		2.4357		
2012-02-29	0.9450		2.4370		
2012-02-28	0.9499		2.4419		
2012-02-27	0.9515		2.4435		
2012-02-24	0.9503		2.4423		
2012-02-23	0.9387		2.4307		
2012-02-22	0.9375		2.4295		
2012-02-21	0.9264		2.4184		
2012-02-20	0.9187		2.4107		
2012-02-17	0.9172		2.4092		
2012-02-16	0.9184		2.4104		
2012-02-15	0.9206		2.4126		
2012-02-14	0.9160		2.4080		
2012-02-13	0.9155		2.4075		
2012-02-10	0.9140		2.4060		
2012-02-09	0.9122		2.4042		
2012-02-08	0.9108		2.4028		
2012-02-07	0.8983		2.3903		
2012-02-06	0.9067		2.3987		
2012-02-03	0.9026		2.3946		
2012-02-02	0.8928		2.3848		
2012-02-01	0.8813		2.3733		
2012-01-31	0.8844		2.3764		
2012-01-30	0.8843		2.3763		
2012-01-20	0.8932		2.3852		
2012-01-19	0.8739		2.3659		
2012-01-18	0.8641		2.3561		
2012-01-17	0.8865		2.3785		
2012-01-16	0.8679		2.3599		
2012-01-13	0.8918		2.3838		
2012-01-12	0.9130		2.4050		
2012-01-11	0.9178		2.4098		
2012-01-10	0.9190		2.4110		
2012-01-09	0.8993		2.3913		
2012-01-06	0.8827		2.3747		
2012-01-05	0.8852		2.3772		
2012-01-04	0.9081		2.4001		
2011-12-31	0.9262		2.4182		
2011-12-30	0.9263		2.4183		
2011-12-29	0.9131		2.4051		
2011-12-28	0.9099		2.4019		
2011-12-27	0.9178		2.4098		
2011-12-26	0.9346		2.4266		
2011-12-23	0.9422		2.4342		
2011-12-22	0.9384		2.4304		
2011-12-21	0.9382		2.4302		
2011-12-20	0.9473		2.4393		
2011-12-19	0.9479		2.4399		
2011-12-16	0.9463		2.4383		
2011-12-15	0.9330		2.4250		
2011-12-14	0.9448		2.4368		
2011-12-13	0.9504		2.4424		
2011-12-12	0.9612		2.4532		
2011-12-09	0.9674		2.4594		
2011-12-08	0.9768		2.4688		
2011-12-07	0.9793		2.4713		
2011-12-06	0.9769		2.4689		
2011-12-05	0.9808		2.4728		
2011-12-02	0.9971		2.4891		
2011-12-01	1.0072		2.4992		
2011-11-30	0.9930		2.4850		
2011-11-29	1.0100		2.5020		
2011-11-28	1.0003		2.4923		
2011-11-25	0.9933		2.4853		
2011-11-24	0.9973		2.4893		
2011-11-23	0.9917		2.4837		
2011-11-22	0.9914		2.4834		
2011-11-21	0.9886		2.4806		
2011-11-18	0.9899		2.4819		
2011-11-17	1.0024		2.4944		
2011-11-16	1.0041		2.4961		
2011-11-15	1.0222		2.5142		
2011-11-14	1.0235		2.5155		
2011-11-11	1.0086		2.5006		
2011-11-10	1.0103		2.5023		
2011-11-09	1.0181		2.5101		
2011-11-08	1.0117		2.5037		
2011-11-07	1.0152		2.5072		
2011-11-04	1.0195		2.5115		
2011-11-03	1.0157		2.5077		
2011-11-02	1.0149		2.5069		
2011-11-01	1.0002		2.4922		
2011-10-31	0.9988		2.4908		
2011-10-28	0.9973		2.4893		
2011-10-27	0.9846		2.4766		
2011-10-26	0.9834		2.4754		
2011-10-25	0.9752		2.4672		
2011-10-24	0.9613		2.4533		
2011-10-21	0.9481		2.4401		
2011-10-20	0.9543		2.4463		
2011-10-19	0.9765		2.4685		
2011-10-18	0.9830		2.4750		
2011-10-17	0.9995		2.4915		
2011-10-14	0.9922		2.4842		
2011-10-13	0.9955		2.4875		
2011-10-12	0.9904		2.4824		
2011-10-11	0.9695		2.4615		
2011-10-10	0.9804		2.4724		
2011-09-30	0.9894		2.4814		
2011-09-29	0.9885		2.4805		
2011-09-28	0.9983		2.4903		
2011-09-27	1.0035		2.4955		
2011-09-26	0.9999		2.4919		
2011-09-23	1.0149		2.5069		
2011-09-22	1.0218		2.5138		
2011-09-21	1.0444		2.5364		
2011-09-20	1.0266		2.5186		
2011-09-19	1.0268		2.5188		
2011-09-16	1.0388		2.5308		
2011-09-15	1.0365		2.5285		
2011-09-14	1.0341		2.5261		
2011-09-13	1.0321		2.5241		
2011-09-09	1.0432		2.5352		
2011-09-08	1.0488		2.5408		
2011-09-07	1.0549		2.5469		
2011-09-06	1.0390		2.5310		
2011-09-05	1.0512		2.5432		
2011-09-02	1.0686		2.5606		
2011-09-01	1.0760		2.5680		
2011-08-31	1.0819		2.5739		
2011-08-30	1.0847		2.5767		
2011-08-29	1.0896		2.5816		
2011-08-26	1.0952		2.5872		
2011-08-25	1.0950		2.5870		
2011-08-24	1.0765		2.5685		
2011-08-23	1.0776		2.5696		
2011-08-22	1.0690		2.5610		
2011-08-19	1.0824		2.5744		
2011-08-18	1.0858		2.5778		
2011-08-17	1.0998		2.5918		
2011-08-16	1.1053		2.5973		
2011-08-15	1.1157		2.6077		
2011-08-12	1.1071		2.5991		
2011-08-11	1.1043		2.5963		
2011-08-10	1.0860		2.5780		
2011-08-09	1.0744		2.5664		
2011-08-08	1.0675		2.5595		
2011-08-05	1.0849		2.5769		
2011-08-04	1.0941		2.5861		
2011-08-03	1.0910		2.5830		
2011-08-02	1.0901		2.5821		
2011-08-01	1.0951		2.5871		
2011-07-29	1.0956		2.5876		
2011-07-28	1.1016		2.5936		
2011-07-27	1.1011		2.5931		
2011-07-26	1.0909		2.5829		
2011-07-25	1.0894		2.5814		
2011-07-22	1.1131		2.6051		
2011-07-21	1.1084		2.6004		
2011-07-20	1.1153		2.6073		
2011-07-19	1.1155		2.6075		
2011-07-18	1.1231		2.6151		
2011-07-15	1.1254		2.6174		
2011-07-14	1.1220		2.6140		
2011-07-13	1.1212		2.6132		
2011-07-12	1.1075		2.5995		
2011-07-11	1.1192		2.6112		
2011-07-08	1.1164		2.6084		
2011-07-07	1.1120		2.6040		
2011-07-06	1.1111		2.6031		
2011-07-05	1.1160		2.6080		
2011-07-04	1.1145		2.6065		
2011-07-01	1.0988		2.5908		
2011-06-30	1.0953		2.5873		
2011-06-29	1.0830		2.5750		
2011-06-28	1.0924		2.5844		
2011-06-27	1.0896		2.5816		
2011-06-24	1.0889		2.5809		
2011-06-23	1.0766		2.5686		
2011-06-22	1.0595		2.5515		
2011-06-21	1.0593		2.5513		
2011-06-20	1.0480		2.5400		
2011-06-17	1.0524		2.5444		
2011-06-16	1.0564		2.5484		
2011-06-15	1.0671		2.5591		
2011-06-14	1.0723		2.5643		
2011-06-13	1.0593		2.5513		
2011-06-10	1.0652		2.5572		
2011-06-09	1.0619		2.5539		
2011-06-08	1.0782		2.5702		
2011-06-07	1.0783		2.5703		
2011-06-03	1.0752		2.5672		
2011-06-02	1.0658		2.5578		
2011-06-01	1.0769		2.5689		
2011-05-31	1.0715		2.5635		
2011-05-30	1.0603		2.5523		
2011-05-27	1.0585		2.5505		
2011-05-26	1.0623		2.5543		
2011-05-25	1.0684		2.5604		
2011-05-24	1.0759		2.5679		
2011-05-23	1.0780		2.5700		
2011-05-20	1.1071		2.5991		
2011-05-19	1.1084		2.6004		
2011-05-18	1.1145		2.6065		
2011-05-17	1.1059		2.5979		
2011-05-16	1.1038		2.5958		
2011-05-13	1.1102		2.6022		
2011-05-12	1.1081		2.6001		
2011-05-11	1.1146		2.6066		
2011-05-10	1.1139		2.6059		
2011-05-09	1.1087		2.6007		
2011-05-06	1.1068		2.5988		
2011-05-05	1.1063		2.5983		
2011-05-04	1.1068		2.5988		
2011-05-03	1.1287		2.6207		
2011-04-29	1.1205		2.6125		
2011-04-28	1.1110		2.6030		
2011-04-27	1.1253		2.6173		
2011-04-26	1.1314		2.6234		
2011-04-25	1.1378		2.6298		
2011-04-22	1.1485		2.6405		
2011-04-21	1.1529		2.6449		
2011-04-20	1.1447		2.6367		
2011-04-19	1.1468		2.6388		
2011-04-18	1.1606		2.6526		
2011-04-15	1.1620		2.6540		
2011-04-14	1.1620		2.6540		
2011-04-13	1.1677		2.6597		
2011-04-12	1.1552		2.6472		
2011-04-11	1.1591		2.6511		
2011-04-08	1.1709		2.6629		
2011-04-07	1.1614		2.6534		
2011-04-06	1.1556		2.6476		
2011-04-01	1.1568		2.6488		
2011-03-31	1.1437		2.6357		
2011-03-30	1.1484		2.6404		
2011-03-29	1.1530		2.6450		
2011-03-28	1.1724		2.6644		
2011-03-25	1.1802		2.6722		
