2014-01-19	3.2220		5.8760		
2014-01-17	1.6106		5.8900		
2014-01-16	1.5640		5.8970		
2014-01-15	1.6251		5.8940		
2014-01-14	1.6225		5.9690		
2014-01-13	1.6245		5.9810		
2014-01-12	3.2484		5.9910		
2014-01-10	1.6247		6.0140		
2014-01-09	1.5587		6.0240		
2014-01-08	1.7681		5.9950		
2014-01-07	1.6451		5.9320		
2014-01-06	1.6455		5.9360		
2014-01-05	3.2907		5.9400		
2014-01-03	1.6441		5.9470		
2014-01-02	1.5044		5.9490		
2014-01-01	1.6460		6.0300		
2013-12-31	1.6537		6.0360		
2013-12-30	1.6529		6.0310		
2013-12-29	3.3049		6.0210		
2013-12-27	1.6477		6.0020		
2013-12-26	1.6586		5.9950		
2013-12-25	1.6588		5.9820		
2013-12-24	1.6438		5.9700		
2013-12-23	1.6334		5.9650		
2013-12-22	3.2680		5.9650		
2013-12-20	1.6338		5.9540		
2013-12-19	1.6347		5.9480		
2013-12-18	1.6347		5.9410		
2013-12-17	1.6342		5.8040		
2013-12-16	1.6342		5.8030		
2013-12-15	3.2461		5.8020		
2013-12-13	1.6236		5.8110		
2013-12-12	1.6213		5.8160		
2013-12-11	1.3723		5.8190		
2013-12-10	1.6311		5.9520		
2013-12-09	1.6321		5.9500		
2013-12-08	3.2636		5.9450		
2013-12-06	1.6333		5.9350		
2013-12-05	1.6282		5.9290		
2013-12-04	1.6269		5.5770		
2013-12-03	1.6266		5.0670		
2013-12-02	1.6225		4.9740		
2013-12-01	3.2449		4.8590		
2013-11-29	1.6217		4.5890		
2013-11-28	0.9523		4.4530		
2013-11-27	0.6498		4.1270		
2013-11-26	1.4481		7.7430		
2013-11-25	1.4014		8.9830		
2013-11-24	2.7283		
2013-11-22	1.3593		
2013-11-21	0.3273		
2013-11-20	7.5859		
2013-11-19	3.8259		8.7140		
2013-11-18	7.2360		7.3200		
2013-11-17	2.2510		4.1450		
2013-11-15	1.1257		4.1690		
2013-11-14	1.1269		4.1770		
2013-11-13	1.1455		4.1860		
2013-11-12	1.1526		4.1780		
2013-11-11	1.1477		4.1630		
2013-11-10	2.2976		4.1410		
2013-11-08	1.1402		4.1150		
2013-11-07	1.1442		4.1020		
2013-11-06	1.1300		4.0810		
2013-11-05	1.1244		4.0510		
2013-11-04	1.1061		4.0050		
2013-11-03	2.2477		3.9580		
2013-11-01	1.1150		3.8390		
2013-10-31	1.1041		3.7800		
2013-10-30	1.0714		3.7480		
2013-10-29	1.0363		3.7500		
2013-10-28	1.0159		3.7830		
2013-10-27	2.0199		3.8320		
2013-10-25	1.0018		3.9310		
2013-10-24	1.0432		7.0550		
2013-10-23	1.0752		7.0850		
2013-10-22	1.1000		7.0970		
2013-10-21	1.1085		7.0830		
2013-10-20	2.2098		7.0900		
2013-10-18	6.9939		7.0620		
2013-10-17	1.1005		3.9780		
2013-10-16	1.0983		3.9850		
2013-10-15	1.0730		3.9900		
2013-10-14	1.1222		4.0050		
2013-10-13	2.1565		4.0010		
2013-10-11	1.0782		4.0390		
2013-10-10	1.1141		4.0580		
2013-10-09	1.1083		4.0580		
2013-10-08	1.1023		4.0610		
2013-10-07	7.8003		4.0670		
2013-09-30	1.1127		5.7970		
2013-09-29	2.1799		5.7530		
2013-09-27	1.0893		5.6860		
2013-09-26	1.0997		5.6530		
2013-09-25	1.0902		5.6150		
2013-09-24	4.5464		5.5810		
2013-09-23	1.0274		3.7410		
2013-09-22	4.1043		3.7240		
2013-09-18	1.0259		3.7150		
2013-09-17	1.0163		3.7010		
2013-09-16	0.9953		3.7130		
2013-09-15	2.0557		3.7760		
2013-09-13	1.0163		3.8820		
2013-09-12	1.0143		3.9360		
2013-09-11	1.0005		3.9910		
2013-09-10	1.0378		4.0550		
2013-09-09	1.1167		4.1010		
2013-09-08	2.2600		4.1030		
2013-09-06	1.1185		4.1040		
2013-09-05	1.1212		4.1070		
2013-09-04	1.1220		4.1020		
2013-09-03	1.1271		4.1030		
2013-09-02	1.1208		4.0680		
2013-09-01	2.2613		4.2360		
2013-08-30	1.1246		4.5620		
2013-08-29	1.1107		4.7220		
2013-08-28	1.1240		4.9120		
2013-08-27	1.0599		5.0920		
2013-08-26	1.4428		5.3080		
2013-08-25	2.8864		5.3050		
2013-08-23	1.4321		5.3080		
2013-08-22	1.4755		5.3130		
2013-08-21	1.4686		5.2810		
2013-08-20	1.4745		5.2210		
2013-08-19	1.4375		5.1890		
2013-08-18	2.8912		5.1780		
2013-08-16	1.4416		5.1640		
2013-08-15	1.4145		5.1560		
2013-08-14	1.3535		5.1120		
2013-08-13	1.4137		5.1880		
2013-08-12	1.4161		5.2170		
2013-08-11	2.8642		5.2370		
2013-08-09	1.4254		5.2780		
2013-08-08	1.3306		5.3010		
2013-08-07	1.4999		5.3860		
2013-08-06	1.4692		5.3840		
2013-08-05	1.4549		5.3950		
2013-08-04	2.9413		5.3990		
2013-08-02	1.4706		5.3820		
2013-08-01	1.4938		5.3710		
2013-07-31	1.4947		5.3310		
2013-07-30	1.4908		5.3210		
2013-07-29	1.4621		5.2870		
2013-07-28	2.9087		5.2910		
2013-07-26	1.4499		5.2990		
2013-07-25	1.4181		5.3050		
2013-07-24	1.4740		5.3310		
2013-07-23	1.4272		5.3190		
2013-07-22	1.4688		5.3420		
2013-07-21	2.9243		5.3140		
2013-07-19	1.4615		5.1990		
2013-07-18	1.4678		5.1360		
2013-07-17	1.4504		6.4880		
2013-07-16	1.4720		6.4470		
2013-07-15	1.4156		6.6380		
2013-07-14	2.7027		6.6140		
2013-07-12	1.3422		6.6300		
2013-07-11	4.0602		6.6540		
2013-07-10	1.3713		5.5220		
2013-07-09	1.8390		5.5170		
2013-07-08	1.3697		5.2670		
2013-07-07	2.7330		5.3710		
2013-07-05	1.3870		5.5840		
2013-07-04	1.8909		5.6770		
2013-07-03	1.3617		5.2900		
2013-07-02	1.3585		5.1700		
2013-07-01	1.5693		5.0230		
2013-06-30	3.1409		4.7550		
2013-06-28	1.5653		3.5010		
2013-06-27	1.1489		2.8740		
2013-06-26	1.1330		2.6050		
2013-06-25	1.0751		2.4040		
2013-06-24	1.0569		2.2500		
2013-06-23	0.7352		2.1240		
2013-06-21	0.3621		2.5740		
2013-06-20	0.6339		2.7980		
2013-06-19	0.7478		2.8980		
2013-06-18	0.7794		2.9090		
2013-06-17	0.8143		2.9040		
2013-06-16	1.5986		2.8810		
2013-06-14	0.7923		2.8500		
2013-06-13	0.8254		3.5920		
2013-06-12	3.8477		3.5750		
2013-06-07	2.2168		3.8260		
2013-06-06	0.7915		3.0560		
2013-06-05	1.2604		3.0560		
2013-06-04	0.7616		2.8140		
2013-06-03	0.8098		2.8310		
2013-06-02	1.4976		3.7470		
2013-05-30	0.7927		3.8930		
2013-05-29	0.7962		3.8890		
2013-05-28	0.7934		3.8840		
2013-05-27	2.5676		3.8720		
2013-05-26	1.5952		2.9280		
2013-05-24	0.9208		2.8890		
2013-05-23	0.7850		2.8050		
2013-05-22	0.7860		2.7840		
2013-05-21	0.7714		2.7660		
2013-05-20	0.7562		3.3180		
2013-05-19	1.5205		3.6880		
2013-05-17	0.7606		3.7050		
2013-05-16	0.7449		4.6510		
2013-05-15	0.7514		5.0870		
2013-05-14	1.8299		5.2600		
2013-05-13	1.4664		4.6860		
2013-05-12	1.5519		4.8380		
2013-05-10	2.5744		4.7720		
2013-05-09	1.5820		4.9080		
2013-05-08	1.0829		4.3620		
2013-05-07	0.7294		4.2170		
2013-05-06	1.7574		4.2560		
2013-05-05	1.4248		3.7590		
2013-05-03	2.8363		3.8540		
2013-05-02	0.5355		3.3850		
2013-05-01	4.0194		3.5300		
2013-04-26	1.9371		3.5560		
2013-04-25	0.8129		2.9580		
2013-04-24	0.7883		2.9340		
2013-04-23	0.7846		2.9300		
2013-04-22	0.9117		2.9340		
2013-04-21	1.5851		2.8720		
2013-04-19	0.7899		2.8910		
2013-04-18	0.7673		4.3220		
2013-04-17	0.7797		4.3410		
2013-04-16	0.7929		4.4850		
2013-04-15	0.7923		4.4460		
2013-04-14	1.6228		4.4510		
2013-04-12	3.5343		4.4120		
2013-04-11	0.8023		2.9730		
2013-04-10	1.0574		2.9580		
2013-04-09	0.7182		3.1800		
2013-04-08	0.8011		3.2250		
2013-04-07	3.0969		3.1980		
2013-04-03	1.4816		3.2000		
2013-04-02	0.8051		2.8280		
2013-04-01	0.7487		2.8100		
2013-03-31	1.5484		2.8220		
2013-03-29	0.7717		2.8740		
2013-03-28	0.7823		5.4480		
2013-03-27	0.7680		5.3920		
2013-03-26	0.7697		5.4470		
2013-03-25	0.7726		6.1640		
2013-03-24	1.6473		6.2900		
2013-03-22	5.7077		6.3410		
2013-03-21	0.6749		4.8460		
2013-03-20	0.8743		5.1520		
2013-03-19	2.1437		5.1550		
2013-03-18	1.0147		4.5220		
2013-03-17	1.7449		4.4750		
2013-03-15	2.8411		4.5210		
2013-03-14	1.2610		3.5160		
2013-03-13	0.8802		3.2970		
2013-03-12	0.9303		4.3720		
2013-03-11	0.9241		4.3090		
2013-03-10	1.8343		4.2510		
2013-03-08	0.9123		4.1430		
2013-03-07	0.8410		4.5960		
2013-03-06	2.9419		5.2630		
2013-03-05	0.8106		4.0940		
2013-03-04	0.8129		4.1640		
2013-03-03	1.6260		4.1690		
2013-03-01	1.7810		4.2350		
2013-02-28	2.1215		4.1480		
2013-02-27	0.6998		3.4950		
2013-02-26	0.9446		3.5860		
2013-02-25	0.8229		3.5470		
2013-02-24	1.7514		3.5700		
2013-02-22	1.6152		3.5700		
2013-02-21	0.8680		3.1840		
2013-02-20	0.8744		3.1870		
2013-02-19	0.8712		3.1870		
2013-02-18	0.8673		3.1890		
2013-02-17	7.8743		3.1930		
2013-02-08	0.8738		3.3100		
2013-02-07	1.1172		3.3100		
2013-02-06	0.8723		3.1820		
2013-02-05	0.8688		3.5870		
2013-02-04	0.8692		3.5890		
2013-02-03	1.7465		3.5900		
2013-02-01	0.8735		3.6350		
2013-01-31	0.8721		3.6570		
2013-01-30	1.6501		3.6800		
2013-01-29	0.8724		3.2960		
2013-01-28	0.8697		3.2720		
2013-01-27	1.8334		3.3030		
2013-01-25	0.9162		3.3010		
2013-01-24	0.9150		3.2990		
2013-01-23	0.9149		3.7630		
2013-01-22	0.8262		3.7620		
2013-01-21	0.9296		3.8100		
2013-01-20	1.8283		3.8080		
2013-01-18	0.9131		3.8190		
2013-01-17	1.8039		3.8320		
2013-01-16	0.9136		3.5590		
2013-01-15	0.9188		3.5790		
2013-01-14	0.9243		3.6260		
2013-01-13	1.8507		3.6720		
2013-01-11	0.9385		3.7650		
2013-01-10	1.2802		3.8030		
2013-01-09	0.9504		3.5940		
2013-01-08	1.0096		3.5580		
2013-01-07	1.0135		3.4900		
2013-01-06	2.0275		3.4280		
2013-01-04	1.0114		3.4670		
2013-01-03	2.6416		3.4850		
2012-12-31	0.8931		3.4850		
2012-12-30	2.1035		3.7060		
2012-12-28	1.0464		3.6250		
2012-12-27	0.4451		3.6880		
2012-12-26	0.9546		3.9680		
2012-12-25	1.2409		3.9730		
2012-12-24	1.3162		3.8570		
2012-12-23	1.9489		3.7010		
2012-12-21	1.1675		3.7450		
2012-12-20	0.9812		3.6660		
2012-12-19	0.9639		3.6850		
2012-12-18	1.0195		3.7120		
2012-12-17	1.0171		3.7120		
2012-12-16	2.0333		3.7120		
2012-12-14	1.0157		3.7160		
2012-12-13	1.0170		3.7170		
2012-12-12	1.0166		3.7200		
2012-12-11	1.0184		3.7230		
2012-12-10	1.0187		3.7250		
2012-12-09	2.0398		3.7500		
2012-12-07	1.0189		3.7540		
2012-12-06	1.0224		3.7570		
2012-12-05	1.0216		3.7460		
2012-12-04	1.0219		3.7360		
2012-12-03	1.0676		3.7270		
2012-12-02	2.0479		3.6950		
2012-11-30	1.0237		3.6770		
2012-11-29	1.0015		3.6690		
2012-11-28	1.0020		3.6720		
2012-11-27	1.0044		3.5310		
2012-11-26	1.0076		3.5150		
2012-11-25	2.0134		3.8070		
2012-11-23	1.0069		3.7870		
2012-11-22	1.0071		3.8080		
2012-11-21	0.7325		3.9250		
2012-11-20	0.9735		4.5140		
2012-11-19	1.5679		4.5340		
2012-11-18	1.9743		4.4393		
2012-11-16	1.0474		4.4440		
2012-11-15	1.2320		4.4420		
2012-11-14	1.8622		4.3870		
2012-11-13	1.0114		3.9280		
2012-11-12	1.3865		3.9110		
2012-11-11	1.9835		3.7022		
2012-11-09	1.0434		3.6900		
2012-11-08	1.1255		3.6560		
2012-11-07	0.9826		3.5990		
2012-11-06	0.9792		3.6200		
2012-11-05	0.9860		3.6480		
2012-11-04	1.9608		
2012-11-02	0.9770		3.6980		
2012-10-26	1.1830		4.3180		
