2014-06-03	1.0060		1.0060		
2014-05-30	1.0040		1.0040		
2014-05-29	1.0020		1.0020		
2014-05-28	0.9990		0.9990		
2014-05-27	0.9990		0.9990		
2014-05-26	0.9990		0.9990		
2014-05-23	0.9980		0.9980		
2014-05-22	0.9980		0.9980		
2014-05-21	0.9950		0.9950		
2014-05-20	0.9950		0.9950		
2014-05-19	0.9940		0.9940		
2014-05-16	0.9950		0.9950		
2014-05-15	0.9940		0.9940		
2014-05-14	0.9920		0.9920		
2014-05-13	0.9920		0.9920		
2014-05-12	0.9920		0.9920		
2014-05-09	0.9890		0.9890		
2014-05-08	0.9840		0.9840		
2014-05-07	0.9820		0.9820		
2014-05-06	0.9830		0.9830		
2014-05-05	0.9840		0.9840		
2014-04-30	0.9840		0.9840		
2014-04-29	0.9820		0.9820		
2014-04-28	0.9830		0.9830		
2014-04-25	0.9840		0.9840		
2014-04-24	0.9840		0.9840		
2014-04-23	0.9820		0.9820		
2014-04-22	0.9810		0.9810		
2014-04-21	0.9800		0.9800		
2014-04-18	0.9800		0.9800		
2014-04-17	0.9780		0.9780		
2014-04-16	0.9760		0.9760		
2014-04-15	0.9740		0.9740		
2014-04-14	0.9740		0.9740		
2014-04-11	0.9730		0.9730		
2014-04-10	0.9700		0.9700		
2014-04-09	0.9690		0.9690		
2014-04-08	0.9680		0.9680		
2014-04-04	0.9660		0.9660		
2014-04-03	0.9630		0.9630		
2014-04-02	0.9630		0.9630		
2014-04-01	0.9620		0.9620		
2014-03-31	0.9600		0.9600		
2014-03-28	0.9600		0.9600		
2014-03-27	0.9610		0.9610		
2014-03-26	0.9620		0.9620		
2014-03-25	0.9620		0.9620		
2014-03-24	0.9630		0.9630		
2014-03-21	0.9630		0.9630		
2014-03-20	0.9610		0.9610		
2014-03-19	0.9620		0.9620		
2014-03-18	0.9630		0.9630		
2014-03-17	0.9670		0.9670		
2014-03-14	0.9670		0.9670		
2014-03-13	0.9650		0.9650		
2014-03-12	0.9640		0.9640		
2014-03-11	0.9520		0.9520		
2014-03-10	0.9500		0.9500		
2014-03-07	0.9510		0.9510		
2014-03-06	0.9480		0.9480		
2014-03-05	0.9490		0.9490		
2014-03-04	0.9560		0.9560		
2014-03-03	0.9580		0.9580		
2014-02-28	0.9600		0.9600		
2014-02-27	0.9550		0.9550		
2014-02-26	0.9580		0.9580		
2014-02-25	0.9560		0.9560		
2014-02-24	0.9600		0.9600		
2014-02-21	0.9580		0.9580		
2014-02-20	0.9570		0.9570		
2014-02-19	0.9510		0.9510		
2014-02-18	0.9470		0.9470		
2014-02-17	0.9530		0.9530		
2014-02-14	0.9490		0.9490		
2014-02-13	0.9390		0.9390		
2014-02-12	0.9370		0.9370		
2014-02-11	0.9330		0.9330		
2014-02-10	0.9310		0.9310		
2014-02-07	0.9300		0.9300		
2014-01-30	0.9290		0.9290		
2014-01-29	0.9280		0.9280		
2014-01-28	0.9250		0.9250		
2014-01-27	0.9240		0.9240		
2014-01-24	0.9220		0.9220		
2014-01-23	0.9180		0.9180		
2014-01-22	0.9190		0.9190		
2014-01-21	0.9140		0.9140		
2014-01-20	0.9130		0.9130		
2014-01-17	0.9190		0.9190		
2014-01-16	0.9200		0.9200		
2014-01-15	0.9210		0.9210		
2014-01-14	0.9270		0.9270		
2014-01-13	0.9280		0.9280		
2014-01-10	0.9300		0.9300		
2014-01-09	0.9330		0.9330		
2014-01-08	0.9300		0.9300		
2014-01-07	0.9310		0.9310		
2014-01-06	0.9350		0.9350		
2014-01-03	0.9390		0.9390		
2014-01-02	0.9400		0.9400		
2013-12-31	0.9410		0.9410		
2013-12-30	0.9400		0.9400		
2013-12-27	0.9440		0.9440		
2013-12-26	0.9460		0.9460		
2013-12-25	0.9460		0.9460		
2013-12-24	0.9450		0.9450		
2013-12-23	0.9450		0.9450		
2013-12-20	0.9460		0.9460		
2013-12-19	0.9450		0.9450		
2013-12-18	0.9500		0.9500		
2013-12-17	0.9510		0.9510		
2013-12-16	0.9540		0.9540		
2013-12-13	0.9590		0.9590		
2013-12-12	0.9590		0.9590		
2013-12-11	0.9590		0.9590		
2013-12-10	0.9600		0.9600		
2013-12-09	0.9600		0.9600		
2013-12-06	0.9610		0.9610		
2013-12-05	0.9580		0.9580		
2013-11-29	0.9550		0.9550		
2013-11-22	0.9590		0.9590		
2013-11-15	0.9580		0.9580		
2013-11-12	0.9650		0.9650		
2013-11-08	0.9690		0.9690		
2013-11-01	0.9800		0.9800		
2013-10-25	0.9810		0.9810		
2013-10-24	0.9820		0.9820		
2013-10-23	0.9820		0.9820		
2013-10-18	0.9840		0.9840		
2013-10-16	0.9890		0.9890		
2013-10-11	0.9880		0.9880		
2013-10-08	0.9940		0.9940		
2013-09-30	0.9940		0.9940		
2013-09-27	0.9920		0.9920		
2013-09-25	0.9920		0.9920		
2013-09-18	0.9960		0.9960		
2013-09-13	1.0000		1.0000		
2013-09-12	1.0000		1.0000		
