2014-06-03	0.7530		2.6430		
2014-05-30	0.7550		2.6480		
2014-05-29	0.7560		2.6500		
2014-05-28	0.7620		2.6630		
2014-05-27	0.7550		2.6480		
2014-05-26	0.7580		2.6550		
2014-05-23	0.7480		2.6320		
2014-05-22	0.7420		2.6190		
2014-05-21	0.7400		2.6150		
2014-05-20	0.7360		2.6060		
2014-05-19	0.7320		2.5970		
2014-05-16	0.7340		2.6010		
2014-05-15	0.7370		2.6080		
2014-05-14	0.7440		2.6240		
2014-05-13	0.7430		2.6210		
2014-05-12	0.7430		2.6210		
2014-05-09	0.7370		2.6080		
2014-05-08	0.7440		2.6240		
2014-05-07	0.7480		2.6320		
2014-05-06	0.7570		2.6520		
2014-05-05	0.7550		2.6480		
2014-04-30	0.7490		2.6350		
2014-04-29	0.7410		2.6170		
2014-04-28	0.7370		2.6080		
2014-04-25	0.7540		2.6460		
2014-04-24	0.7590		2.6570		
2014-04-23	0.7610		2.6610		
2014-04-22	0.7670		2.6740		
2014-04-21	0.7740		2.6900		
2014-04-18	0.7750		2.6920		
2014-04-17	0.7760		2.6940		
2014-04-16	0.7730		2.6880		
2014-04-15	0.7750		2.6920		
2014-04-14	0.7780		2.6990		
2014-04-11	0.7760		2.6940		
2014-04-10	0.7790		2.7010		
2014-04-09	0.7750		2.6920		
2014-04-08	0.7690		2.6790		
2014-04-04	0.7570		2.6520		
2014-04-03	0.7490		2.6350		
2014-04-02	0.7510		2.6390		
2014-04-01	0.7580		2.6550		
2014-03-31	0.7500		2.6370		
2014-03-28	0.7540		2.6460		
2014-03-27	0.7630		2.6660		
2014-03-26	0.7730		2.6880		
2014-03-25	0.7680		2.6770		
2014-03-24	0.7700		2.6810		
2014-03-21	0.7730		2.6880		
2014-03-20	0.7670		2.6740		
2014-03-19	0.7800		2.7030		
2014-03-18	0.7850		2.7140		
2014-03-17	0.7850		2.7140		
2014-03-14	0.7780		2.6990		
2014-03-13	0.7810		2.7050		
2014-03-12	0.7730		2.6880		
2014-03-11	0.7770		2.6970		
2014-03-10	0.7720		2.6860		
2014-03-07	0.7790		2.7010		
2014-03-06	0.7720		2.6860		
2014-03-05	0.7770		2.6970		
2014-03-04	0.7820		2.7080		
2014-03-03	0.7920		2.7300		
2014-02-28	0.7860		2.7160		
2014-02-27	0.7810		2.7050		
2014-02-26	0.7960		2.7390		
2014-02-25	0.7930		2.7320		
2014-02-24	0.8100		2.7700		
2014-02-21	0.8140		2.7780		
2014-02-20	0.8110		2.7720		
2014-02-19	0.8200		2.7920		
2014-02-18	0.8180		2.7870		
2014-02-17	0.8250		2.8030		
2014-02-14	0.8190		2.7890		
2014-02-13	0.8120		2.7740		
2014-02-12	0.8210		2.7940		
2014-02-11	0.8190		2.7890		
2014-02-10	0.8230		2.7980		
2014-02-07	0.8020		2.7520		
2014-01-30	0.8030		2.7540		
2014-01-29	0.8070		2.7630		
2014-01-28	0.8030		2.7540		
2014-01-27	0.8010		2.7500		
2014-01-24	0.8120		2.7740		
2014-01-23	0.8070		2.7630		
2014-01-22	0.8010		2.7500		
2014-01-21	0.7880		2.7210		
2014-01-20	0.7830		2.7100		
2014-01-17	0.8960		2.7410		
2014-01-16	0.9040		2.7590		
2014-01-15	0.9120		2.7760		
2014-01-14	0.9030		2.7560		
2014-01-13	0.8990		2.7470		
2014-01-10	0.8970		2.7430		
2014-01-09	0.9110		2.7740		
2014-01-08	0.9150		2.7830		
2014-01-07	0.9100		2.7720		
2014-01-06	0.9030		2.7560		
2014-01-03	0.9200		2.7940		
2014-01-02	0.9220		2.7980		
2013-12-31	0.9120		2.7760		
2013-12-30	0.9040		2.7590		
2013-12-27	0.9100		2.7720		
2013-12-26	0.9030		2.7560		
2013-12-25	0.9110		2.7740		
2013-12-24	0.9070		2.7650		
2013-12-23	0.8990		2.7470		
2013-12-20	0.8860		2.7190		
2013-12-19	0.8960		2.7410		
2013-12-18	0.9040		2.7590		
2013-12-17	0.9080		2.7670		
2013-12-16	0.9090		2.7700		
2013-12-13	0.9200		2.7940		
2013-12-12	0.9150		2.7830		
2013-12-11	0.9100		2.7720		
2013-12-10	0.9160		2.7850		
2013-12-09	0.9190		2.7920		
2013-12-06	0.9170		2.7870		
2013-12-05	0.9200		2.7940		
2013-12-04	0.9260		2.8070		
2013-12-03	0.9210		2.7960		
2013-12-02	0.9070		2.7650		
2013-11-29	0.9260		2.8070		
2013-11-28	0.9220		2.7980		
2013-11-27	0.9150		2.7830		
2013-11-26	0.9030		2.7560		
2013-11-25	0.9000		2.7500		
2013-11-22	0.8950		2.7390		
2013-11-21	0.8990		2.7470		
2013-11-20	0.9000		2.7500		
2013-11-19	0.8980		2.7450		
2013-11-18	0.9050		2.7610		
2013-11-15	0.8930		2.7340		
2013-11-14	0.8850		2.7160		
2013-11-13	0.8740		2.6920		
2013-11-12	0.8880		2.7230		
2013-11-11	0.8810		2.7080		
2013-11-08	0.8670		2.6770		
2013-11-07	0.8690		2.6810		
2013-11-06	0.8840		2.7140		
2013-11-05	0.9010		2.7520		
2013-11-04	0.9000		2.7500		
2013-11-01	0.9010		2.7520		
2013-10-31	0.8980		2.7450		
2013-10-30	0.9140		2.7810		
2013-10-29	0.9020		2.7540		
2013-10-28	0.9070		2.7650		
2013-10-25	0.9160		2.7850		
2013-10-24	0.9350		2.8270		
2013-10-23	0.9410		2.8400		
2013-10-22	0.9530		2.8670		
2013-10-21	0.9610		2.8850		
2013-10-18	0.9420		2.8430		
2013-10-17	0.9420		2.8430		
2013-10-16	0.9460		2.8510		
2013-10-15	0.9560		2.8740		
2013-10-14	0.9560		2.8740		
