2014-06-03	0.4610		2.5160		
2014-05-30	0.4620		2.5200		
2014-05-29	0.4620		2.5200		
2014-05-28	0.4650		2.5290		
2014-05-27	0.4600		2.5130		
2014-05-26	0.4610		2.5160		
2014-05-23	0.4590		2.5100		
2014-05-22	0.4550		2.4970		
2014-05-21	0.4550		2.4970		
2014-05-20	0.4510		2.4830		
2014-05-19	0.4510		2.4830		
2014-05-16	0.4570		2.5030		
2014-05-15	0.4570		2.5030		
2014-05-14	0.4630		2.5230		
2014-05-13	0.4630		2.5230		
2014-05-12	0.4640		2.5260		
2014-05-09	0.4550		2.4970		
2014-05-08	0.4570		2.5030		
2014-05-07	0.4580		2.5060		
2014-05-06	0.4630		2.5230		
2014-05-05	0.4620		2.5200		
2014-04-30	0.4610		2.5160		
2014-04-29	0.4590		2.5100		
2014-04-28	0.4540		2.4930		
2014-04-25	0.4630		2.5230		
2014-04-24	0.4690		2.5430		
2014-04-23	0.4700		2.5460		
2014-04-22	0.4710		2.5490		
2014-04-21	0.4710		2.5490		
2014-04-18	0.4780		2.5720		
2014-04-17	0.4780		2.5720		
2014-04-16	0.4790		2.5750		
2014-04-15	0.4790		2.5750		
2014-04-14	0.4870		2.6020		
2014-04-11	0.4860		2.5980		
2014-04-10	0.4870		2.6020		
2014-04-09	0.4800		2.5790		
2014-04-08	0.4790		2.5750		
2014-04-04	0.4680		2.5390		
2014-04-03	0.4640		2.5260		
2014-04-02	0.4670		2.5360		
2014-04-01	0.4650		2.5290		
2014-03-31	0.4610		2.5160		
2014-03-28	0.4620		2.5200		
2014-03-27	0.4630		2.5230		
2014-03-26	0.4670		2.5360		
2014-03-25	0.4670		2.5360		
2014-03-24	0.4670		2.5360		
2014-03-21	0.4640		2.5260		
2014-03-20	0.4510		2.4830		
2014-03-19	0.4600		2.5130		
2014-03-18	0.4650		2.5290		
2014-03-17	0.4660		2.5330		
2014-03-14	0.4600		2.5130		
2014-03-13	0.4640		2.5260		
2014-03-12	0.4590		2.5100		
2014-03-11	0.4580		2.5060		
2014-03-10	0.4550		2.4970		
2014-03-07	0.4690		2.5430		
2014-03-06	0.4680		2.5390		
2014-03-05	0.4660		2.5330		
2014-03-04	0.4710		2.5490		
2014-03-03	0.4740		2.5590		
2014-02-28	0.4700		2.5460		
2014-02-27	0.4640		2.5260		
2014-02-26	0.4670		2.5360		
2014-02-25	0.4660		2.5330		
2014-02-24	0.4800		2.5790		
2014-02-21	0.4880		2.6050		
2014-02-20	0.4930		2.6210		
2014-02-19	0.4980		2.6380		
2014-02-18	0.4930		2.6210		
2014-02-17	0.4980		2.6380		
2014-02-14	0.4940		2.6250		
2014-02-13	0.4900		2.6110		
2014-02-12	0.4940		2.6250		
2014-02-11	0.4920		2.6180		
2014-02-10	0.4900		2.6110		
2014-02-07	0.4780		2.5720		
2014-01-30	0.4740		2.5590		
2014-01-29	0.4790		2.5750		
2014-01-28	0.4770		2.5690		
2014-01-27	0.4770		2.5690		
2014-01-24	0.4830		2.5890		
2014-01-23	0.4790		2.5750		
2014-01-22	0.4800		2.5790		
2014-01-21	0.4680		2.5390		
2014-01-20	0.4640		2.5260		
2014-01-17	0.4670		2.5360		
2014-01-16	0.4740		2.5590		
2014-01-15	0.4740		2.5590		
2014-01-14	0.4730		2.5560		
2014-01-13	0.4680		2.5390		
2014-01-10	0.4710		2.5490		
2014-01-09	0.4770		2.5690		
2014-01-08	0.4810		2.5820		
2014-01-07	0.4800		2.5790		
2014-01-06	0.4790		2.5750		
2014-01-03	0.4900		2.6110		
2014-01-02	0.4960		2.6310		
2013-12-31	0.4960		2.6310		
2013-12-30	0.4900		2.6110		
2013-12-27	0.4910		2.6150		
2013-12-26	0.4830		2.5890		
2013-12-25	0.4910		2.6150		
2013-12-24	0.4870		2.6020		
2013-12-23	0.4850		2.5950		
2013-12-20	0.4830		2.5890		
2013-12-19	0.4930		2.6210		
2013-12-18	0.4980		2.6380		
2013-12-17	0.4980		2.6380		
2013-12-16	0.5000		2.6440		
2013-12-13	0.5080		2.6710		
2013-12-12	0.5080		2.6710		
2013-12-11	0.5080		2.6710		
2013-12-10	0.5150		2.6940		
2013-12-09	0.5150		2.6940		
2013-12-06	0.5140		2.6900		
2013-12-05	0.5170		2.7000		
2013-12-04	0.5190		2.7070		
2013-12-03	0.5120		2.6840		
2013-12-02	0.5050		2.6610		
2013-11-29	0.5140		2.6900		
2013-11-28	0.5130		2.6870		
2013-11-27	0.5070		2.6670		
2013-11-26	0.5010		2.6480		
2013-11-25	0.5010		2.6480		
2013-11-22	0.5030		2.6540		
2013-11-21	0.5060		2.6640		
2013-11-20	0.5090		2.6740		
2013-11-19	0.5070		2.6670		
2013-11-18	0.5090		2.6740		
2013-11-15	0.4950		2.6280		
2013-11-14	0.4860		2.5980		
2013-11-13	0.4820		2.5850		
2013-11-12	0.4910		2.6150		
2013-11-11	0.4870		2.6020		
2013-11-08	0.4840		2.5920		
2013-11-07	0.4910		2.6150		
2013-11-06	0.4950		2.6280		
2013-11-05	0.5010		2.6480		
2013-11-04	0.5000		2.6440		
2013-11-01	0.5010		2.6480		
2013-10-31	0.4980		2.6380		
2013-10-30	0.5060		2.6640		
2013-10-29	0.4990		2.6410		
2013-10-28	0.5000		2.6440		
2013-10-25	0.5010		2.6480		
2013-10-24	0.5090		2.6740		
2013-10-23	0.5120		2.6840		
2013-10-22	0.5180		2.7030		
2013-10-21	0.5230		2.7200		
2013-10-18	0.5140		2.6900		
2013-10-17	0.5120		2.6840		
2013-10-16	0.5140		2.6900		
2013-10-15	0.5240		2.7230		
2013-10-14	0.5250		2.7260		
2013-10-11	0.5240		2.7230		
2013-10-10	0.5160		2.6970		
2013-10-09	0.5220		2.7160		
2013-10-08	0.5200		2.7100		
2013-09-30	0.5120		2.6840		
2013-09-27	0.5090		2.6740		
2013-09-26	0.5070		2.6670		
2013-09-25	0.5150		2.6940		
2013-09-24	0.5190		2.7070		
2013-09-23	0.5230		2.7200		
2013-09-18	0.5150		2.6940		
2013-09-17	0.5130		2.6870		
2013-09-16	0.5220		2.7160		
2013-09-13	0.5240		2.7230		
2013-09-12	0.5260		2.7300		
2013-09-11	0.5240		2.7230		
2013-09-10	0.5230		2.7200		
2013-09-09	0.5180		2.7030		
2013-09-06	0.5050		2.6610		
2013-09-05	0.5020		2.6510		
2013-09-04	0.5040		2.6570		
2013-09-03	0.5060		2.6640		
2013-09-02	0.4980		2.6380		
2013-08-30	0.4950		2.6280		
2013-08-29	0.4980		2.6380		
2013-08-28	0.5000		2.6440		
2013-08-27	0.5040		2.6570		
2013-08-26	0.5030		2.6540		
2013-08-23	0.4930		2.6210		
2013-08-22	0.4950		2.6280		
2013-08-21	0.4960		2.6310		
2013-08-20	0.4960		2.6310		
2013-08-19	0.5000		2.6440		
2013-08-16	0.4930		2.6210		
2013-08-15	0.4990		2.6410		
2013-08-14	0.5060		2.6640		
2013-08-13	0.5080		2.6710		
2013-08-12	0.5060		2.6640		
2013-08-09	0.4940		2.6250		
2013-08-08	0.4920		2.6180		
2013-08-07	0.4930		2.6210		
2013-08-06	0.4960		2.6310		
2013-08-05	0.4930		2.6210		
2013-08-02	0.4860		2.5980		
2013-08-01	0.4840		2.5920		
2013-07-31	0.4720		2.5520		
2013-07-30	0.4710		2.5490		
2013-07-29	0.4700		2.5460		
2013-07-26	0.4790		2.5750		
2013-07-25	0.4810		2.5820		
2013-07-24	0.4840		2.5920		
2013-07-23	0.4860		2.5980		
2013-07-22	0.4720		2.5520		
2013-07-19	0.4680		2.5390		
2013-07-18	0.4790		2.5750		
2013-07-17	0.4860		2.5980		
2013-07-16	0.4930		2.6210		
2013-07-15	0.4910		2.6150		
2013-07-12	0.4830		2.5890		
2013-07-11	0.4920		2.6180		
2013-07-10	0.4720		2.5520		
2013-07-09	0.4590		2.5100		
2013-07-08	0.4590		2.5100		
2013-07-05	0.4710		2.5490		
2013-07-04	0.4700		2.5460		
2013-07-03	0.4670		2.5360		
2013-07-02	0.4690		2.5430		
2013-07-01	0.4660		2.5330		
2013-06-30	0.4630		2.5230		
2013-06-28	0.4630		2.5230		
2013-06-27	0.4560		2.5000		
2013-06-26	0.4580		2.5060		
2013-06-25	0.4550		2.4970		
2013-06-24	0.4560		2.5000		
2013-06-21	0.4840		2.5920		
2013-06-20	0.4850		2.5950		
2013-06-19	0.5000		2.6440		
2013-06-18	0.5040		2.6570		
2013-06-17	0.5010		2.6480		
2013-06-14	0.5030		2.6540		
2013-06-13	0.4980		2.6380		
2013-06-07	0.5130		2.6870		
2013-06-06	0.5220		2.7160		
2013-06-05	0.5280		2.7360		
2013-06-04	0.5290		2.7390		
2013-06-03	0.5370		2.7660		
2013-05-31	0.5380		2.7690		
2013-05-30	0.5430		2.7850		
2013-05-29	0.5440		2.7890		
2013-05-28	0.5430		2.7850		
2013-05-27	0.5350		2.7590		
2013-05-24	0.5330		2.7530		
2013-05-23	0.5300		2.7430		
2013-05-22	0.5360		2.7620		
2013-05-21	0.5360		2.7620		
2013-05-20	0.5340		2.7560		
2013-05-17	0.5320		2.7490		
2013-05-16	0.5240		2.7230		
2013-05-15	0.5150		2.6940		
2013-05-14	0.5120		2.6840		
2013-05-13	0.5190		2.7070		
2013-05-10	0.5210		2.7130		
2013-05-09	0.5190		2.7070		
2013-05-08	0.5220		2.7160		
