2014-06-03	0.6630		2.2780		
2014-05-30	0.6620		2.2770		
2014-05-29	0.6620		2.2770		
2014-05-28	0.6680		2.2830		
2014-05-27	0.6610		2.2760		
2014-05-26	0.6630		2.2780		
2014-05-23	0.6560		2.2710		
2014-05-22	0.6480		2.2630		
2014-05-21	0.6420		2.2570		
2014-05-20	0.6360		2.2510		
2014-05-19	0.6310		2.2460		
2014-05-16	0.6350		2.2500		
2014-05-15	0.6370		2.2520		
2014-05-14	0.6470		2.2620		
2014-05-13	0.6460		2.2610		
2014-05-12	0.6470		2.2620		
2014-05-09	0.6420		2.2570		
2014-05-08	0.6480		2.2630		
2014-05-07	0.6500		2.2650		
2014-05-06	0.6570		2.2720		
2014-05-05	0.6550		2.2700		
2014-04-30	0.6480		2.2630		
2014-04-29	0.6460		2.2610		
2014-04-28	0.6430		2.2580		
2014-04-25	0.6530		2.2680		
2014-04-24	0.6600		2.2750		
2014-04-23	0.6640		2.2790		
2014-04-22	0.6660		2.2810		
2014-04-21	0.6770		2.2920		
2014-04-18	0.6820		2.2970		
2014-04-17	0.6780		2.2930		
2014-04-16	0.6760		2.2910		
2014-04-15	0.6800		2.2950		
2014-04-14	0.6830		2.2980		
2014-04-11	0.6820		2.2970		
2014-04-10	0.6850		2.3000		
2014-04-09	0.6860		2.3010		
2014-04-08	0.6830		2.2980		
2014-04-04	0.6840		2.2990		
2014-04-03	0.6790		2.2940		
2014-04-02	0.6820		2.2970		
2014-04-01	0.6840		2.2990		
2014-03-31	0.6760		2.2910		
2014-03-28	0.6750		2.2900		
2014-03-27	0.6890		2.3040		
2014-03-26	0.7020		2.3170		
2014-03-25	0.6990		2.3140		
2014-03-24	0.7050		2.3200		
2014-03-21	0.7120		2.3270		
2014-03-20	0.7130		2.3280		
2014-03-19	0.7310		2.3460		
2014-03-18	0.7290		2.3440		
2014-03-17	0.7250		2.3400		
2014-03-14	0.7070		2.3220		
2014-03-13	0.7130		2.3280		
2014-03-12	0.7050		2.3200		
2014-03-11	0.7090		2.3240		
2014-03-10	0.7140		2.3290		
2014-03-07	0.7300		2.3450		
2014-03-06	0.7320		2.3470		
2014-03-05	0.7360		2.3510		
2014-03-04	0.7340		2.3490		
2014-03-03	0.7360		2.3510		
2014-02-28	0.7300		2.3450		
2014-02-27	0.7220		2.3370		
2014-02-26	0.7410		2.3560		
2014-02-25	0.7360		2.3510		
2014-02-24	0.7600		2.3750		
2014-02-21	0.7560		2.3710		
2014-02-20	0.7560		2.3710		
2014-02-19	0.7650		2.3800		
2014-02-18	0.7620		2.3770		
2014-02-17	0.7650		2.3800		
2014-02-14	0.7470		2.3620		
2014-02-13	0.7410		2.3560		
2014-02-12	0.7600		2.3750		
2014-02-11	0.7640		2.3790		
2014-02-10	0.7720		2.3870		
2014-02-07	0.7660		2.3810		
2014-01-30	0.7500		2.3650		
2014-01-29	0.7500		2.3650		
2014-01-28	0.7370		2.3520		
2014-01-27	0.7380		2.3530		
2014-01-24	0.7420		2.3570		
2014-01-23	0.7340		2.3490		
2014-01-22	0.7190		2.3340		
2014-01-21	0.7130		2.3280		
2014-01-20	0.6990		2.3140		
2014-01-17	0.7100		2.3250		
2014-01-16	0.7100		2.3250		
2014-01-15	0.7270		2.3420		
2014-01-14	0.7160		2.3310		
2014-01-13	0.7070		2.3220		
2014-01-10	0.7070		2.3220		
2014-01-09	0.7160		2.3310		
2014-01-08	0.7260		2.3410		
2014-01-07	0.7060		2.3210		
2014-01-06	0.6980		2.3130		
2014-01-03	0.7130		2.3280		
2014-01-02	0.7100		2.3250		
2013-12-31	0.6990		2.3140		
2013-12-30	0.6970		2.3120		
2013-12-27	0.6980		2.3130		
2013-12-26	0.6900		2.3050		
2013-12-25	0.6940		2.3090		
2013-12-24	0.6820		2.2970		
2013-12-23	0.6780		2.2930		
2013-12-20	0.6760		2.2910		
2013-12-19	0.6820		2.2970		
2013-12-18	0.6860		2.3010		
2013-12-17	0.6820		2.2970		
2013-12-16	0.6860		2.3010		
2013-12-13	0.6930		2.3080		
2013-12-12	0.6920		2.3070		
2013-12-11	0.6860		2.3010		
2013-12-10	0.6910		2.3060		
2013-12-09	0.6920		2.3070		
2013-12-06	0.6880		2.3030		
2013-12-05	0.6960		2.3110		
2013-12-04	0.7030		2.3180		
2013-12-03	0.6940		2.3090		
2013-12-02	0.6860		2.3010		
2013-11-29	0.7130		2.3280		
2013-11-28	0.7080		2.3230		
2013-11-27	0.6980		2.3130		
2013-11-26	0.6900		2.3050		
2013-11-25	0.6900		2.3050		
2013-11-22	0.6930		2.3080		
2013-11-21	0.7000		2.3150		
2013-11-20	0.7060		2.3210		
2013-11-19	0.7010		2.3160		
2013-11-18	0.7040		2.3190		
2013-11-15	0.6900		2.3050		
2013-11-14	0.6830		2.2980		
2013-11-13	0.6730		2.2880		
2013-11-12	0.6820		2.2970		
2013-11-11	0.6760		2.2910		
2013-11-08	0.6710		2.2860		
2013-11-07	0.6800		2.2950		
2013-11-06	0.6900		2.3050		
2013-11-05	0.6980		2.3130		
2013-11-04	0.6920		2.3070		
2013-11-01	0.6890		2.3040		
2013-10-31	0.6920		2.3070		
2013-10-30	0.7090		2.3240		
2013-10-29	0.7050		2.3200		
2013-10-28	0.7120		2.3270		
2013-10-25	0.7110		2.3260		
2013-10-24	0.7220		2.3370		
2013-10-23	0.7290		2.3440		
2013-10-22	0.7490		2.3640		
2013-10-21	0.7570		2.3720		
2013-10-18	0.7430		2.3580		
2013-10-17	0.7390		2.3540		
2013-10-16	0.7440		2.3590		
2013-10-15	0.7690		2.3840		
2013-10-14	0.7710		2.3860		
2013-10-11	0.7670		2.3820		
2013-10-10	0.7720		2.3870		
2013-10-09	0.7860		2.4010		
2013-10-08	0.7730		2.3880		
2013-09-30	0.7680		2.3830		
2013-09-27	0.7530		2.3680		
2013-09-26	0.7420		2.3570		
2013-09-25	0.7520		2.3670		
2013-09-24	0.7530		2.3680		
2013-09-23	0.7470		2.3620		
2013-09-18	0.7310		2.3460		
2013-09-17	0.7250		2.3400		
2013-09-16	0.7310		2.3460		
2013-09-13	0.7200		2.3350		
2013-09-12	0.7060		2.3210		
2013-09-11	0.7000		2.3150		
2013-09-10	0.7170		2.3320		
2013-09-09	0.7180		2.3330		
2013-09-06	0.7160		2.3310		
2013-09-05	0.7110		2.3260		
2013-09-04	0.6940		2.3090		
2013-09-03	0.6960		2.3110		
2013-09-02	0.6860		2.3010		
2013-08-30	0.6760		2.2910		
2013-08-29	0.6970		2.3120		
2013-08-28	0.6960		2.3110		
2013-08-27	0.7060		2.3210		
2013-08-26	0.7010		2.3160		
