2014-06-03	1.3360		1.3360		
2014-05-30	1.3330		1.3330		
2014-05-29	1.3370		1.3370		
2014-05-28	1.3480		1.3480		
2014-05-27	1.3210		1.3210		
2014-05-26	1.3370		1.3370		
2014-05-23	1.3110		1.3110		
2014-05-22	1.2880		1.2880		
2014-05-21	1.2660		1.2660		
2014-05-20	1.2510		1.2510		
2014-05-19	1.2250		1.2250		
2014-05-16	1.2360		1.2360		
2014-05-15	1.2540		1.2540		
2014-05-14	1.2740		1.2740		
2014-05-13	1.2710		1.2710		
2014-05-12	1.2750		1.2750		
2014-05-09	1.2550		1.2550		
2014-05-08	1.2770		1.2770		
2014-05-07	1.2890		1.2890		
2014-05-06	1.3220		1.3220		
2014-05-05	1.3150		1.3150		
2014-04-30	1.2930		1.2930		
2014-04-29	1.2840		1.2840		
2014-04-28	1.2770		1.2770		
2014-04-25	1.3160		1.3160		
2014-04-24	1.3400		1.3400		
2014-04-23	1.3540		1.3540		
2014-04-22	1.3690		1.3690		
2014-04-21	1.3950		1.3950		
2014-04-18	1.4110		1.4110		
2014-04-17	1.3980		1.3980		
2014-04-16	1.3980		1.3980		
2014-04-15	1.4080		1.4080		
2014-04-14	1.4070		1.4070		
2014-04-11	1.4090		1.4090		
2014-04-10	1.4320		1.4320		
2014-04-09	1.4220		1.4220		
2014-04-08	1.3970		1.3970		
2014-04-04	1.4090		1.4090		
2014-04-03	1.3910		1.3910		
2014-04-02	1.4120		1.4120		
2014-04-01	1.4440		1.4440		
2014-03-31	1.4090		1.4090		
2014-03-28	1.4030		1.4030		
2014-03-27	1.4490		1.4490		
2014-03-26	1.4830		1.4830		
2014-03-25	1.4580		1.4580		
2014-03-24	1.4670		1.4670		
2014-03-21	1.5040		1.5040		
2014-03-20	1.5070		1.5070		
2014-03-19	1.5520		1.5520		
2014-03-18	1.5670		1.5670		
2014-03-17	1.5500		1.5500		
2014-03-14	1.4970		1.4970		
2014-03-13	1.5000		1.5000		
2014-03-12	1.4530		1.4530		
2014-03-11	1.4720		1.4720		
2014-03-10	1.4880		1.4880		
2014-03-07	1.5240		1.5240		
2014-03-06	1.5300		1.5300		
2014-03-05	1.5490		1.5490		
2014-03-04	1.5440		1.5440		
2014-03-03	1.5380		1.5380		
2014-02-28	1.4990		1.4990		
2014-02-27	1.4880		1.4880		
2014-02-26	1.5580		1.5580		
2014-02-25	1.5540		1.5540		
2014-02-24	1.5970		1.5970		
2014-02-21	1.5750		1.5750		
2014-02-20	1.5820		1.5820		
2014-02-19	1.5980		1.5980		
2014-02-18	1.5710		1.5710		
2014-02-17	1.5820		1.5820		
2014-02-14	1.5440		1.5440		
2014-02-13	1.4990		1.4990		
2014-02-12	1.5460		1.5460		
2014-02-11	1.5380		1.5380		
2014-02-10	1.5530		1.5530		
2014-02-07	1.5370		1.5370		
2014-01-30	1.5100		1.5100		
2014-01-29	1.5040		1.5040		
2014-01-28	1.4660		1.4660		
2014-01-27	1.4630		1.4630		
2014-01-24	1.4780		1.4780		
2014-01-23	1.4540		1.4540		
2014-01-22	1.4250		1.4250		
2014-01-21	1.4050		1.4050		
2014-01-20	1.3810		1.3810		
2014-01-17	1.3930		1.3930		
2014-01-16	1.4020		1.4020		
2014-01-15	1.4240		1.4240		
2014-01-14	1.4060		1.4060		
2014-01-13	1.3620		1.3620		
2014-01-10	1.3530		1.3530		
2014-01-09	1.3840		1.3840		
2014-01-08	1.4140		1.4140		
2014-01-07	1.3720		1.3720		
2014-01-06	1.3390		1.3390		
2014-01-03	1.3660		1.3660		
2014-01-02	1.3510		1.3510		
2013-12-31	1.3200		1.3200		
2013-12-30	1.3120		1.3120		
2013-12-27	1.3030		1.3030		
2013-12-26	1.2860		1.2860		
2013-12-25	1.2970		1.2970		
2013-12-24	1.2780		1.2780		
2013-12-23	1.2700		1.2700		
2013-12-20	1.2600		1.2600		
2013-12-19	1.2710		1.2710		
2013-12-18	1.2730		1.2730		
2013-12-17	1.2690		1.2690		
2013-12-16	1.2760		1.2760		
2013-12-13	1.2970		1.2970		
2013-12-12	1.2950		1.2950		
2013-12-11	1.2760		1.2760		
2013-12-10	1.2820		1.2820		
2013-12-09	1.2800		1.2800		
2013-12-06	1.2610		1.2610		
2013-12-05	1.2620		1.2620		
2013-12-04	1.2910		1.2910		
2013-12-03	1.2900		1.2900		
2013-12-02	1.2800		1.2800		
2013-11-29	1.3760		1.3760		
2013-11-28	1.3640		1.3640		
2013-11-27	1.3580		1.3580		
2013-11-26	1.3260		1.3260		
2013-11-25	1.3210		1.3210		
2013-11-22	1.3130		1.3130		
2013-11-21	1.3230		1.3230		
2013-11-20	1.3280		1.3280		
2013-11-19	1.3350		1.3350		
2013-11-18	1.3330		1.3330		
2013-11-15	1.3160		1.3160		
2013-11-14	1.2930		1.2930		
2013-11-13	1.2660		1.2660		
2013-11-12	1.2810		1.2810		
2013-11-11	1.2690		1.2690		
2013-11-08	1.2480		1.2480		
2013-11-07	1.2680		1.2680		
2013-11-06	1.3030		1.3030		
2013-11-05	1.3190		1.3190		
2013-11-04	1.2980		1.2980		
2013-11-01	1.2870		1.2870		
2013-10-31	1.3060		1.3060		
2013-10-30	1.3450		1.3450		
2013-10-29	1.3350		1.3350		
2013-10-28	1.3360		1.3360		
2013-10-25	1.3290		1.3290		
2013-10-24	1.3600		1.3600		
2013-10-23	1.3730		1.3730		
2013-10-22	1.4300		1.4300		
2013-10-21	1.4590		1.4590		
2013-10-18	1.4060		1.4060		
2013-10-17	1.3830		1.3830		
2013-10-16	1.4030		1.4030		
2013-10-15	1.4450		1.4450		
2013-10-14	1.4510		1.4510		
2013-10-11	1.4450		1.4450		
2013-10-10	1.4410		1.4410		
2013-10-09	1.4480		1.4480		
2013-10-08	1.4210		1.4210		
2013-09-30	1.3970		1.3970		
2013-09-27	1.3610		1.3610		
2013-09-26	1.3500		1.3500		
2013-09-25	1.3680		1.3680		
2013-09-24	1.3900		1.3900		
2013-09-23	1.3810		1.3810		
2013-09-18	1.3390		1.3390		
2013-09-17	1.3130		1.3130		
2013-09-16	1.3240		1.3240		
2013-09-13	1.2930		1.2930		
2013-09-12	1.2570		1.2570		
2013-09-11	1.2510		1.2510		
2013-09-10	1.2900		1.2900		
2013-09-09	1.3070		1.3070		
2013-09-06	1.3230		1.3230		
2013-09-05	1.3150		1.3150		
2013-09-04	1.2900		1.2900		
2013-09-03	1.3040		1.3040		
2013-09-02	1.2820		1.2820		
2013-08-30	1.2640		1.2640		
2013-08-29	1.3050		1.3050		
2013-08-28	1.3180		1.3180		
2013-08-27	1.3370		1.3370		
2013-08-26	1.3310		1.3310		
2013-08-23	1.3140		1.3140		
2013-08-22	1.2880		1.2880		
2013-08-21	1.2690		1.2690		
2013-08-20	1.2650		1.2650		
2013-08-19	1.2660		1.2660		
2013-08-16	1.2310		1.2310		
2013-08-15	1.2700		1.2700		
2013-08-14	1.2830		1.2830		
2013-08-13	1.2790		1.2790		
2013-08-12	1.2680		1.2680		
2013-08-09	1.2930		1.2930		
2013-08-08	1.3020		1.3020		
2013-08-07	1.2940		1.2940		
2013-08-06	1.3280		1.3280		
2013-08-05	1.3140		1.3140		
2013-08-02	1.2970		1.2970		
2013-08-01	1.2970		1.2970		
2013-07-31	1.2480		1.2480		
2013-07-30	1.2390		1.2390		
2013-07-29	1.2600		1.2600		
2013-07-26	1.2850		1.2850		
2013-07-25	1.2830		1.2830		
2013-07-24	1.3410		1.3410		
2013-07-23	1.3210		1.3210		
2013-07-22	1.2910		1.2910		
2013-07-19	1.2570		1.2570		
2013-07-18	1.2680		1.2680		
2013-07-17	1.2750		1.2750		
2013-07-16	1.2990		1.2990		
2013-07-15	1.2830		1.2830		
2013-07-12	1.2400		1.2400		
2013-07-11	1.2290		1.2290		
2013-07-10	1.2150		1.2150		
2013-07-09	1.2010		1.2010		
2013-07-08	1.1820		1.1820		
2013-07-05	1.2120		1.2120		
2013-07-04	1.2510		1.2510		
2013-07-03	1.2790		1.2790		
2013-07-02	1.2490		1.2490		
2013-07-01	1.2260		1.2260		
2013-06-30	1.1750		1.1750		
2013-06-28	1.1750		1.1750		
2013-06-27	1.1880		1.1880		
2013-06-26	1.2100		1.2100		
2013-06-25	1.1460		1.1460		
2013-06-24	1.1380		1.1380		
2013-06-21	1.1780		1.1780		
2013-06-20	1.1740		1.1740		
2013-06-19	1.2020		1.2020		
2013-06-18	1.2090		1.2090		
2013-06-17	1.2070		1.2070		
2013-06-14	1.1900		1.1900		
2013-06-13	1.1510		1.1510		
2013-06-07	1.1500		1.1500		
2013-06-06	1.1410		1.1410		
2013-06-05	1.1540		1.1540		
2013-06-04	1.1380		1.1380		
2013-06-03	1.1770		1.1770		
2013-05-31	1.2000		1.2000		
2013-05-30	1.2130		1.2130		
2013-05-29	1.2130		1.2130		
2013-05-28	1.2090		1.2090		
2013-05-27	1.2530		1.2530		
2013-05-24	1.2360		1.2360		
2013-05-23	1.2040		1.2040		
2013-05-22	1.1910		1.1910		
2013-05-21	1.2230		1.2230		
2013-05-20	1.1940		1.1940		
2013-05-17	1.1710		1.1710		
2013-05-16	1.1500		1.1500		
2013-05-15	1.1430		1.1430		
2013-05-14	1.0970		1.0970		
2013-05-13	1.1130		1.1130		
2013-05-10	1.1010		1.1010		
2013-05-09	1.1190		1.1190		
2013-05-08	1.1160		1.1160		
2013-05-07	1.0890		1.0890		
2013-05-06	1.1010		1.1010		
2013-05-03	1.0800		1.0800		
2013-05-02	1.0580		1.0580		
2013-04-26	1.0170		1.0170		
2013-04-25	1.0410		1.0410		
2013-04-24	1.0920		1.0920		
2013-04-23	1.0500		1.0500		
2013-04-22	1.0770		1.0770		
2013-04-19	1.0450		1.0450		
2013-04-18	1.0280		1.0280		
2013-04-17	1.0260		1.0260		
2013-04-16	0.9910		0.9910		
2013-04-15	0.9780		0.9780		
2013-04-12	0.9910		0.9910		
2013-04-11	0.9970		0.9970		
2013-04-10	1.0000		1.0000		
2013-04-09	1.0100		1.0100		
2013-04-08	0.9820		0.9820		
2013-04-03	0.9820		0.9820		
2013-03-29	1.0410		1.0410		
2013-03-22	1.0260		1.0260		
2013-03-15	0.9920		0.9920		
2013-03-08	0.9950		0.9950		
2013-03-01	1.0070		1.0070		
2013-02-22	0.9950		0.9950		
2013-02-08	1.0000		1.0000		
2013-02-06	1.0000		1.0000		
