2014-05-30	0.1663		0.1663		
2014-05-29	0.1660		0.1660		
2014-05-28	0.1658		0.1658		
2014-05-27	0.1658		0.1658		
2014-05-26	0.1653		0.1653		
2014-05-23	0.1652		0.1652		
2014-05-22	0.1649		0.1649		
2014-05-21	0.1642		0.1642		
2014-05-20	0.1641		0.1641		
2014-05-19	0.1640		0.1640		
2014-05-16	0.1642		0.1642		
2014-05-15	0.1645		0.1645		
2014-05-14	0.1641		0.1641		
2014-05-13	0.1635		0.1635		
2014-05-12	0.1634		0.1634		
2014-05-09	0.1638		0.1638		
2014-05-08	0.1641		0.1641		
2014-05-07	0.1646		0.1646		
2014-05-06	0.1660		0.1660		
2014-05-05	0.1660		0.1660		
2014-04-30	0.1658		0.1658		
2014-04-29	0.1657		0.1657		
2014-04-28	0.1657		0.1657		
2014-04-25	0.1660		0.1660		
2014-04-24	0.1663		0.1663		
2014-04-23	0.1664		0.1664		
2014-04-22	0.1664		0.1664		
2014-04-21	0.1663		0.1663		
2014-04-18	0.1659		0.1659		
2014-04-17	0.1658		0.1658		
2014-04-16	0.1659		0.1659		
2014-04-15	0.1657		0.1657		
2014-04-14	0.1656		0.1656		
2014-04-11	0.1660		0.1660		
2014-04-10	0.1663		0.1663		
2014-04-09	0.1662		0.1662		
2014-04-08	0.1656		0.1656		
2014-04-04	0.1657		0.1657		
2014-04-03	0.1651		0.1651		
2014-04-02	0.1651		0.1651		
2014-04-01	0.1642		0.1642		
2014-03-31	0.1635		0.1635		
2014-03-28	0.1630		0.1630		
2014-03-27	0.1630		0.1630		
2014-03-26	0.1637		0.1637		
2014-03-25	0.1626		0.1626		
2014-03-24	0.1622		0.1622		
2014-03-21	0.1619		0.1619		
2014-03-20	0.1611		0.1611		
2014-03-19	0.1610		0.1610		
2014-03-18	0.1625		0.1625		
2014-03-17	0.1631		0.1631		
2014-03-14	0.1638		0.1638		
2014-03-13	0.1649		0.1649		
2014-03-12	0.1653		0.1653		
2014-03-11	0.1657		0.1657		
2014-03-10	0.1657		0.1657		
2014-03-07	0.1658		0.1658		
2014-03-06	0.1657		0.1657		
2014-03-05	0.1655		0.1655		
2014-03-04	0.1653		0.1653		
2014-03-03	0.1654		0.1654		
2014-02-28	0.1655		0.1655		
2014-02-27	0.1653		0.1653		
2014-02-26	0.1654		0.1654		
2014-02-25	0.1656		0.1656		
2014-02-24	0.1657		0.1657		
2014-02-21	0.1661		0.1661		
2014-02-20	0.1658		0.1658		
2014-02-19	0.1659		0.1659		
2014-02-18	0.1659		0.1659		
2014-02-17	0.1658		0.1658		
2014-02-14	0.1655		0.1655		
2014-02-13	0.1653		0.1653		
2014-02-12	0.1654		0.1654		
2014-02-11	0.1649		0.1649		
2014-02-10	0.1649		0.1649		
2014-02-07	0.1647		0.1647		
2014-01-30	0.1645		0.1645		
2014-01-29	0.1647		0.1647		
2014-01-28	0.1643		0.1643		
2014-01-27	0.1637		0.1637		
2014-01-24	0.1638		0.1638		
2014-01-23	0.1646		0.1646		
2014-01-22	0.1648		0.1648		
2014-01-21	0.1652		0.1652		
2014-01-20	0.1653		0.1653		
2014-01-17	0.1653		0.1653		
2014-01-16	0.1651		0.1651		
2014-01-15	0.1649		0.1649		
2014-01-14	0.1648		0.1648		
2014-01-13	0.1647		0.1647		
2014-01-10	0.1646		0.1646		
2014-01-09	0.1645		0.1645		
2014-01-08	0.1644		0.1644		
2014-01-07	0.1643		0.1643		
2014-01-06	0.1643		0.1643		
2014-01-03	0.1643		0.1643		
2013-12-31	0.1645		0.1645		
2013-12-30	0.1643		0.1643		
2013-12-27	0.1643		0.1643		
2013-12-20	0.1639		0.1639		
2013-12-13	0.1639		0.1639		
2013-12-06	0.1636		0.1636		
2013-11-29	0.1631		0.1631		
2013-11-28	0.1629		0.1629		
