2014-06-03	0.7590		3.2760		
2014-06-02	2.3089		3.3510		
2014-05-30	1.2907		3.3420		
2014-05-29	0.9139		3.1070		
2014-05-28	0.9089		3.0840		
2014-05-27	0.8995		3.7920		
2014-05-26	0.7621		3.7590		
2014-05-25	1.5302		3.7550		
2014-05-23	0.8541		3.7550		
2014-05-22	0.8704		4.1110		
2014-05-21	2.2211		4.1060		
2014-05-20	0.8400		3.3130		
2014-05-19	0.7544		3.3000		
2014-05-18	1.5306		3.3450		
2014-05-16	1.5098		3.4280		
2014-05-15	0.8612		3.0410		
2014-05-14	0.7555		3.0230		
2014-05-13	0.8147		3.0730		
2014-05-12	0.8394		3.1210		
2014-05-11	1.6832		3.1190		
2014-05-09	0.7904		3.1950		
2014-05-08	0.8284		3.2610		
2014-05-07	0.8478		3.3070		
2014-05-06	0.9056		3.5670		
2014-05-05	0.8341		3.5990		
2014-05-04	3.6525		3.6010		
2014-04-30	1.3299		3.5430		
2014-04-29	0.9643		3.2980		
2014-04-28	0.8385		3.2560		
2014-04-27	1.6685		3.2410		
2014-04-25	1.0247		3.2950		
2014-04-24	0.8523		3.2400		
2014-04-23	0.8754		3.2630		
2014-04-22	0.8861		3.2750		
2014-04-21	0.8096		3.2740		
2014-04-20	1.7688		3.2920		
2014-04-18	0.9241		3.2900		
2014-04-17	0.8934		3.3020		
2014-04-16	0.8992		3.3110		
2014-04-15	0.8838		3.3480		
2014-04-14	0.8424		3.3780		
2014-04-13	1.7652		3.4310		
2014-04-11	0.9469		3.4930		
2014-04-10	0.9097		3.4350		
2014-04-09	0.9672		3.4680		
2014-04-08	0.9403		3.4930		
2014-04-07	2.8208		3.6890		
2014-04-04	0.8394		3.7260		
2014-04-03	0.9713		3.7850		
2014-04-02	1.0128		3.8130		
2014-04-01	1.3042		3.8220		
2014-03-31	0.9235		3.6980		
2014-03-30	1.9653		3.6750		
2014-03-28	0.9473		3.6600		
2014-03-27	1.0231		3.6840		
2014-03-26	1.0302		3.6800		
2014-03-25	1.0743		3.6770		
2014-03-24	0.8809		3.6360		
2014-03-23	1.9379		3.6730		
2014-03-21	0.9916		3.7170		
2014-03-20	1.0156		3.7550		
2014-03-19	1.0251		3.8290		
2014-03-18	0.9995		4.1890		
2014-03-17	0.9488		4.1620		
2014-03-16	2.0194		4.1550		
2014-03-14	1.0619		4.0740		
2014-03-13	1.1514		4.0310		
2014-03-12	1.6890		3.9460		
2014-03-11	0.9507		3.5870		
2014-03-10	0.9350		3.6350		
2014-03-09	1.8700		3.6610		
2014-03-07	0.9840		3.7030		
2014-03-06	0.9940		3.7330		
2014-03-05	1.0249		3.7670		
2014-03-04	1.0399		3.7670		
2014-03-03	0.9832		3.7300		
2014-03-02	1.9468		3.7270		
2014-02-28	1.0400		3.7260		
2014-02-27	1.0562		4.1860		
2014-02-26	1.0261		4.1560		
2014-02-25	0.9720		4.1440		
2014-02-24	0.9761		4.2130		
2014-02-23	1.9460		4.2830		
2014-02-21	1.8890		4.4500		
2014-02-20	0.9996		4.0810		
2014-02-19	1.0041		4.2020		
2014-02-18	1.1000		4.3290		
2014-02-17	1.1053		4.4350		
2014-02-16	2.2531		4.4570		
2014-02-14	1.2098		4.5440		
2014-02-13	1.2218		4.5190		
2014-02-12	1.2378		4.4810		
2014-02-11	1.2953		4.4350		
2014-02-10	1.1458		4.3570		
2014-02-09	2.4119		4.3610		
2014-02-07	1.1640		4.3040		
2014-02-06	8.0707		4.2980		
2014-01-30	1.9496		5.5790		
2014-01-29	1.4884		5.3140		
2014-01-28	1.4457		5.2380		
2014-01-27	1.3855		5.3080		
2014-01-26	2.7614		5.1100		
2014-01-24	1.3816		4.5690		
2014-01-23	1.4670		4.4220		
2014-01-22	1.3515		4.1830		
2014-01-21	1.5733		4.0460		
2014-01-20	1.0232		3.7860		
2014-01-19	1.7713		3.7660		
2014-01-17	1.1126		3.8880		
2014-01-16	1.0274		3.8910		
2014-01-15	1.0997		3.8920		
2014-01-14	1.0923		3.8890		
2014-01-13	0.9863		3.9190		
2014-01-12	1.9969		4.0070		
2014-01-10	1.1186		4.1710		
2014-01-09	1.0285		4.2710		
2014-01-08	1.0943		4.3950		
2014-01-07	1.1479		4.4870		
2014-01-06	1.1492		4.6660		
2014-01-05	2.2981		4.6430		
2014-01-03	1.3041		4.6520		
2014-01-02	1.2566		4.7490		
2014-01-01	1.2629		4.7530		
2013-12-31	1.4759		4.7500		
2013-12-30	1.1059		4.6490		
2013-12-29	2.3155		4.6930		
2013-12-27	1.4825		4.6690		
2013-12-26	1.2629		4.5940		
2013-12-25	1.2583		4.5290		
2013-12-24	1.2899		4.4510		
2013-12-23	1.1868		4.0300		
2013-12-22	2.2713		3.8590		
2013-12-20	1.3460		3.6200		
2013-12-19	1.1434		3.3950		
2013-12-18	1.1139		3.3000		
2013-12-17	0.5156		3.2690		
