2014-06-03	0.5334		2.5052		
2014-05-30	0.5361		2.5104		
2014-05-29	0.5359		2.5100		
2014-05-28	0.5411		2.5198		
2014-05-27	0.5352		2.5087		
2014-05-26	0.5366		2.5113		
2014-05-23	0.5303		2.4994		
2014-05-22	0.5252		2.4897		
2014-05-21	0.5255		2.4903		
2014-05-20	0.5223		2.4842		
2014-05-19	0.5195		2.4789		
2014-05-16	0.5233		2.4861		
2014-05-15	0.5248		2.4890		
2014-05-14	0.5323		2.5032		
2014-05-13	0.5326		2.5037		
2014-05-12	0.5334		2.5052		
2014-05-09	0.5261		2.4914		
2014-05-08	0.5283		2.4956		
2014-05-07	0.5305		2.4998		
2014-05-06	0.5379		2.5138		
2014-05-05	0.5367		2.5115		
2014-04-30	0.5316		2.5018		
2014-04-29	0.5288		2.4965		
2014-04-28	0.5196		2.4791		
2014-04-25	0.5299		2.4986		
2014-04-24	0.5395		2.5168		
2014-04-23	0.5415		2.5206		
2014-04-22	0.5427		2.5229		
2014-04-21	0.5462		2.5295		
2014-04-18	0.5513		2.5392		
2014-04-17	0.5487		2.5342		
2014-04-16	0.5482		2.5333		
2014-04-15	0.5489		2.5346		
2014-04-14	0.5528		2.5420		
2014-04-11	0.5484		2.5337		
2014-04-10	0.5484		2.5337		
2014-04-09	0.5461		2.5293		
2014-04-08	0.5427		2.5229		
2014-04-04	0.5390		2.5159		
2014-04-03	0.5308		2.5003		
2014-04-02	0.5331		2.5047		
2014-04-01	0.5374		2.5128		
2014-03-31	0.5273		2.4937		
2014-03-28	0.5268		2.4927		
2014-03-27	0.5353		2.5088		
2014-03-26	0.5460		2.5291		
2014-03-25	0.5423		2.5221		
2014-03-24	0.5446		2.5265		
2014-03-21	0.5459		2.5289		
2014-03-20	0.5379		2.5138		
2014-03-19	0.5493		2.5354		
2014-03-18	0.5533		2.5429		
2014-03-17	0.5505		2.5376		
2014-03-14	0.5423		2.5221		
2014-03-13	0.5453		2.5278		
2014-03-12	0.5374		2.5128		
2014-03-11	0.5373		2.5126		
2014-03-10	0.5363		2.5107		
2014-03-07	0.5515		2.5395		
2014-03-06	0.5508		2.5382		
2014-03-05	0.5483		2.5335		
2014-03-04	0.5471		2.5312		
2014-03-03	0.5521		2.5407		
2014-02-28	0.5433		2.5240		
2014-02-27	0.5371		2.5123		
2014-02-26	0.5448		2.5268		
2014-02-25	0.5485		2.5339		
2014-02-24	0.5715		2.5774		
2014-02-21	0.5720		2.5784		
2014-02-20	0.5731		2.5804		
2014-02-19	0.5813		2.5960		
2014-02-18	0.5843		2.6017		
2014-02-17	0.5891		2.6108		
2014-02-14	0.5751		2.5842		
2014-02-13	0.5662		2.5674		
2014-02-12	0.5775		2.5888		
2014-02-11	0.5748		2.5837		
2014-02-10	0.5775		2.5888		
2014-02-07	0.5622		2.5598		
2014-01-30	0.5517		2.5399		
2014-01-29	0.5541		2.5445		
2014-01-28	0.5490		2.5348		
2014-01-27	0.5514		2.5393		
2014-01-24	0.5561		2.5482		
2014-01-23	0.5485		2.5339		
2014-01-22	0.5430		2.5234		
2014-01-21	0.5320		2.5026		
2014-01-20	0.5276		2.4943		
2014-01-17	0.5336		2.5056		
2014-01-16	0.5416		2.5208		
2014-01-15	0.5704		2.5280		
2014-01-14	0.5628		2.5136		
2014-01-13	0.5544		2.4977		
2014-01-10	0.5603		2.5088		
2014-01-09	0.5682		2.5238		
2014-01-08	0.5757		2.5380		
2014-01-07	0.5719		2.5308		
2014-01-06	0.5668		2.5212		
2014-01-03	0.5769		2.5403		
2014-01-02	0.5786		2.5435		
2013-12-31	0.5744		2.5356		
2013-12-30	0.5715		2.5301		
2013-12-27	0.5706		2.5284		
2013-12-26	0.5621		2.5123		
2013-12-25	0.5670		2.5215		
2013-12-24	0.5604		2.5090		
2013-12-23	0.5564		2.5015		
2013-12-20	0.5550		2.4988		
2013-12-19	0.5582		2.5049		
2013-12-18	0.5630		2.5140		
2013-12-17	0.5625		2.5130		
2013-12-16	0.5656		2.5189		
2013-12-13	0.5711		2.5293		
2013-12-12	0.5701		2.5274		
2013-12-11	0.5670		2.5215		
2013-12-10	0.5707		2.5285		
2013-12-09	0.5726		2.5321		
2013-12-06	0.5700		2.5272		
2013-12-05	0.5705		2.5282		
2013-12-04	0.5725		2.5320		
2013-12-03	0.5659		2.5195		
2013-12-02	0.5591		2.5066		
2013-11-29	0.5821		2.5501		
2013-11-28	0.5783		2.5429		
2013-11-27	0.5724		2.5318		
2013-11-26	0.5688		2.5249		
2013-11-25	0.5689		2.5251		
2013-11-22	0.5700		2.5272		
2013-11-21	0.5715		2.5301		
2013-11-20	0.5756		2.5378		
2013-11-19	0.5741		2.5350		
2013-11-18	0.5764		2.5393		
2013-11-15	0.5671		2.5217		
2013-11-14	0.5589		2.5062		
2013-11-13	0.5521		2.4933		
2013-11-12	0.5593		2.5070		
2013-11-11	0.5536		2.4962		
2013-11-08	0.5505		2.4903		
2013-11-07	0.5560		2.5007		
2013-11-06	0.5640		2.5159		
2013-11-05	0.5693		2.5259		
2013-11-04	0.5663		2.5202		
2013-11-01	0.5653		2.5183		
