2014-06-03	0.8990		0.8990		
2014-05-30	0.9030		0.9030		
2014-05-29	0.9030		0.9030		
2014-05-28	0.9140		0.9140		
2014-05-27	0.8990		0.8990		
2014-05-26	0.9050		0.9050		
2014-05-23	0.8980		0.8980		
2014-05-22	0.8850		0.8850		
2014-05-21	0.8820		0.8820		
2014-05-20	0.8790		0.8790		
2014-05-19	0.8780		0.8780		
2014-05-16	0.8790		0.8790		
2014-05-15	0.8840		0.8840		
2014-05-14	0.8910		0.8910		
2014-05-13	0.8890		0.8890		
2014-05-12	0.8920		0.8920		
2014-05-09	0.8880		0.8880		
2014-05-08	0.8930		0.8930		
2014-05-07	0.8970		0.8970		
2014-05-06	0.9020		0.9020		
2014-05-05	0.8990		0.8990		
2014-04-30	0.8930		0.8930		
2014-04-29	0.8890		0.8890		
2014-04-28	0.8850		0.8850		
2014-04-25	0.8980		0.8980		
2014-04-24	0.9090		0.9090		
2014-04-23	0.9140		0.9140		
2014-04-22	0.9160		0.9160		
2014-04-21	0.9230		0.9230		
2014-04-18	0.9280		0.9280		
2014-04-17	0.9260		0.9260		
2014-04-16	0.9260		0.9260		
2014-04-15	0.9270		0.9270		
2014-04-14	0.9340		0.9340		
2014-04-11	0.9340		0.9340		
2014-04-10	0.9410		0.9410		
2014-04-09	0.9330		0.9330		
2014-04-08	0.9280		0.9280		
2014-04-04	0.9220		0.9220		
2014-04-03	0.9180		0.9180		
2014-04-02	0.9210		0.9210		
2014-04-01	0.9240		0.9240		
2014-03-31	0.9190		0.9190		
2014-03-28	0.9200		0.9200		
2014-03-27	0.9320		0.9320		
2014-03-26	0.9430		0.9430		
2014-03-25	0.9400		0.9400		
2014-03-24	0.9420		0.9420		
2014-03-21	0.9440		0.9440		
2014-03-20	0.9360		0.9360		
2014-03-19	0.9510		0.9510		
2014-03-18	0.9520		0.9520		
2014-03-17	0.9480		0.9480		
2014-03-14	0.9370		0.9370		
2014-03-13	0.9390		0.9390		
2014-03-12	0.9330		0.9330		
2014-03-11	0.9350		0.9350		
2014-03-10	0.9380		0.9380		
2014-03-07	0.9510		0.9510		
2014-03-06	0.9540		0.9540		
2014-03-05	0.9580		0.9580		
2014-03-04	0.9610		0.9610		
2014-03-03	0.9670		0.9670		
2014-02-28	0.9510		0.9510		
2014-02-27	0.9480		0.9480		
2014-02-26	0.9650		0.9650		
2014-02-25	0.9670		0.9670		
2014-02-24	1.0030		1.0030		
2014-02-21	0.9980		0.9980		
2014-02-20	1.0000		1.0000		
2014-02-19	1.0120		1.0120		
2014-02-18	1.0160		1.0160		
2014-02-17	1.0190		1.0190		
2014-02-14	1.0120		1.0120		
2014-02-13	1.0080		1.0080		
2014-02-12	1.0100		1.0100		
2014-02-11	1.0100		1.0100		
2014-02-10	1.0100		1.0100		
2014-02-07	1.0100		1.0100		
2014-01-30	1.0090		1.0090		
2014-01-29	1.0090		1.0090		
2014-01-28	1.0090		1.0090		
2014-01-27	1.0090		1.0090		
2014-01-24	1.0090		1.0090		
2014-01-23	1.0080		1.0080		
2014-01-22	1.0080		1.0080		
2014-01-21	1.0080		1.0080		
2014-01-20	1.0080		1.0080		
2014-01-17	1.0080		1.0080		
2014-01-16	1.0070		1.0070		
2014-01-15	1.0070		1.0070		
2014-01-14	1.0040		1.0040		
2014-01-13	1.0040		1.0040		
2014-01-10	1.0030		1.0030		
2014-01-03	1.0020		1.0020		
2013-12-31	1.0020		1.0020		
2013-12-30	1.0020		1.0020		
2013-12-27	1.0010		1.0010		
2013-12-20	1.0000		1.0000		
