2014-06-03	1.0251		1.4951		
2014-05-30	1.0307		1.5007		
2014-05-29	1.0351		1.5051		
2014-05-28	1.0481		1.5181		
2014-05-27	1.0310		1.5010		
2014-05-26	1.0334		1.5034		
2014-05-23	1.0168		1.4868		
2014-05-22	1.0030		1.4730		
2014-05-21	0.9956		1.4656		
2014-05-20	0.9842		1.4542		
2014-05-19	0.9773		1.4473		
2014-05-16	0.9899		1.4599		
2014-05-15	0.9913		1.4613		
2014-05-14	1.0113		1.4813		
2014-05-13	1.0049		1.4749		
2014-05-12	1.0010		1.4710		
2014-05-09	0.9876		1.4576		
2014-05-08	1.0002		1.4702		
2014-05-07	1.0055		1.4755		
2014-05-06	1.0197		1.4897		
2014-05-05	1.0151		1.4851		
2014-04-30	1.0017		1.4717		
2014-04-29	0.9904		1.4604		
2014-04-28	0.9752		1.4452		
2014-04-25	1.0067		1.4767		
2014-04-24	1.0238		1.4938		
2014-04-23	1.0305		1.5005		
2014-04-22	1.0440		1.5140		
2014-04-21	1.0607		1.5307		
2014-04-18	1.0770		1.5470		
2014-04-17	1.0691		1.5391		
2014-04-16	1.0717		1.5417		
2014-04-15	1.0829		1.5529		
2014-04-14	1.0888		1.5588		
2014-04-11	1.0829		1.5529		
2014-04-10	1.0890		1.5590		
2014-04-09	1.0728		1.5428		
2014-04-08	1.0588		1.5288		
2014-04-04	1.0627		1.5327		
2014-04-03	1.0556		1.5256		
2014-04-02	1.0614		1.5314		
2014-04-01	1.0629		1.5329		
2014-03-31	1.0427		1.5127		
2014-03-28	1.0435		1.5135		
2014-03-27	1.0970		1.5670		
2014-03-26	1.1196		1.5896		
2014-03-25	1.1081		1.5781		
2014-03-24	1.1148		1.5848		
2014-03-21	1.1268		1.5968		
2014-03-20	1.1234		1.5934		
2014-03-19	1.1592		1.6292		
2014-03-18	1.1547		1.6247		
2014-03-17	1.1483		1.6183		
2014-03-14	1.1215		1.5915		
2014-03-13	1.1282		1.5982		
2014-03-12	1.1170		1.5870		
2014-03-11	1.1239		1.5939		
2014-03-10	1.1250		1.5950		
2014-03-07	1.1591		1.6291		
2014-03-06	1.1617		1.6317		
2014-03-05	1.1710		1.6410		
2014-03-04	1.1806		1.6506		
2014-03-03	1.1778		1.6478		
2014-02-28	1.1588		1.6288		
2014-02-27	1.1505		1.6205		
2014-02-26	1.1833		1.6533		
2014-02-25	1.1822		1.6522		
