2014-06-03	0.5428		1.2236		
2014-05-30	0.5451		1.2276		
2014-05-29	0.5451		1.2276		
2014-05-28	0.5488		1.2341		
2014-05-27	0.5425		1.2231		
2014-05-26	0.5448		1.2271		
2014-05-23	0.5404		1.2194		
2014-05-22	0.5377		1.2147		
2014-05-21	0.5376		1.2145		
2014-05-20	0.5346		1.2093		
2014-05-19	0.5327		1.2059		
2014-05-16	0.5348		1.2096		
2014-05-15	0.5394		1.2177		
2014-05-14	0.5456		1.2285		
2014-05-13	0.5466		1.2302		
2014-05-12	0.5471		1.2311		
2014-05-09	0.5409		1.2203		
2014-05-08	0.5445		1.2266		
2014-05-07	0.5450		1.2274		
2014-05-06	0.5537		1.2426		
2014-05-05	0.5511		1.2381		
2014-04-30	0.5476		1.2320		
2014-04-29	0.5404		1.2194		
2014-04-28	0.5326		1.2058		
2014-04-25	0.5417		1.2217		
2014-04-24	0.5518		1.2393		
2014-04-23	0.5579		1.2500		
2014-04-22	0.5581		1.2503		
2014-04-21	0.5630		1.2589		
2014-04-18	0.5652		1.2628		
2014-04-17	0.5637		1.2601		
2014-04-16	0.5631		1.2591		
2014-04-15	0.5651		1.2626		
2014-04-14	0.5682		1.2680		
2014-04-11	0.5651		1.2626		
2014-04-10	0.5659		1.2640		
2014-04-09	0.5619		1.2570		
2014-04-08	0.5576		1.2495		
2014-04-04	0.5486		1.2337		
2014-04-03	0.5419		1.2220		
2014-04-02	0.5423		1.2227		
2014-04-01	0.5445		1.2266		
2014-03-31	0.5386		1.2163		
2014-03-28	0.5372		1.2138		
2014-03-27	0.5444		1.2264		
2014-03-26	0.5531		1.2416		
2014-03-25	0.5515		1.2388		
2014-03-24	0.5523		1.2402		
2014-03-21	0.5530		1.2414		
2014-03-20	0.5466		1.2302		
2014-03-19	0.5616		1.2565		
2014-03-18	0.5682		1.2680		
2014-03-17	0.5685		1.2685		
2014-03-14	0.5600		1.2537		
2014-03-13	0.5641		1.2608		
2014-03-12	0.5565		1.2475		
2014-03-11	0.5576		1.2495		
2014-03-10	0.5560		1.2467		
2014-03-07	0.5698		1.2708		
2014-03-06	0.5668		1.2655		
2014-03-05	0.5679		1.2675		
2014-03-04	0.5704		1.2718		
2014-03-03	0.5767		1.2829		
2014-02-28	0.5648		1.2621		
