2014-05-30	1.4780		1.4780		
2014-05-28	1.4720		1.4720		
2014-05-27	1.4770		1.4770		
2014-05-23	1.4630		1.4630		
2014-05-22	1.4580		1.4580		
2014-05-21	1.4480		1.4480		
2014-05-20	1.4360		1.4360		
2014-05-19	1.4390		1.4390		
2014-05-16	1.4330		1.4330		
2014-05-15	1.4310		1.4310		
2014-05-14	1.4380		1.4380		
2014-05-13	1.4460		1.4460		
2014-05-12	1.4420		1.4420		
2014-05-09	1.4310		1.4310		
2014-05-08	1.4310		1.4310		
2014-05-07	1.4400		1.4400		
2014-05-06	1.4470		1.4470		
2014-04-30	1.4570		1.4570		
2014-04-29	1.4570		1.4570		
2014-04-28	1.4450		1.4450		
2014-04-25	1.4520		1.4520		
2014-04-24	1.4730		1.4730		
2014-04-23	1.4740		1.4740		
2014-04-22	1.4850		1.4850		
2014-04-21	1.4590		
2014-04-18	1.4590		
2014-04-17	1.4590		1.4590		
2014-04-16	1.4490		1.4490		
2014-04-15	1.4290		1.4290		
2014-04-14	1.4440		1.4440		
2014-04-11	1.4420		1.4420		
2014-04-10	1.4600		1.4600		
2014-04-09	1.4610		1.4610		
2014-04-08	1.4410		1.4410		
2014-04-04	1.4630		1.4630		
2014-04-03	1.4730		1.4730		
2014-04-02	1.4790		1.4790		
2014-04-01	1.4760		1.4760		
2014-03-31	1.4500		1.4500		
2014-03-28	1.4410		1.4410		
2014-03-27	1.4210		1.4210		
2014-03-26	1.4260		1.4260		
2014-03-25	1.4180		1.4180		
2014-03-24	1.4130		1.4130		
2014-03-21	1.4280		1.4280		
2014-03-20	1.4360		1.4360		
2014-03-19	1.4430		1.4430		
2014-03-18	1.4470		1.4470		
2014-03-17	1.4340		1.4340		
2014-03-14	1.4190		1.4190		
2014-03-13	1.4260		1.4260		
2014-03-12	1.4450		1.4450		
2014-03-11	1.4570		1.4570		
2014-03-10	1.4600		1.4600		
2014-03-07	1.4730		1.4730		
2014-03-06	1.4840		1.4840		
2014-03-05	1.4770		1.4770		
2014-03-04	1.4820		1.4820		
2014-03-03	1.4500		1.4500		
2014-02-28	1.4740		1.4740		
2014-02-27	1.4730		1.4730		
2014-02-26	1.4710		1.4710		
2014-02-25	1.4700		1.4700		
2014-02-24	1.4640		1.4640		
2014-02-21	1.4520		1.4520		
2014-02-20	1.4430		1.4430		
2014-02-19	1.4390		1.4390		
2014-02-18	1.4410		1.4410		
2014-02-17	1.4400		1.4400		
2014-02-14	1.4400		1.4400		
2014-02-13	1.4280		1.4280		
2014-02-12	1.4190		1.4190		
2014-02-11	1.4130		1.4130		
2014-02-10	1.3820		1.3820		
2014-02-07	1.3810		1.3810		
2014-01-30	1.3710		1.3710		
2014-01-29	1.3610		1.3610		
2014-01-28	1.3750		1.3750		
2014-01-27	1.3590		1.3590		
2014-01-24	1.3740		1.3740		
2014-01-23	1.3950		1.3950		
2014-01-22	1.4090		1.4090		
2014-01-21	1.4100		1.4100		
2014-01-20	1.4090		1.4090		
2014-01-17	1.4090		1.4090		
2014-01-16	1.4040		1.4040		
2014-01-15	1.4120		1.4120		
2014-01-14	1.4000		1.4000		
2014-01-13	1.3930		1.3930		
2014-01-10	1.4020		1.4020		
2014-01-09	1.3980		1.3980		
2014-01-08	1.4050		1.4050		
2014-01-07	1.4020		1.4020		
2014-01-06	1.3950		1.3950		
2014-01-03	1.4030		1.4030		
2014-01-02	1.4150		1.4150		
2013-12-31	1.4150		1.4150		
2013-12-30	1.4110		1.4110		
2013-12-27	1.4060		1.4060		
2013-12-26	1.3950		1.3950		
2013-12-25	1.3950		1.3950		
2013-12-24	
2013-12-23	1.3950		1.3950		
2013-12-20	1.3850		1.3850		
2013-12-19	1.3820		1.3820		
2013-12-18	1.3820		1.3820		
2013-12-17	1.3680		1.3680		
2013-12-16	1.3720		1.3720		
2013-12-13	1.3550		1.3550		
2013-12-12	1.3530		1.3530		
2013-12-11	1.3580		1.3580		
2013-12-10	1.3690		1.3690		
2013-12-09	1.3770		1.3770		
2013-12-06	1.3700		1.3700		
2013-12-05	1.3630		1.3630		
2013-12-04	1.3650		1.3650		
2013-12-03	1.3700		1.3700		
2013-12-02	1.3810		1.3810		
2013-11-29	1.3810		1.3810		
2013-11-27	1.3830		1.3830		
2013-11-26	1.3720		1.3720		
2013-11-25	1.3710		1.3710		
2013-11-22	1.3630		1.3630		
2013-11-21	1.3530		1.3530		
2013-11-20	1.3500		1.3500		
2013-11-19	1.3530		1.3530		
2013-11-18	1.3620		1.3620		
2013-11-15	1.3550		1.3550		
2013-11-14	1.3470		1.3470		
2013-11-13	1.3350		1.3350		
2013-11-12	1.3350		1.3350		
2013-11-11	1.3390		1.3390		
2013-11-08	1.3340		1.3340		
2013-11-07	1.3350		1.3350		
2013-11-06	1.3450		1.3450		
2013-11-05	1.3470		1.3470		
2013-11-04	1.3540		1.3540		
2013-11-01	1.3490		1.3490		
2013-10-31	1.3530		1.3530		
2013-10-30	1.3550		1.3550		
2013-10-29	1.3510		1.3510		
2013-10-28	1.3530		1.3530		
2013-10-25	1.3560		1.3560		
2013-10-24	1.3620		1.3620		
2013-10-23	1.3520		1.3520		
2013-10-22	1.3550		1.3550		
2013-10-21	1.3580		1.3580		
2013-10-18	1.3540		1.3540		
2013-10-17	1.3310		1.3310		
2013-10-16	1.3250		1.3250		
2013-10-15	1.3260		1.3260		
2013-10-11	1.3240		1.3240		
2013-10-10	1.3110		1.3110		
2013-10-09	1.2920		1.2920		
2013-10-08	1.2950		1.2950		
2013-09-30	1.3150		1.3150		
2013-09-27	1.3170		1.3170		
2013-09-26	1.3160		1.3160		
2013-09-25	1.3130		1.3130		
2013-09-24	1.3170		1.3170		
2013-09-23	1.3160		1.3160		
2013-09-18	1.3040		1.3040		
2013-09-17	1.2960		1.2960		
2013-09-16	1.2990		1.2990		
2013-09-13	1.2810		1.2810		
2013-09-12	1.2750		1.2750		
2013-09-11	1.2790		1.2790		
2013-09-10	1.2740		1.2740		
2013-09-09	1.2500		1.2500		
2013-09-06	1.2390		1.2390		
2013-09-05	1.2380		1.2380		
2013-09-04	1.2280		1.2280		
2013-09-03	1.2240		1.2240		
2013-08-30	1.2070		1.2070		
2013-08-29	1.2190		1.2190		
2013-08-28	1.2100		1.2100		
2013-08-27	1.2240		1.2240		
2013-08-23	1.2560		1.2560		
2013-08-22	1.2560		1.2560		
2013-08-21	1.2440		1.2440		
2013-08-20	1.2480		1.2480		
2013-08-19	1.2500		1.2500		
2013-08-16	1.2530		1.2530		
2013-08-15	1.2460		1.2460		
2013-08-14	1.2670		1.2670		
2013-08-13	1.2680		1.2680		
2013-08-12	1.2620		1.2620		
2013-08-09	1.2590		1.2590		
2013-08-08	1.2570		1.2570		
2013-08-07	1.2480		1.2480		
2013-08-06	1.2640		1.2640		
