2014-06-03	0.9982		3.4440		
2014-05-30	1.0019		3.4477		
2014-05-29	1.0038		3.4496		
2014-05-28	1.0146		3.4604		
2014-05-27	1.0015		3.4473		
2014-05-26	1.0083		3.4541		
2014-05-23	0.9915		3.4373		
2014-05-22	0.9828		3.4286		
2014-05-21	0.9823		3.4281		
2014-05-20	0.9695		3.4153		
2014-05-19	0.9704		3.4162		
2014-05-16	0.9814		3.4272		
2014-05-15	0.9869		3.4327		
2014-05-14	1.0022		3.4480		
2014-05-13	1.0030		3.4488		
2014-05-12	1.0074		3.4532		
2014-05-09	0.9902		3.4360		
2014-05-08	0.9982		3.4440		
2014-05-07	1.0011		3.4469		
2014-05-06	1.0174		3.4632		
2014-05-05	1.0185		3.4643		
2014-04-30	1.0138		3.4596		
2014-04-29	1.0018		3.4476		
2014-04-28	0.9871		3.4329		
2014-04-25	1.0088		3.4546		
2014-04-24	1.0290		3.4748		
2014-04-23	1.0375		3.4833		
2014-04-22	1.0427		3.4885		
2014-04-21	1.0550		3.5008		
2014-04-18	1.0684		3.5142		
2014-04-17	1.0622		3.5080		
2014-04-16	1.0610		3.5068		
2014-04-15	1.0681		3.5139		
2014-04-14	1.0779		3.5237		
2014-04-11	1.0768		3.5226		
2014-04-10	1.0727		3.5185		
2014-04-09	1.0623		3.5081		
2014-04-08	1.0542		3.5000		
2014-04-04	1.0361		3.4819		
2014-04-03	1.0235		3.4693		
2014-04-02	1.0254		3.4712		
2014-04-01	1.0338		3.4796		
2014-03-31	1.0166		3.4624		
2014-03-28	1.0153		3.4611		
2014-03-27	1.0344		3.4802		
2014-03-26	1.0553		3.5011		
2014-03-25	1.0480		3.4938		
2014-03-24	1.0493		3.4951		
2014-03-21	1.0550		3.5008		
2014-03-20	1.0367		3.4825		
2014-03-19	1.0683		3.5141		
2014-03-18	1.0871		3.5329		
2014-03-17	1.0852		3.5310		
2014-03-14	1.0625		3.5083		
2014-03-13	1.0701		3.5159		
2014-03-12	1.0460		3.4918		
2014-03-11	1.0442		3.4900		
2014-03-10	1.0403		3.4861		
2014-03-07	1.0767		3.5225		
2014-03-06	1.0764		3.5222		
