2014-06-03	1.0440		1.0440		
2014-05-30	1.0400		1.0400		
2014-05-29	1.0390		1.0390		
2014-05-28	1.0390		1.0390		
2014-05-27	1.0370		1.0370		
2014-05-23	1.0310		1.0310		
2014-05-22	1.0270		1.0270		
2014-05-21	1.0230		1.0230		
2014-05-20	1.0160		1.0160		
2014-05-19	1.0190		1.0190		
2014-05-16	1.0160		1.0160		
2014-05-15	1.0180		1.0180		
2014-05-14	1.0260		1.0260		
2014-05-13	1.0260		1.0260		
2014-05-12	1.0240		1.0240		
2014-05-09	1.0140		1.0140		
2014-05-08	1.0170		1.0170		
2014-05-07	1.0170		1.0170		
2014-05-05	1.0210		1.0210		
2014-04-30	1.0200		1.0200		
2014-04-29	1.0180		1.0180		
2014-04-28	1.0140		1.0140		
2014-04-25	1.0170		1.0170		
2014-04-24	1.0250		1.0250		
2014-04-23	1.0240		1.0240		
2014-04-22	1.0270		1.0270		
2014-04-21	1.0200		
2014-04-18	1.0200		
2014-04-17	1.0200		1.0200		
2014-04-16	1.0150		1.0150		
2014-04-15	1.0060		1.0060		
2014-04-14	1.0110		1.0110		
2014-04-11	1.0100		1.0100		
2014-04-10	1.0220		1.0220		
2014-04-09	1.0310		1.0310		
2014-04-08	1.0220		1.0220		
2014-04-04	1.0350		1.0350		
2014-04-03	1.0400		1.0400		
2014-04-02	1.0400		1.0400		
2014-04-01	1.0370		1.0370		
2014-03-31	1.0280		1.0280		
2014-03-28	1.0190		1.0190		
2014-03-27	1.0130		1.0130		
2014-03-26	1.0150		1.0150		
2014-03-25	1.0130		1.0130		
2014-03-24	1.0120		1.0120		
2014-03-21	1.0140		1.0140		
2014-03-20	1.0160		1.0160		
2014-03-19	1.0170		1.0170		
2014-03-18	1.0190		1.0190		
2014-03-17	1.0100		1.0100		
2014-03-14	1.0020		1.0020		
2014-03-13	1.0110		1.0110		
2014-03-12	1.0200		1.0200		
2014-03-11	1.0240		1.0240		
2014-03-10	1.0280		1.0280		
2014-03-07	1.0330		1.0330		
2014-03-06	1.0360		1.0360		
2014-03-05	1.0310		1.0310		
2014-03-04	1.0290		1.0290		
2014-03-03	1.0140		1.0140		
2014-02-28	1.0260		1.0260		
2014-02-27	1.0210		1.0210		
2014-02-26	1.0160		1.0160		
2014-02-25	1.0130		1.0130		
2014-02-24	1.0170		1.0170		
2014-02-21	1.0170		1.0170		
2014-02-20	1.0140		1.0140		
2014-02-19	1.0130		1.0130		
2014-02-18	1.0170		1.0170		
2014-02-17	1.0090		1.0090		
2014-02-14	1.0090		1.0090		
2014-02-13	1.0040		1.0040		
2014-02-12	1.0040		1.0040		
2014-02-11	0.9980		0.9980		
2014-02-10	0.9870		0.9870		
2014-02-07	0.9850		0.9850		
2014-01-30	0.9890		0.9890		
2014-01-29	0.9860		0.9860		
2014-01-28	0.9860		0.9860		
2014-01-27	0.9740		0.9740		
2014-01-24	0.9860		0.9860		
2014-01-23	1.0040		1.0040		
2014-01-22	1.0160		1.0160		
2014-01-21	1.0120		1.0120		
2014-01-20	1.0140		1.0140		
2014-01-17	1.0140		1.0140		
2014-01-16	1.0150		1.0150		
2014-01-15	1.0160		1.0160		
2014-01-14	1.0080		1.0080		
2014-01-13	1.0080		1.0080		
2014-01-10	1.0140		1.0140		
2014-01-09	1.0100		1.0100		
2014-01-08	1.0140		1.0140		
2014-01-07	1.0090		1.0090		
2014-01-06	1.0030		1.0030		
2014-01-03	1.0090		1.0090		
2014-01-02	1.0140		1.0140		
2013-12-31	1.0170		1.0170		
2013-12-30	1.0140		1.0140		
2013-12-27	1.0130		1.0130		
2013-12-26	1.0090		1.0090		
2013-12-25	1.0090		1.0090		
2013-12-24	1.0090		1.0090		
2013-12-23	1.0040		1.0040		
2013-12-20	1.0000		1.0000		
2013-12-19	1.0010		1.0010		
2013-12-18	1.0010		1.0010		
2013-12-17	0.9900		0.9900		
2013-12-16	0.9920		0.9920		
2013-12-13	0.9910		0.9910		
2013-12-12	0.9890		0.9890		
2013-12-11	0.9930		0.9930		
2013-12-10	1.0030		1.0030		
2013-12-09	1.0040		1.0040		
2013-12-06	1.0040		1.0040		
2013-12-05	0.9980		0.9980		
2013-12-04	1.0000		1.0000		
2013-12-03	1.0040		1.0040		
2013-12-02	1.0110		1.0110		
2013-11-29	1.0110		1.0110		
2013-11-27	1.0090		1.0090		
2013-11-26	1.0050		1.0050		
2013-11-25	1.0080		1.0080		
2013-11-22	1.0080		1.0080		
2013-11-21	1.0020		1.0020		
2013-11-20	1.0020		1.0020		
2013-11-19	1.0050		1.0050		
2013-11-18	1.0080		1.0080		
2013-11-15	1.0000		1.0000		
2013-11-14	0.9920		0.9920		
2013-11-13	0.9830		0.9830		
2013-11-12	0.9860		0.9860		
2013-11-11	0.9900		0.9900		
2013-11-08	0.9850		0.9850		
2013-11-07	0.9850		0.9850		
2013-11-06	0.9950		0.9950		
2013-11-05	0.9950		0.9950		
2013-11-04	1.0000		1.0000		
2013-11-01	0.9990		0.9990		
2013-10-31	0.9990		0.9990		
2013-10-30	1.0020		1.0020		
2013-10-29	0.9960		0.9960		
2013-10-28	0.9920		0.9920		
2013-10-25	0.9900		0.9900		
2013-10-24	0.9940		0.9940		
2013-10-23	0.9930		0.9930		
2013-10-22	1.0030		1.0030		
2013-10-21	1.0030		1.0030		
2013-10-18	1.0010		1.0010		
2013-10-17	0.9930		0.9930		
2013-10-16	0.9870		0.9870		
2013-10-15	0.9830		0.9830		
2013-10-11	0.9820		0.9820		
2013-10-10	0.9740		0.9740		
2013-10-09	0.9610		0.9610		
2013-10-08	0.9610		0.9610		
2013-09-30	0.9600		0.9600		
2013-09-27	0.9670		0.9670		
2013-09-26	0.9690		0.9690		
2013-09-25	0.9680		0.9680		
2013-09-24	0.9680		0.9680		
2013-09-23	0.9720		0.9720		
2013-09-18	0.9750		0.9750		
2013-09-17	0.9740		0.9740		
2013-09-16	0.9730		0.9730		
2013-09-13	0.9640		0.9640		
2013-09-12	0.9650		0.9650		
2013-09-11	0.9670		0.9670		
2013-09-10	0.9650		0.9650		
2013-09-09	0.9540		0.9540		
2013-09-06	0.9440		0.9440		
2013-09-05	0.9450		0.9450		
2013-09-04	0.9410		0.9410		
2013-09-03	0.9400		0.9400		
2013-08-30	0.9250		0.9250		
2013-08-29	0.9290		0.9290		
2013-08-28	0.9240		0.9240		
2013-08-27	0.9300		0.9300		
2013-08-26	0.9420		0.9420		
2013-08-23	0.9420		0.9420		
2013-08-22	0.9410		0.9410		
2013-08-21	0.9340		0.9340		
2013-08-20	0.9370		0.9370		
2013-08-19	0.9440		0.9440		
2013-08-16	0.9490		0.9490		
2013-08-15	0.9470		0.9470		
2013-08-13	0.9600		0.9600		
2013-08-12	0.9540		0.9540		
2013-08-09	0.9490		0.9490		
2013-08-08	0.9490		0.9490		
2013-08-07	0.9430		0.9430		
2013-08-06	0.9510		0.9510		
2013-08-05	0.9540		0.9540		
2013-08-02	0.9530		0.9530		
2013-08-01	0.9500		0.9500		
2013-07-31	0.9390		0.9390		
2013-07-30	0.9390		0.9390		
2013-07-29	0.9350		0.9350		
2013-07-26	0.9400		0.9400		
2013-07-25	0.9410		0.9410		
2013-07-24	0.9400		0.9400		
2013-07-23	0.9390		0.9390		
2013-07-22	0.9340		0.9340		
2013-07-19	0.9330		0.9330		
2013-07-18	0.9350		0.9350		
2013-07-17	0.9300		0.9300		
2013-07-16	0.9290		0.9290		
2013-07-15	0.9330		0.9330		
2013-07-12	0.9290		0.9290		
2013-07-11	0.9260		0.9260		
2013-07-10	0.9110		0.9110		
2013-07-09	0.9090		0.9090		
2013-07-08	0.9050		0.9050		
2013-07-05	0.9050		0.9050		
2013-07-03	0.8930		0.8930		
2013-07-02	0.9030		0.9030		
2013-06-30	0.9000		0.9000		
2013-06-28	0.9000		0.9000		
2013-06-27	0.8960		0.8960		
2013-06-26	0.8890		0.8890		
2013-06-25	0.8740		0.8740		
2013-06-24	0.8680		0.8680		
2013-06-21	0.8890		0.8890		
2013-06-20	0.8930		0.8930		
2013-06-19	0.9190		0.9190		
2013-06-18	0.9270		0.9270		
2013-06-17	0.9210		0.9210		
2013-06-14	0.9130		0.9130		
2013-06-13	0.9140		0.9140		
2013-06-07	0.9290		0.9290		
2013-06-06	0.9250		0.9250		
2013-06-05	0.9260		0.9260		
2013-06-04	0.9390		0.9390		
2013-06-03	0.9360		0.9360		
2013-05-31	0.9410		0.9410		
2013-05-30	0.9510		0.9510		
2013-05-29	0.9510		0.9510		
2013-05-28	0.9590		0.9590		
2013-05-24	0.9490		0.9490		
2013-05-23	0.9510		0.9510		
2013-05-22	0.9660		0.9660		
2013-05-21	0.9710		0.9710		
2013-05-20	0.9760		0.9760		
2013-05-16	0.9710		0.9710		
2013-05-15	0.9750		0.9750		
2013-05-14	0.9700		0.9700		
2013-05-13	0.9670		0.9670		
2013-05-10	0.9710		0.9710		
2013-05-09	0.9660		0.9660		
2013-05-08	0.9680		0.9680		
2013-05-07	0.9640		0.9640		
2013-05-06	0.9590		0.9590		
2013-05-03	0.9550		0.9550		
2013-05-02	0.9490		0.9490		
2013-04-26	0.9410		0.9410		
2013-04-25	0.9410		0.9410		
2013-04-24	0.9370		0.9370		
2013-04-23	0.9290		0.9290		
2013-04-22	0.9280		0.9280		
2013-04-19	0.9240		0.9240		
2013-04-18	0.9130		0.9130		
2013-04-17	0.9180		0.9180		
2013-04-16	0.9270		0.9270		
2013-04-15	0.9250		0.9250		
2013-04-12	0.9410		0.9410		
2013-04-11	0.9450		0.9450		
2013-04-10	0.9410		0.9410		
2013-04-09	0.9310		0.9310		
2013-04-08	0.9260		0.9260		
2013-04-03	0.9310		0.9310		
2013-04-02	0.9370		0.9370		
2013-03-28	0.9400		0.9400		
2013-03-27	0.9420		0.9420		
2013-03-26	0.9390		0.9390		
2013-03-25	0.9380		0.9380		
2013-03-22	0.9350		0.9350		
2013-03-21	0.9340		0.9340		
2013-03-20	0.9390		0.9390		
2013-03-19	0.9300		0.9300		
2013-03-18	0.9310		0.9310		
2013-03-15	0.9400		0.9400		
2013-03-14	0.9440		0.9440		
2013-03-13	0.9390		0.9390		
2013-03-12	0.9450		0.9450		
