2013-11-08	1.0422		2.9525		
2013-11-07	1.0517		2.9620		
2013-11-06	1.0617		2.9720		
2013-11-05	1.0768		2.9871		
2013-11-04	1.0726		2.9829		
2013-11-01	1.0736		2.9839		
2013-10-31	1.0758		2.9861		
2013-10-30	1.0986		3.0089		
2013-10-29	1.0828		2.9931		
2013-10-28	1.0838		2.9941		
2013-10-25	1.0871		2.9974		
2013-10-24	1.1029		3.0132		
2013-10-23	1.1058		3.0161		
2013-10-22	1.1365		3.0468		
2013-10-21	1.1545		3.0648		
2013-10-18	1.1242		3.0345		
2013-10-17	1.1175		3.0278		
2013-10-16	1.1247		3.0350		
2013-10-15	1.1529		3.0632		
2013-10-14	1.1591		3.0694		
2013-10-11	1.1502		3.0605		
2013-10-10	1.1333		3.0436		
2013-10-09	1.1409		3.0512		
2013-10-08	1.1317		3.0420		
2013-09-30	1.1180		3.0283		
2013-09-27	1.1124		3.0227		
2013-09-26	1.1017		3.0120		
2013-09-25	1.1178		3.0281		
2013-09-24	1.1263		3.0366		
2013-09-23	1.1254		3.0357		
2013-09-18	1.1065		3.0168		
2013-09-17	1.1042		3.0145		
2013-09-16	1.1156		3.0259		
2013-09-13	1.1190		3.0293		
2013-09-12	1.1203		3.0306		
2013-09-11	1.1200		3.0303		
2013-09-10	1.1280		3.0383		
2013-09-09	1.1212		3.0315		
2013-09-06	1.1079		3.0182		
2013-09-05	1.0994		3.0097		
2013-09-04	1.0970		3.0073		
2013-09-03	1.1011		3.0114		
2013-09-02	1.0842		2.9945		
2013-08-30	1.0768		2.9871		
2013-08-29	1.0905		3.0008		
2013-08-28	1.0966		3.0069		
2013-08-27	1.1109		3.0212		
2013-08-26	1.1114		3.0217		
2013-08-23	1.0962		3.0065		
2013-08-22	1.1017		3.0120		
2013-08-21	1.0990		3.0093		
2013-08-20	1.1029		3.0132		
2013-08-19	1.1078		3.0181		
2013-08-16	1.0901		3.0004		
2013-08-15	1.1030		3.0133		
2013-08-14	1.1186		3.0289		
2013-08-13	1.1246		3.0349		
2013-08-12	1.1239		3.0342		
2013-08-09	1.1055		3.0158		
2013-08-08	1.1010		3.0113		
2013-08-07	1.1059		3.0162		
2013-08-06	1.1127		3.0230		
2013-08-05	1.1092		3.0195		
2013-08-02	1.0939		3.0042		
2013-08-01	1.0917		3.0020		
2013-07-31	1.0672		2.9775		
2013-07-30	1.0659		2.9762		
2013-07-29	1.0668		2.9771		
2013-07-26	1.0863		2.9966		
2013-07-25	1.0907		3.0010		
2013-07-24	1.1093		3.0196		
2013-07-23	1.1089		3.0192		
2013-07-22	1.0863		2.9966		
2013-07-19	1.0749		2.9852		
2013-07-18	1.0931		3.0034		
2013-07-17	1.1011		3.0114		
2013-07-16	1.1224		3.0327		
2013-07-15	1.1126		3.0229		
2013-07-12	1.0957		3.0060		
2013-07-11	1.1082		3.0185		
2013-07-10	1.0779		2.9882		
2013-07-09	1.0542		2.9645		
2013-07-08	1.0588		2.9691		
2013-07-05	1.0817		2.9920		
2013-07-04	1.0848		2.9951		
2013-07-03	1.0818		2.9921		
2013-07-02	1.0875		2.9978		
2013-07-01	1.0750		2.9853		
2013-06-30	1.0525		2.9628		
2013-06-28	1.0525		2.9628		
2013-06-27	1.0415		2.9518		
2013-06-26	1.0491		2.9594		
2013-06-25	1.0309		2.9412		
2013-06-24	1.0254		2.9357		
2013-06-21	1.0795		2.9898		
2013-06-20	1.0772		2.9875		
2013-06-19	1.1080		3.0183		
2013-06-18	1.1091		3.0194		
2013-06-17	1.1019		3.0122		
2013-06-14	1.1019		3.0122		
2013-06-13	1.0871		2.9974		
2013-06-07	1.1091		3.0194		
2013-06-06	1.1269		3.0372		
2013-06-05	1.1366		3.0469		
2013-06-04	1.1348		3.0451		
2013-06-03	1.1491		3.0594		
2013-05-31	1.1627		3.0730		
2013-05-30	1.1741		3.0844		
2013-05-29	1.1765		3.0868		
2013-05-28	1.1692		3.0795		
2013-05-27	1.1660		3.0763		
2013-05-24	1.1605		3.0708		
2013-05-23	1.1485		3.0588		
2013-05-22	1.1547		3.0650		
2013-05-21	1.1646		3.0749		
2013-05-20	1.1607		3.0710		
2013-05-17	1.1535		3.0638		
2013-05-16	1.1410		3.0513		
2013-05-15	1.1289		3.0392		
2013-05-14	1.1127		3.0230		
2013-05-13	1.1307		3.0410		
2013-05-10	1.1369		3.0472		
2013-05-09	1.1342		3.0445		
2013-05-08	1.1362		3.0465		
2013-05-07	1.1265		3.0368		
2013-05-06	1.1271		3.0374		
2013-05-03	1.1147		3.0250		
2013-05-02	1.0964		3.0067		
2013-04-26	1.0887		2.9990		
2013-04-25	1.0993		3.0096		
2013-04-24	1.1109		3.0212		
2013-04-23	1.0936		3.0039		
2013-04-22	1.1165		3.0268		
2013-04-19	1.1163		3.0266		
2013-04-18	1.0955		3.0058		
2013-04-17	1.0931		3.0034		
2013-04-16	1.0847		2.9950		
2013-04-15	1.0761		2.9864		
2013-04-12	1.0853		2.9956		
2013-04-11	1.0901		3.0004		
2013-04-10	1.0923		3.0026		
2013-04-09	1.0984		3.0087		
2013-04-08	1.0928		3.0031		
2013-04-03	1.0880		2.9983		
2013-04-02	1.0930		3.0033		
2013-04-01	1.1072		3.0175		
2013-03-29	1.1059		3.0162		
2013-03-28	1.1093		3.0196		
2013-03-27	1.1325		3.0428		
2013-03-26	1.1277		3.0380		
2013-03-25	1.1319		3.0422		
2013-03-22	1.1358		3.0461		
2013-03-21	1.1318		3.0421		
2013-03-20	1.1259		3.0362		
2013-03-19	1.0976		3.0079		
2013-03-18	1.0943		3.0046		
2013-03-15	1.1061		3.0164		
2013-03-14	1.1011		3.0114		
2013-03-13	1.0971		3.0074		
2013-03-12	1.1050		3.0153		
2013-03-11	1.1204		3.0307		
2013-03-08	1.1231		3.0334		
2013-03-07	1.1333		3.0436		
2013-03-06	1.1474		3.0577		
2013-03-05	1.1381		3.0484		
2013-03-04	1.1099		3.0202		
2013-03-01	1.1497		3.0600		
2013-02-28	1.1413		3.0516		
2013-02-27	1.1130		3.0233		
2013-02-26	1.1082		3.0185		
2013-02-25	1.1196		3.0299		
2013-02-22	1.1115		3.0218		
2013-02-21	1.1170		3.0273		
2013-02-20	1.1445		3.0548		
2013-02-19	1.1287		3.0390		
2013-02-18	1.1521		3.0624		
2013-02-08	1.1650		3.0753		
2013-02-07	1.1487		3.0590		
2013-02-06	1.1427		3.0530		
2013-02-05	1.1363		3.0466		
2013-02-04	1.1302		3.0405		
2013-02-01	1.1400		3.0503		
2013-01-31	1.1267		3.0370		
2013-01-30	1.1317		3.0420		
2013-01-29	1.1291		3.0394		
2013-01-28	1.1219		3.0322		
2013-01-25	1.0951		3.0054		
2013-01-24	1.0951		3.0054		
2013-01-23	1.1085		3.0188		
2013-01-22	1.1027		3.0130		
2013-01-21	1.1132		3.0235		
2013-01-18	1.1081		3.0184		
2013-01-17	1.0917		3.0020		
2013-01-16	1.1003		3.0106		
2013-01-15	1.1077		3.0180		
2013-01-14	1.1011		3.0114		
2013-01-11	1.0674		2.9777		
2013-01-10	1.0828		2.9931		
2013-01-09	1.0822		2.9925		
2013-01-08	1.0790		2.9893		
2013-01-07	1.0754		2.9857		
2013-01-04	1.0651		2.9754		
2012-12-31	1.0724		2.9827		
2012-12-28	1.0565		2.9668		
2012-12-27	1.0419		2.9522		
2012-12-26	1.0470		2.9573		
2012-12-25	1.0399		2.9502		
2012-12-24	1.0176		2.9279		
2012-12-21	1.0115		2.9218		
2012-12-20	1.0103		2.9206		
2012-12-19	1.0025		2.9128		
2012-12-18	0.9972		2.9075		
2012-12-17	1.0001		2.9104		
2012-12-14	1.0012		2.9115		
2012-12-13	0.9667		2.8770		
2012-12-12	0.9740		2.8843		
2012-12-11	0.9706		2.8809		
2012-12-10	0.9749		2.8852		
2012-12-07	0.9685		2.8788		
2012-12-06	0.9575		2.8678		
2012-12-05	0.9606		2.8709		
2012-12-04	0.9363		2.8466		
2012-12-03	0.9308		2.8411		
2012-11-30	0.9423		2.8526		
2012-11-29	0.9342		2.8445		
2012-11-28	0.9364		2.8467		
2012-11-27	0.9428		2.8531		
2012-11-26	0.9547		2.8650		
2012-11-23	0.9636		2.8739		
2012-11-22	0.9570		2.8673		
2012-11-21	0.9656		2.8759		
2012-11-20	0.9605		2.8708		
2012-11-19	0.9624		2.8727		
2012-11-16	0.9678		2.8781		
2012-11-15	0.9750		2.8853		
2012-11-14	0.9831		2.8934		
2012-11-13	0.9809		2.8912		
2012-11-12	0.9924		2.9027		
2012-11-09	0.9939		2.9042		
2012-11-08	0.9977		2.9080		
2012-11-07	1.0106		2.9209		
2012-11-06	1.0125		2.9228		
2012-11-05	1.0170		2.9273		
2012-11-02	1.0216		2.9319		
2012-11-01	1.0202		2.9305		
2012-10-31	1.0059		2.9162		
2012-10-30	1.0021		2.9124		
2012-10-29	1.0013		2.9116		
2012-10-26	1.0007		2.9110		
2012-10-25	1.0115		2.9218		
2012-10-24	1.0212		2.9315		
2012-10-23	1.0255		2.9358		
2012-10-22	1.0408		2.9511		
2012-10-19	1.0386		2.9489		
2012-10-18	1.0416		2.9519		
2012-10-17	1.0295		2.9398		
2012-10-16	1.0308		2.9411		
2012-10-15	1.0265		2.9368		
2012-10-12	1.0253		2.9356		
2012-10-11	1.0286		2.9389		
2012-10-10	1.0387		2.9490		
2012-10-09	1.0372		2.9475		
2012-10-08	1.0199		2.9302		
2012-09-30	1.0254		1.6254		
2012-09-28	1.0254		2.9357		
2012-09-27	1.0108		2.9211		
2012-09-26	0.9921		2.9024		
2012-09-25	1.0044		2.9147		
2012-09-24	1.0065		2.9168		
2012-09-21	0.9992		2.9095		
2012-09-20	0.9993		2.9096		
2012-09-19	1.0184		2.9287		
2012-09-18	1.0143		2.9246		
2012-09-17	1.0179		2.9282		
2012-09-14	1.0384		2.9487		
2012-09-13	1.0342		2.9445		
2012-09-12	1.0437		2.9540		
2012-09-11	1.0407		2.9510		
2012-09-10	1.0457		2.9560		
2012-09-07	1.0444		2.9547		
2012-09-06	1.0165		2.9268		
2012-09-05	1.0120		2.9223		
2012-09-04	1.0117		2.9220		
2012-09-03	1.0173		2.9276		
2012-08-31	1.0031		2.9134		
2012-08-30	1.0006		2.9109		
2012-08-29	1.0100		2.9203		
2012-08-28	1.0166		2.9269		
2012-08-27	1.0151		2.9254		
2012-08-24	1.0269		2.9372		
2012-08-23	1.0386		2.9489		
2012-08-22	1.0398		2.9501		
2012-08-21	1.0476		2.9579		
2012-08-20	1.0365		2.9468		
2012-08-17	1.0358		2.9461		
2012-08-16	1.0412		2.9515		
2012-08-15	1.0470		2.9573		
2012-08-14	1.0543		2.9646		
2012-08-13	1.0528		2.9631		
2012-08-10	1.0677		2.9780		
2012-08-09	1.0708		2.9811		
2012-08-08	1.0579		2.9682		
2012-08-07	1.0609		2.9712		
2012-08-06	1.0603		2.9706		
2012-08-03	1.0470		2.9573		
2012-08-02	1.0367		2.9470		
2012-08-01	1.0402		2.9505		
2012-07-31	1.0318		2.9421		
2012-07-30	1.0336		2.9439		
2012-07-27	1.0409		2.9512		
2012-07-26	1.0440		2.9543		
2012-07-25	1.0499		2.9602		
2012-07-24	1.0537		2.9640		
2012-07-23	1.0477		2.9580		
2012-07-20	1.0569		2.9672		
2012-07-19	1.0634		2.9737		
2012-07-18	1.0569		2.9672		
2012-07-17	1.0585		2.9688		
2012-07-16	1.0599		2.9702		
2012-07-13	1.0810		2.9913		
2012-07-12	1.0820		2.9923		
2012-07-11	1.0723		2.9826		
2012-07-10	1.0602		2.9705		
2012-07-09	1.0683		2.9786		
2012-07-06	1.0828		2.9931		
2012-07-05	1.0649		2.9752		
2012-07-04	1.0736		2.9839		
2012-07-03	1.0756		2.9859		
2012-07-02	1.0704		2.9807		
2012-06-30	1.0634		2.9737		
2012-06-29	1.0634		2.9737		
2012-06-28	1.0460		2.9563		
2012-06-27	1.0525		2.9628		
2012-06-26	1.0488		2.9591		
2012-06-25	1.0474		2.9577		
2012-06-21	1.0662		2.9765		
2012-06-20	1.0777		2.9880		
2012-06-19	1.0813		2.9916		
2012-06-18	1.0902		3.0005		
2012-06-15	1.0840		2.9943		
2012-06-14	1.0835		2.9938		
2012-06-13	1.0894		2.9997		
2012-06-12	1.0742		2.9845		
2012-06-11	1.0773		2.9876		
2012-06-08	1.0592		2.9695		
2012-06-07	1.0612		2.9715		
2012-06-06	1.0633		2.9736		
2012-06-05	1.0685		2.9788		
2012-06-04	1.0685		2.9788		
2012-06-01	1.0902		3.0005		
2012-05-31	1.0905		3.0008		
2012-05-30	1.0922		3.0025		
2012-05-29	1.0914		3.0017		
2012-05-28	1.0783		2.9886		
2012-05-25	1.0667		2.9770		
2012-05-24	1.0776		2.9879		
2012-05-23	1.0887		2.9990		
2012-05-22	1.0854		2.9957		
2012-05-21	1.0702		2.9805		
2012-05-18	1.0664		2.9767		
2012-05-17	1.0820		2.9923		
2012-05-16	1.0702		2.9805		
2012-05-15	1.0814		2.9917		
2012-05-14	1.0781		2.9884		
2012-05-11	1.0853		2.9956		
2012-05-10	1.0902		3.0005		
2012-05-09	1.0909		3.0012		
2012-05-08	1.1053		3.0156		
2012-05-07	1.1094		3.0197		
2012-05-04	1.1077		3.0180		
2012-05-03	1.0990		3.0093		
2012-05-02	1.0956		3.0059		
2012-04-27	1.0767		2.9870		
2012-04-26	1.0764		2.9867		
2012-04-25	1.0769		2.9872		
2012-04-24	1.0704		2.9807		
2012-04-23	1.0707		2.9810		
2012-04-20	1.0784		2.9887		
2012-04-19	1.0700		2.9803		
2012-04-18	1.0682		2.9785		
2012-04-17	1.0495		2.9598		
2012-04-16	1.0628		2.9731		
2012-04-13	1.0636		2.9739		
2012-04-12	1.0616		2.9719		
2012-04-11	1.0461		2.9564		
2012-04-10	1.0464		2.9567		
2012-04-09	1.0398		2.9501		
2012-04-06	1.0478		2.9581		
2012-04-05	1.0438		2.9541		
2012-03-31	1.0216		1.6216		
2012-03-30	1.0217		2.9320		
2012-03-29	1.0177		2.9280		
2012-03-28	1.0259		2.9362		
2012-03-27	1.0507		2.9610		
2012-03-26	1.0576		2.9679		
2012-03-23	1.0541		2.9644		
2012-03-22	1.0639		2.9742		
2012-03-21	1.0659		2.9762		
2012-03-20	1.0709		2.9812		
2012-03-19	1.0904		3.0007		
2012-03-16	1.0870		2.9973		
2012-03-15	1.0665		2.9768		
2012-03-14	1.0688		2.9791		
2012-03-13	1.0973		3.0076		
2012-03-12	1.0878		2.9981		
2012-03-09	1.0879		2.9982		
2012-03-08	1.0773		2.9876		
2012-03-07	1.0649		2.9752		
2012-03-06	1.0702		2.9805		
2012-03-05	1.0840		2.9943		
2012-03-02	1.0904		3.0007		
2012-03-01	1.0729		2.9832		
2012-02-29	1.0717		2.9820		
2012-02-28	1.0831		2.9934		
2012-02-27	1.0832		2.9935		
2012-02-24	1.0816		2.9919		
2012-02-23	1.0670		2.9773		
2012-02-22	1.0654		2.9757		
2012-02-21	1.0513		2.9616		
2012-02-20	1.0426		2.9529		
2012-02-17	1.0420		2.9523		
2012-02-16	1.0425		2.9528		
2012-02-15	1.0472		2.9575		
2012-02-14	1.0393		2.9496		
2012-02-13	1.0411		2.9514		
2012-02-10	1.0400		2.9503		
2012-02-09	1.0394		2.9497		
2012-02-08	1.0382		2.9485		
2012-02-07	1.0193		2.9296		
2012-02-06	1.0330		2.9433		
2012-02-03	1.0320		2.9423		
2012-02-02	1.0233		2.9336		
2012-02-01	1.0051		2.9154		
2012-01-31	1.0134		2.9237		
2012-01-30	1.0119		2.9222		
2012-01-20	1.0216		2.9319		
2012-01-19	1.0035		2.9138		
2012-01-18	0.9886		2.8989		
2012-01-17	1.0124		2.9227		
2012-01-16	0.9762		2.8865		
2012-01-13	1.0005		2.9108		
2012-01-12	1.0241		2.9344		
2012-01-11	1.0281		2.9384		
2012-01-10	1.0326		2.9429		
2012-01-09	1.0047		2.9150		
2012-01-06	0.9778		2.8881		
2012-01-05	0.9773		2.8876		
2012-01-04	0.9948		2.9051		
2011-12-31	1.0156		2.9259		
2011-12-30	1.0156		2.9259		
2011-12-29	1.0002		2.9105		
2011-12-28	0.9959		2.9062		
2011-12-27	0.9982		2.9085		
2011-12-26	1.0127		2.9230		
2011-12-23	1.0225		2.9328		
2011-12-22	1.0166		2.9269		
2011-12-21	1.0184		2.9287		
2011-12-20	1.0348		2.9451		
2011-12-19	1.0385		2.9488		
2011-12-16	1.0371		2.9474		
2011-12-15	1.0186		2.9289		
2011-12-14	1.0373		2.9476		
2011-12-13	1.0458		2.9561		
2011-12-12	1.0638		2.9741		
2011-12-09	1.0726		2.9829		
2011-12-08	1.0821		2.9924		
2011-12-07	1.0821		2.9924		
2011-12-06	1.0779		2.9882		
2011-12-05	1.0790		2.9893		
2011-12-02	1.0993		3.0096		
2011-12-01	1.1131		3.0234		
2011-11-30	1.0928		3.0031		
2011-11-29	1.1209		3.0312		
2011-11-28	1.1082		3.0185		
2011-11-25	1.1045		3.0148		
2011-11-24	1.1110		3.0213		
2011-11-23	1.1096		3.0199		
2011-11-22	1.1155		3.0258		
2011-11-21	1.1131		3.0234		
2011-11-18	1.1156		3.0259		
2011-11-17	1.1359		3.0462		
2011-11-16	1.1374		3.0477		
2011-11-15	1.1609		3.0712		
2011-11-14	1.1610		3.0713		
2011-11-11	1.1399		3.0502		
2011-11-10	1.1440		3.0543		
2011-11-09	1.1545		3.0648		
2011-11-08	1.1423		3.0526		
2011-11-07	1.1487		3.0590		
2011-11-04	1.1579		3.0682		
2011-11-03	1.1546		3.0649		
2011-11-02	1.1531		3.0634		
2011-11-01	1.1344		3.0447		
2011-10-31	1.1373		3.0476		
2011-10-28	1.1389		3.0492		
2011-10-27	1.1200		3.0303		
2011-10-26	1.1191		3.0294		
2011-10-25	1.1081		3.0184		
2011-10-24	1.0894		2.9997		
2011-10-21	1.0674		2.9777		
2011-10-20	1.0733		2.9836		
2011-10-19	1.0971		3.0074		
2011-10-18	1.1039		3.0142		
2011-10-17	1.1255		3.0358		
2011-10-14	1.1199		3.0302		
2011-10-13	1.1224		3.0327		
2011-10-12	1.1138		3.0241		
2011-10-11	1.0794		2.9897		
2011-10-10	1.0859		2.9962		
2011-09-30	1.0972		3.0075		
2011-09-29	1.0967		3.0070		
2011-09-28	1.1105		3.0208		
2011-09-27	1.1211		3.0314		
2011-09-26	1.1161		3.0264		
2011-09-23	1.1357		3.0460		
2011-09-22	1.1418		3.0521		
2011-09-21	1.1715		3.0818		
2011-09-20	1.1491		3.0594		
2011-09-19	1.1465		3.0568		
2011-09-16	1.1645		3.0748		
2011-09-15	1.1607		3.0710		
2011-09-14	1.1574		3.0677		
2011-09-13	1.1547		3.0650		
2011-09-09	1.1708		3.0811		
2011-09-08	1.1779		3.0882		
2011-09-07	1.1853		3.0956		
2011-09-06	1.1665		3.0768		
2011-09-05	1.1743		3.0846		
2011-09-02	1.1965		3.1068		
2011-09-01	1.2082		3.1185		
2011-08-31	1.2132		3.1235		
2011-08-30	1.2174		3.1277		
2011-08-29	1.2221		3.1324		
2011-08-26	1.2304		3.1407		
2011-08-25	1.2302		3.1405		
2011-08-24	1.2075		3.1178		
2011-08-23	1.2071		3.1174		
2011-08-22	1.1965		3.1068		
2011-08-19	1.2091		3.1194		
2011-08-18	1.2131		3.1234		
2011-08-17	1.2287		3.1390		
2011-08-16	1.2374		3.1477		
2011-08-15	1.2503		3.1606		
2011-08-12	1.2434		3.1537		
2011-08-11	1.2402		3.1505		
2011-08-10	1.2181		3.1284		
2011-08-09	1.2044		3.1147		
2011-08-08	1.2006		3.1109		
2011-08-05	1.2218		3.1321		
2011-08-04	1.2272		3.1375		
2011-08-03	1.2200		3.1303		
2011-08-02	1.2157		3.1260		
2011-08-01	1.2230		3.1333		
2011-07-29	1.2304		3.1407		
2011-07-28	1.2439		3.1542		
2011-07-27	1.2441		3.1544		
2011-07-26	1.2315		3.1418		
2011-07-25	1.2262		3.1365		
2011-07-22	1.2584		3.1687		
2011-07-21	1.2579		3.1682		
2011-07-20	1.2669		3.1772		
2011-07-19	1.2723		3.1826		
2011-07-18	1.2908		3.2011		
2011-07-15	1.2854		3.1957		
2011-07-14	1.2728		3.1831		
2011-07-13	1.2710		3.1813		
2011-07-12	1.2542		3.1645		
2011-07-11	1.2630		3.1733		
2011-07-08	1.2604		3.1707		
2011-07-07	1.2589		3.1692		
2011-07-06	1.2506		3.1609		
2011-07-05	1.2505		3.1608		
2011-07-04	1.2411		3.1514		
2011-07-01	1.2151		3.1254		
2011-06-30	1.2125		3.1228		
2011-06-29	1.1960		3.1063		
2011-06-28	1.2105		3.1208		
2011-06-27	1.2112		3.1215		
2011-06-24	1.1995		3.1098		
2011-06-23	1.1756		3.0859		
2011-06-22	1.1553		3.0656		
2011-06-21	1.1549		3.0652		
2011-06-20	1.1400		3.0503		
2011-06-17	1.1525		3.0628		
2011-06-16	1.1636		3.0739		
2011-06-15	1.1825		3.0928		
2011-06-14	1.1942		3.1045		
2011-06-13	1.1795		3.0898		
2011-06-10	1.1842		3.0945		
2011-06-09	1.1862		3.0965		
2011-06-08	1.2090		3.1193		
2011-06-07	1.2065		3.1168		
2011-06-03	1.1987		3.1090		
2011-06-02	1.1826		3.0929		
2011-06-01	1.1955		3.1058		
2011-05-31	1.1869		3.0972		
2011-05-30	1.1643		3.0746		
2011-05-27	1.1735		3.0838		
2011-05-26	1.1999		3.1102		
2011-05-25	1.2089		3.1192		
2011-05-24	1.2189		3.1292		
2011-05-23	1.2196		3.1299		
2011-05-20	1.2488		3.1591		
2011-05-19	1.2548		3.1651		
2011-05-18	1.2598		3.1701		
2011-05-17	1.2530		3.1633		
2011-05-16	1.2573		3.1676		
2011-05-13	1.2656		3.1759		
2011-05-12	1.2600		3.1703		
2011-05-11	1.2753		3.1856		
2011-05-10	1.2782		3.1885		
2011-05-09	1.2736		3.1839		
2011-05-06	1.2659		3.1762		
2011-05-05	1.2614		3.1717		
2011-05-04	1.2553		3.1656		
2011-05-03	1.2798		3.1901		
2011-04-29	1.2661		3.1764		
2011-04-28	1.2509		3.1612		
2011-04-27	1.2908		3.2011		
2011-04-26	1.3023		3.2126		
2011-04-25	1.3235		3.2338		
2011-04-22	1.3364		3.2467		
2011-04-21	1.3449		3.2552		
2011-04-20	1.3280		3.2383		
2011-04-19	1.3178		3.2281		
2011-04-18	1.3375		3.2478		
2011-04-15	1.3392		3.2495		
2011-04-14	1.3445		3.2548		
2011-04-13	1.3480		3.2583		
2011-04-12	1.3338		3.2441		
2011-04-11	1.3394		3.2497		
2011-04-08	1.3488		3.2591		
2011-04-07	1.3300		3.2403		
2011-04-06	1.3250		3.2353		
2011-04-01	1.3296		3.2399		
2011-03-31	1.3135		3.2238		
2011-03-30	1.3186		3.2289		
2011-03-29	1.3272		3.2375		
2011-03-28	1.3571		3.2674		
2011-03-25	1.3640		3.2743		
