2013-07-02	1.1138		1.6238		
2013-07-01	1.0887		1.5987		
2013-06-30	1.0526		1.5626		
2013-06-28	1.0526		1.5626		
2013-06-27	1.0550		1.5650		
2013-06-26	1.0642		1.5742		
2013-06-25	1.0262		1.5362		
2013-06-24	1.0139		1.5239		
2013-06-21	1.0497		1.5597		
2013-06-20	1.0459		1.5559		
2013-06-19	1.0746		1.5846		
2013-06-18	1.0748		1.5848		
2013-06-17	1.0766		1.5866		
2013-06-14	1.0651		1.5751		
2013-06-13	1.0412		1.5512		
2013-06-07	1.0485		1.5585		
2013-06-06	1.0504		1.5604		
2013-06-05	1.0602		1.5702		
2013-06-04	1.0502		1.5602		
2013-06-03	1.0771		1.5871		
2013-05-31	1.0924		1.6024		
2013-05-30	1.1000		1.6100		
2013-05-29	1.0996		1.6096		
2013-05-28	1.0898		1.5998		
2013-05-27	1.1093		1.6193		
2013-05-24	1.1016		1.6116		
2013-05-23	1.0839		1.5939		
2013-05-22	1.0862		1.5962		
2013-05-21	1.1118		1.6218		
2013-05-20	1.0968		1.6068		
2013-05-17	1.0975		1.6075		
2013-05-16	1.0854		1.5954		
2013-05-15	1.0856		1.5956		
2013-05-14	1.0560		1.5660		
2013-05-13	1.0696		1.5796		
2013-05-10	1.0703		1.5803		
2013-05-09	1.0744		1.5844		
2013-05-08	1.0700		1.5800		
2013-05-07	1.0546		1.5646		
2013-05-06	1.0530		1.5630		
2013-05-03	1.0364		1.5464		
2013-05-02	1.0171		1.5271		
2013-04-26	1.0015		1.5115		
2013-04-25	1.0124		1.5224		
2013-04-24	1.0349		1.5449		
2013-04-23	1.0182		1.5282		
2013-04-22	1.0441		1.5541		
2013-04-19	1.0366		1.5466		
2013-04-18	1.0205		1.5305		
2013-04-17	1.0209		1.5309		
2013-04-16	1.0089		1.5189		
2013-04-15	0.9976		1.5076		
2013-04-12	1.0011		1.5111		
2013-04-11	1.0031		1.5131		
2013-04-10	1.0036		1.5136		
2013-04-09	1.0159		1.5259		
2013-04-08	1.0213		1.5313		
2013-04-03	1.0115		1.5215		
2013-04-02	1.0174		1.5274		
2013-04-01	1.0452		1.5552		
2013-03-29	1.0401		1.5501		
2013-03-28	1.0400		1.5500		
2013-03-27	1.0665		1.5765		
2013-03-26	1.0565		1.5665		
2013-03-25	1.0612		1.5712		
2013-03-22	1.0656		1.5756		
2013-03-21	1.0598		1.5698		
2013-03-20	1.0516		1.5616		
2013-03-19	1.0284		1.5384		
2013-03-18	1.0296		1.5396		
2013-03-15	1.0316		1.5416		
2013-03-14	1.0229		1.5329		
2013-03-13	1.0098		1.5198		
2013-03-12	1.0157		1.5257		
2013-03-11	1.0345		1.5445		
2013-03-08	1.0316		1.5416		
2013-03-07	1.0453		1.5553		
2013-03-06	1.0709		1.5809		
2013-03-05	1.0648		1.5748		
2013-03-04	1.0420		1.5520		
2013-03-01	1.0703		1.5803		
2013-02-28	1.0513		1.5613		
2013-02-27	1.0224		1.5324		
2013-02-26	1.0180		1.5280		
2013-02-25	1.0279		1.5379		
2013-02-22	1.0179		1.5279		
2013-02-21	1.0290		1.5390		
2013-02-20	1.0524		1.5624		
2013-02-19	1.0268		1.5368		
2013-02-18	1.0482		1.5582		
2013-02-08	1.0508		1.5608		
2013-02-07	1.0351		1.5451		
2013-02-06	1.0312		1.5412		
2013-02-05	1.0230		1.5330		
2013-02-04	1.0139		1.5239		
2013-02-01	1.0257		1.5357		
2013-01-31	1.0159		1.5259		
2013-01-30	1.0244		1.5344		
2013-01-29	1.0255		1.5355		
2013-01-28	1.0176		1.5276		
2013-01-25	0.9900		1.5000		
2013-01-24	0.9868		1.4968		
2013-01-23	1.0068		1.5168		
2013-01-22	1.0034		1.5134		
2013-01-21	1.0176		1.5276		
2013-01-18	1.0189		1.5289		
2013-01-17	0.9974		1.5074		
2013-01-16	1.0006		1.5106		
2013-01-15	1.0050		1.5150		
2013-01-14	0.9995		1.5095		
2013-01-11	0.9741		1.4841		
2013-01-10	0.9942		1.5042		
2013-01-09	0.9901		1.5001		
2013-01-08	0.9842		1.4942		
2013-01-07	0.9772		1.4872		
2013-01-04	0.9791		1.4891		
2012-12-31	0.9871		1.4971		
2012-12-28	0.9736		1.4836		
2012-12-27	0.9626		1.4726		
2012-12-26	0.9650		1.4750		
2012-12-25	0.9553		1.4653		
2012-12-24	0.9338		1.4438		
2012-12-21	0.9272		1.4372		
2012-12-20	0.9283		1.4383		
2012-12-19	0.9234		1.4334		
2012-12-18	0.9231		1.4331		
2012-12-17	0.9262		1.4362		
2012-12-14	0.9271		1.4371		
2012-12-13	0.8974		1.4074		
2012-12-12	0.9022		1.4122		
2012-12-11	0.9011		1.4111		
2012-12-10	0.9055		1.4155		
2012-12-07	0.8993		1.4093		
2012-12-06	0.8882		1.3982		
2012-12-05	0.8890		1.3990		
2012-12-04	0.8699		1.3799		
2012-12-03	0.8654		1.3754		
2012-11-30	0.8704		1.3804		
2012-11-29	0.8582		1.3682		
2012-11-28	0.8602		1.3702		
2012-11-27	0.8691		1.3791		
2012-11-26	0.8774		1.3874		
2012-11-23	0.8832		1.3932		
2012-11-22	0.8788		1.3888		
2012-11-21	0.8853		1.3953		
2012-11-20	0.8813		1.3913		
2012-11-19	0.8832		1.3932		
2012-11-16	0.8849		1.3949		
2012-11-15	0.8894		1.3994		
2012-11-14	0.8936		1.4036		
2012-11-13	0.8943		1.4043		
2012-11-12	0.9009		1.4109		
2012-11-09	0.9043		1.4143		
2012-11-08	0.9076		1.4176		
2012-11-07	0.9174		1.4274		
2012-11-06	0.9199		1.4299		
2012-11-05	0.9242		1.4342		
2012-11-02	0.9268		1.4368		
2012-11-01	0.9267		1.4367		
2012-10-31	0.9183		1.4283		
2012-10-30	0.9127		1.4227		
2012-10-29	0.9136		1.4236		
2012-10-26	0.9134		1.4234		
2012-10-25	0.9230		1.4330		
2012-10-24	0.9285		1.4385		
2012-10-23	0.9315		1.4415		
2012-10-22	0.9421		1.4521		
2012-10-19	0.9393		1.4493		
2012-10-18	0.9422		1.4522		
2012-10-17	0.9330		1.4430		
2012-10-16	0.9316		1.4416		
2012-10-15	0.9302		1.4402		
2012-10-12	0.9307		1.4407		
2012-10-11	0.9326		1.4426		
2012-10-10	0.9377		1.4477		
2012-10-09	0.9348		1.4448		
2012-10-08	0.9193		1.4293		
2012-09-30	0.9262		1.4362		
2012-09-28	0.9263		1.4363		
2012-09-27	0.9170		1.4270		
2012-09-26	0.9063		1.4163		
2012-09-25	0.9154		1.4254		
2012-09-24	0.9136		1.4236		
2012-09-21	0.9129		1.4229		
2012-09-20	0.9160		1.4260		
2012-09-19	0.9275		1.4375		
2012-09-18	0.9284		1.4384		
2012-09-17	0.9337		1.4437		
2012-09-14	0.9457		1.4557		
2012-09-13	0.9449		1.4549		
2012-09-12	0.9492		1.4592		
2012-09-11	0.9497		1.4597		
2012-09-10	0.9537		1.4637		
2012-09-07	0.9554		1.4654		
2012-09-06	0.9387		1.4487		
2012-09-05	0.9368		1.4468		
2012-09-04	0.9359		1.4459		
2012-09-03	0.9378		1.4478		
2012-08-31	0.9292		1.4392		
2012-08-30	0.9318		1.4418		
2012-08-29	0.9384		1.4484		
2012-08-28	0.9432		1.4532		
2012-08-27	0.9414		1.4514		
2012-08-24	0.9546		1.4646		
2012-08-23	0.9594		1.4694		
2012-08-22	0.9596		1.4696		
2012-08-21	0.9647		1.4747		
2012-08-20	0.9560		1.4660		
2012-08-17	0.9545		1.4645		
2012-08-16	0.9595		1.4695		
2012-08-15	0.9642		1.4742		
2012-08-14	0.9703		1.4803		
2012-08-13	0.9729		1.4829		
2012-08-10	0.9877		1.4977		
2012-08-09	0.9928		1.5028		
2012-08-08	0.9814		1.4914		
2012-08-07	0.9821		1.4921		
2012-08-06	0.9827		1.4927		
2012-08-03	0.9737		1.4837		
2012-08-02	0.9660		1.4760		
2012-08-01	0.9686		1.4786		
2012-07-31	0.9609		1.4709		
2012-07-30	0.9633		1.4733		
2012-07-27	0.9735		1.4835		
2012-07-26	0.9811		1.4911		
2012-07-25	0.9894		1.4994		
2012-07-24	0.9888		1.4988		
2012-07-23	0.9833		1.4933		
2012-07-20	0.9921		1.5021		
2012-07-19	1.0010		1.5110		
2012-07-18	0.9945		1.5045		
2012-07-17	0.9945		1.5045		
2012-07-16	0.9955		1.5055		
2012-07-13	1.0178		1.5278		
2012-07-12	1.0165		1.5265		
2012-07-11	1.0056		1.5156		
2012-07-10	0.9980		1.5080		
2012-07-09	1.0032		1.5132		
2012-07-06	1.0151		1.5251		
2012-07-05	0.9932		1.5032		
2012-07-04	1.0073		1.5173		
2012-07-03	1.0092		1.5192		
2012-07-02	1.0097		1.5197		
2012-06-30	1.0011		1.5111		
2012-06-29	1.0012		1.5112		
2012-06-28	0.9858		1.4958		
2012-06-27	0.9912		1.5012		
2012-06-26	0.9907		1.5007		
2012-06-25	0.9895		1.4995		
2012-06-21	1.0092		1.5192		
2012-06-20	1.0228		1.5328		
2012-06-19	1.0324		1.5424		
2012-06-18	1.0420		1.5520		
2012-06-15	1.0385		1.5485		
2012-06-14	1.0492		1.5592		
2012-06-13	1.0493		1.5593		
2012-06-12	1.0264		1.5364		
2012-06-11	1.0307		1.5407		
2012-06-08	1.0155		1.5255		
2012-06-07	1.0155		1.5255		
2012-06-06	1.0176		1.5276		
2012-06-05	1.0227		1.5327		
2012-06-04	1.0226		1.5326		
2012-06-01	1.0470		1.5570		
2012-05-31	1.0441		1.5541		
2012-05-30	1.0413		1.5513		
2012-05-29	1.0436		1.5536		
2012-05-28	1.0327		1.5427		
2012-05-25	1.0180		1.5280		
2012-05-24	1.0302		1.5402		
2012-05-23	1.0482		1.5582		
2012-05-22	1.0444		1.5544		
2012-05-21	1.0256		1.5356		
2012-05-18	1.0204		1.5304		
2012-05-17	1.0361		1.5461		
2012-05-16	1.0192		1.5292		
2012-05-15	1.0336		1.5436		
2012-05-14	1.0320		1.5420		
2012-05-11	1.0437		1.5537		
2012-05-10	1.0479		1.5579		
2012-05-09	1.0501		1.5601		
2012-05-08	1.0677		1.5777		
2012-05-07	1.0717		1.5817		
2012-05-04	1.0636		1.5736		
2012-05-03	1.0475		1.5575		
2012-05-02	1.0416		1.5516		
2012-04-27	1.0257		1.5357		
2012-04-26	1.0246		1.5346		
2012-04-25	1.0249		1.5349		
2012-04-24	1.0198		1.5298		
2012-04-23	1.0259		1.5359		
2012-04-20	1.0323		1.5423		
2012-04-19	1.0198		1.5298		
2012-04-18	1.0294		1.5394		
2012-04-17	1.0164		1.5264		
2012-04-16	1.0294		1.5394		
2012-04-13	1.0334		1.5434		
2012-04-12	1.0304		1.5404		
2012-04-11	1.0110		1.5210		
2012-04-10	1.0117		1.5217		
2012-04-09	1.0065		1.5165		
2012-04-06	1.0166		1.5266		
2012-04-05	1.0134		1.5234		
2012-03-31	0.9847		1.4947		
2012-03-30	0.9848		1.4948		
2012-03-29	0.9869		1.4969		
2012-03-28	0.9936		1.5036		
2012-03-27	1.0236		1.5336		
2012-03-26	1.0400		1.5500		
2012-03-23	1.0340		1.5440		
2012-03-22	1.0360		1.5460		
2012-03-21	1.0373		1.5473		
2012-03-20	1.0441		1.5541		
2012-03-19	1.0675		1.5775		
2012-03-16	1.0690		1.5790		
2012-03-15	1.0422		1.5522		
2012-03-14	1.0390		1.5490		
2012-03-13	1.0631		1.5731		
2012-03-12	1.0471		1.5571		
2012-03-09	1.0486		1.5586		
2012-03-08	1.0367		1.5467		
2012-03-07	1.0275		1.5375		
2012-03-06	1.0304		1.5404		
2012-03-05	1.0410		1.5510		
2012-03-02	1.0481		1.5581		
2012-03-01	1.0332		1.5432		
2012-02-29	1.0388		1.5488		
2012-02-28	1.0425		1.5525		
2012-02-27	1.0426		1.5526		
2012-02-24	1.0364		1.5464		
2012-02-23	1.0240		1.5340		
2012-02-22	1.0252		1.5352		
2012-02-21	1.0142		1.5242		
2012-02-20	1.0060		1.5160		
2012-02-17	1.0058		1.5158		
2012-02-16	1.0089		1.5189		
2012-02-15	1.0161		1.5261		
2012-02-14	1.0094		1.5194		
2012-02-13	1.0083		1.5183		
2012-02-10	0.9998		1.5098		
2012-02-09	1.0003		1.5103		
2012-02-08	0.9992		1.5092		
2012-02-07	0.9880		1.4980		
2012-02-06	0.9925		1.5025		
2012-02-03	0.9814		1.4914		
2012-02-02	0.9755		1.4855		
2012-02-01	0.9659		1.4759		
2012-01-31	0.9681		1.4781		
2012-01-30	0.9684		1.4784		
2012-01-20	0.9795		1.4895		
2012-01-19	0.9640		1.4740		
2012-01-18	0.9496		1.4596		
2012-01-17	0.9790		1.4890		
2012-01-16	0.9559		1.4659		
2012-01-13	0.9836		1.4936		
2012-01-12	1.0056		1.5156		
2012-01-11	1.0083		1.5183		
2012-01-10	1.0071		1.5171		
2012-01-09	0.9777		1.4877		
2012-01-06	0.9496		1.4596		
2012-01-05	0.9455		1.4555		
2012-01-04	0.9747		1.4847		
2011-12-31	1.0047		1.5147		
2011-12-30	1.0048		1.5148		
2011-12-29	0.9854		1.4954		
2011-12-28	0.9828		1.4928		
2011-12-27	0.9943		1.5043		
2011-12-26	1.0199		1.5299		
2011-12-23	1.0311		1.5411		
2011-12-22	1.0253		1.5353		
2011-12-21	1.0294		1.5394		
2011-12-20	1.0522		1.5622		
2011-12-19	1.0568		1.5668		
2011-12-16	1.0499		1.5599		
2011-12-15	1.0291		1.5391		
2011-12-14	1.0391		1.5491		
2011-12-13	1.0489		1.5589		
2011-12-12	1.0692		1.5792		
2011-12-09	1.0767		1.5867		
2011-12-08	1.0911		1.6011		
2011-12-07	1.0932		1.6032		
2011-12-06	1.0946		1.6046		
2011-12-05	1.0972		1.6072		
2011-12-02	1.1249		1.6349		
2011-12-01	1.1369		1.6469		
2011-11-30	1.1253		1.6353		
2011-11-29	1.1524		1.6624		
2011-11-28	1.1437		1.6537		
2011-11-25	1.1357		1.6457		
2011-11-24	1.1386		1.6486		
2011-11-23	1.1350		1.6450		
2011-11-22	1.1385		1.6485		
2011-11-21	1.1327		1.6427		
2011-11-18	1.1287		1.6387		
2011-11-17	1.1454		1.6554		
2011-11-16	1.1384		1.6484		
2011-11-15	1.1604		1.6704		
2011-11-14	1.1612		1.6712		
2011-11-11	1.1404		1.6504		
2011-11-10	1.1479		1.6579		
2011-11-09	1.1534		1.6634		
2011-11-08	1.1466		1.6566		
2011-11-07	1.1528		1.6628		
2011-11-04	1.1499		1.6599		
2011-11-03	1.1509		1.6609		
2011-11-02	1.1493		1.6593		
2011-11-01	1.1297		1.6397		
2011-10-31	1.1282		1.6382		
2011-10-28	1.1225		1.6325		
2011-10-27	1.1049		1.6149		
2011-10-26	1.1035		1.6135		
2011-10-25	1.0983		1.6083		
2011-10-24	1.0793		1.5893		
2011-10-21	1.0645		1.5745		
2011-10-20	1.0741		1.5841		
2011-10-19	1.0925		1.6025		
2011-10-18	1.0971		1.6071		
2011-10-17	1.1160		1.6260		
2011-10-14	1.1106		1.6206		
2011-10-13	1.1116		1.6216		
2011-10-12	1.1060		1.6160		
2011-10-11	1.0798		1.5898		
2011-10-10	1.0913		1.6013		
2011-09-30	1.1033		1.6133		
2011-09-29	1.1061		1.6161		
2011-09-28	1.1132		1.6232		
2011-09-27	1.1198		1.6298		
2011-09-26	1.1189		1.6289		
2011-09-23	1.1331		1.6431		
2011-09-22	1.1362		1.6462		
2011-09-21	1.1621		1.6721		
2011-09-20	1.1405		1.6505		
2011-09-19	1.1383		1.6483		
2011-09-16	1.1531		1.6631		
2011-09-15	1.1517		1.6617		
2011-09-14	1.1531		1.6631		
2011-09-13	1.1523		1.6623		
2011-09-09	1.1646		1.6746		
2011-09-08	1.1658		1.6758		
2011-09-07	1.1742		1.6842		
2011-09-06	1.1565		1.6665		
2011-09-05	1.1614		1.6714		
2011-09-02	1.1819		1.6919		
2011-09-01	1.1912		1.7012		
2011-08-31	1.1986		1.7086		
2011-08-30	1.2009		1.7109		
2011-08-29	1.2074		1.7174		
2011-08-26	1.2124		1.7224		
2011-08-25	1.2145		1.7245		
2011-08-24	1.1934		1.7034		
2011-08-23	1.1929		1.7029		
2011-08-22	1.1831		1.6931		
2011-08-19	1.1924		1.7024		
2011-08-18	1.2027		1.7127		
2011-08-17	1.2176		1.7276		
2011-08-16	1.2241		1.7341		
2011-08-15	1.2278		1.7378		
2011-08-12	1.2203		1.7303		
2011-08-11	1.2187		1.7287		
2011-08-10	1.2016		1.7116		
2011-08-09	1.1908		1.7008		
2011-08-08	1.1858		1.6958		
2011-08-05	1.2117		1.7217		
2011-08-04	1.2210		1.7310		
2011-08-03	1.2192		1.7292		
2011-08-02	1.2210		1.7310		
2011-08-01	1.2255		1.7355		
2011-07-29	1.2279		1.7379		
2011-07-28	1.2383		1.7483		
2011-07-27	1.2401		1.7501		
2011-07-26	1.2295		1.7395		
2011-07-25	1.2257		1.7357		
2011-07-22	1.2630		1.7730		
2011-07-21	1.2599		1.7699		
2011-07-20	1.2694		1.7794		
2011-07-19	1.2676		1.7776		
2011-07-18	1.2798		1.7898		
2011-07-15	1.2820		1.7920		
2011-07-14	1.2789		1.7889		
2011-07-13	1.2744		1.7844		
2011-07-12	1.2566		1.7666		
2011-07-11	1.2613		1.7713		
2011-07-08	1.2494		1.7594		
2011-07-07	1.2563		1.7663		
2011-07-06	1.2613		1.7713		
2011-07-05	1.2568		1.7668		
2011-07-04	1.2498		1.7598		
2011-07-01	1.2325		1.7425		
2011-06-30	1.2325		1.7425		
2011-06-29	1.2144		1.7244		
2011-06-28	1.2245		1.7345		
2011-06-27	1.2205		1.7305		
2011-06-24	1.2079		1.7179		
2011-06-23	1.1879		1.6979		
2011-06-22	1.1730		1.6830		
2011-06-21	1.1700		1.6800		
2011-06-20	1.1527		1.6627		
2011-06-17	1.1602		1.6702		
2011-06-16	1.1747		1.6847		
2011-06-15	1.1976		1.7076		
2011-06-14	1.2058		1.7158		
2011-06-13	1.1901		1.7001		
2011-06-10	1.1891		1.6991		
2011-06-09	1.1847		1.6947		
2011-06-08	1.2184		1.7284		
2011-06-07	1.2145		1.7245		
2011-06-03	1.2003		1.7103		
2011-06-02	1.1812		1.6912		
2011-06-01	1.1909		1.7009		
2011-05-31	1.1711		1.6811		
2011-05-30	1.1463		1.6563		
2011-05-27	1.1642		1.6742		
2011-05-26	1.2000		1.7100		
2011-05-25	1.2143		1.7243		
2011-05-24	1.2307		1.7407		
2011-05-23	1.2341		1.7441		
2011-05-20	1.2734		1.7834		
2011-05-19	1.2747		1.7847		
2011-05-18	1.2659		1.7759		
2011-05-17	1.2601		1.7701		
2011-05-16	1.2757		1.7857		
2011-05-13	1.2681		1.7781		
2011-05-12	1.2592		1.7692		
2011-05-11	1.2708		1.7808		
2011-05-10	1.2654		1.7754		
2011-05-09	1.2597		1.7697		
2011-05-06	1.2527		1.7627		
2011-05-05	1.2504		1.7604		
2011-05-04	1.2472		1.7572		
2011-05-03	1.2707		1.7807		
2011-04-29	1.2661		1.7761		
2011-04-28	1.2645		1.7745		
2011-04-27	1.2774		1.7874		
2011-04-26	1.2858		1.7958		
2011-04-25	1.2909		1.8009		
2011-04-22	1.3006		1.8106		
2011-04-21	1.3023		1.8123		
2011-04-20	1.2954		1.8054		
2011-04-19	1.2981		1.8081		
2011-04-18	1.3165		1.8265		
2011-04-15	1.3180		1.8280		
2011-04-14	1.3167		1.8267		
2011-04-13	1.3246		1.8346		
2011-04-12	1.3107		1.8207		
2011-04-11	1.3166		1.8266		
2011-04-08	1.3295		1.8395		
2011-04-07	1.3211		1.8311		
2011-04-06	1.3165		1.8265		
2011-04-01	1.3053		1.8153		
2011-03-31	1.2855		1.7955		
2011-03-30	1.2939		1.8039		
2011-03-29	1.2994		1.8094		
2011-03-28	1.3124		1.8224		
2011-03-25	1.3233		1.8333		
