2014-06-03	1.6302		4.0800		
2014-06-02	2.9631		3.7500		
2014-05-30	0.9667		4.3340		
2014-05-29	0.9877		4.5620		
2014-05-28	1.2780		4.5850		
2014-05-27	0.9972		4.7010		
2014-05-26	1.9788		4.9800		
2014-05-25	2.1035		4.4730		
2014-05-23	1.4043		4.4260		
2014-05-22	1.0308		4.2180		
2014-05-21	1.5004		4.5070		
2014-05-20	1.5335		4.2500		
2014-05-19	1.0065		4.4040		
2014-05-18	2.0123		4.7590		
2014-05-16	1.0067		4.8360		
2014-05-15	1.5844		5.0440		
2014-05-14	1.0065		5.0680		
2014-05-13	1.8292		5.4440		
2014-05-12	1.6872		5.1920		
2014-05-11	2.1615		4.8640		
2014-05-09	1.4055		4.8150		
2014-05-08	1.6294		4.6210		
2014-05-07	1.7276		4.3100		
2014-05-06	1.3465		3.9780		
2014-05-05	1.0585		3.8520		
2014-05-04	4.1341		3.8610		
2014-04-30	1.0891		4.1260		
2014-04-29	1.1049		4.0710		
2014-04-28	1.0770		4.1150		
2014-04-27	2.2916		4.2620		
2014-04-25	1.1116		4.2250		
2014-04-24	1.2390		4.2230		
2014-04-23	0.9834		4.5560		
2014-04-22	1.1898		4.9000		
2014-04-21	1.3591		4.9910		
2014-04-20	2.2205		4.8710		
2014-04-18	1.1078		4.9030		
2014-04-17	1.8772		5.3020		
2014-04-16	1.6423		4.8990		
2014-04-15	1.3649		4.6180		
2014-04-14	1.1290		4.5000		
2014-04-13	2.2811		4.5090		
2014-04-11	1.8738		4.5140		
2014-04-10	1.1048		4.1330		
2014-04-09	1.1024		4.5180		
2014-04-08	1.1388		4.5380		
2014-04-07	3.4375		4.5510		
2014-04-04	1.1424		4.5700		
2014-04-03	1.8444		4.5480		
2014-04-02	1.1397		4.1620		
2014-04-01	1.1647		4.8390		
2014-03-31	1.2261		4.8160		
2014-03-30	2.2467		4.7550		
2014-03-28	1.1015		4.8090		
2014-03-27	1.1026		4.9110		
2014-03-26	2.4387		4.9890		
2014-03-25	1.1210		4.5950		
2014-03-24	1.1097		4.6090		
2014-03-23	2.3497		4.6130		
2014-03-21	1.2958		4.5460		
2014-03-20	1.2525		4.4470		
2014-03-19	1.6842		4.3630		
2014-03-18	1.1480		4.0650		
2014-03-17	1.1163		4.0430		
2014-03-16	2.2214		4.0140		
2014-03-14	1.1067		4.0320		
2014-03-13	1.0908		4.0390		
2014-03-12	1.1121		4.0310		
2014-03-11	1.1070		4.3100		
2014-03-10	1.0598		4.2450		
2014-03-09	2.2571		4.2450		
2014-03-07	1.1185		4.1240		
2014-03-06	1.0760		4.4450		
2014-03-05	1.6484		4.4170		
2014-03-04	0.9821		4.0660		
2014-03-03	1.0598		4.2210		
2014-03-02	2.0236		4.3660		
2014-02-28	1.7345		4.7130		
2014-02-27	1.0224		4.5080		
2014-02-26	0.9762		5.9920		
2014-02-25	1.2786		6.1240		
2014-02-24	1.3388		6.1170		
2014-02-23	2.6884		6.0860		
2014-02-21	1.3410		6.0600		
2014-02-20	3.8682		6.0460		
2014-02-19	1.2298		4.7170		
2014-02-18	1.2657		4.7570		
2014-02-17	1.2796		4.9370		
2014-02-16	2.6373		5.1230		
2014-02-14	1.3148		5.4560		
2014-02-13	1.3188		5.6240		
2014-02-12	1.3063		5.7600		
2014-02-11	1.6122		5.9030		
2014-02-10	1.6355		5.8860		
2014-02-09	3.2762		5.8570		
2014-02-07	1.6362		5.7970		
2014-02-06	11.119		5.7980		
2014-01-30	1.5904		6.0340		
2014-01-29	1.7516		6.0780		
2014-01-28	1.6709		6.0310		
2014-01-27	1.6603		6.0470		
2014-01-26	3.2626		6.0150		
2014-01-24	1.6363		6.1150		
2014-01-23	1.6742		6.1600		
2014-01-22	1.6614		6.1450		
2014-01-21	1.7023		6.1170		
2014-01-20	1.5981		6.0720		
2014-01-19	3.4561		6.1220		
2014-01-17	1.7223		6.0970		
2014-01-16	1.6442		6.0770		
2014-01-15	1.6074		6.1150		
2014-01-14	1.6172		6.1620		
2014-01-13	1.6946		6.1740		
2014-01-12	3.4076		6.1030		
2014-01-10	1.6843		6.0650		
2014-01-09	1.7170		6.0460		
2014-01-08	1.6975		6.0090		
2014-01-07	1.6393		5.9840		
2014-01-06	1.5593		6.0550		
2014-01-05	3.3345		6.0450		
2014-01-03	1.6485		5.8800		
2014-01-02	1.6442		5.8100		
2014-01-01	1.6497		5.7870		
2013-12-31	1.7758		5.7390		
2013-12-30	1.5401		5.6710		
2013-12-29	3.0192		5.6960		
2013-12-27	1.5126		5.6210		
2013-12-26	1.6001		5.5870		
2013-12-25	1.5594		5.5340		
2013-12-24	1.6441		5.5010		
2013-12-23	1.5884		5.3910		
2013-12-22	2.8757		5.2500		
2013-12-20	1.4468		5.2800		
2013-12-19	1.4982		5.2880		
2013-12-18	1.4967		5.2550		
2013-12-17	1.4330		5.2620		
2013-12-16	1.3187		5.2590		
2013-12-15	2.9330		5.3290		
2013-12-13	1.4625		5.0770		
2013-12-12	1.4341		4.9580		
2013-12-11	1.5108		4.9090		
2013-12-10	1.4276		4.8470		
2013-12-09	1.4516		4.8070		
2013-12-08	2.4506		4.8070		
2013-12-06	1.2342		5.1200		
2013-12-05	1.3406		5.2540		
2013-12-04	1.3902		5.3260		
2013-12-03	1.3518		5.6600		
2013-12-02	1.4523		5.8670		
2013-12-01	3.0500		5.7540		
2013-11-29	1.4916		5.4310		
2013-11-28	1.4786		5.2860		
2013-11-27	2.0308		5.1420		
2013-11-26	1.7486		4.7240		
2013-11-25	1.2351		4.4550		
2013-11-24	2.4308		4.4760		
2013-11-22	1.2133		4.5470		
2013-11-21	1.2019		4.5800		
2013-11-20	1.2294		4.5820		
2013-11-19	1.2333		4.5940		
2013-11-18	1.2755		4.6210		
2013-11-17	2.5672		4.6250		
2013-11-15	1.2764		4.6200		
2013-11-14	1.2060		4.6210		
2013-11-13	1.2520		4.6610		
2013-11-12	1.2848		4.6750		
2013-11-11	1.2829		4.6730		
2013-11-10	2.5577		4.6480		
2013-11-08	1.2789		4.6080		
2013-11-07	1.2819		4.5850		
2013-11-06	1.2805		4.5940		
2013-11-05	1.2804		4.6050		
2013-11-04	1.2354		4.6020		
2013-11-03	2.4795		4.5670		
2013-11-01	1.2362		4.4670		
2013-10-31	1.2981		4.4130		
2013-10-30	1.3022		4.3270		
2013-10-29	1.2753		4.7460		
2013-10-28	1.1665		5.0780		
2013-10-27	2.2881		5.0720		
2013-10-25	1.1328		4.9210		
2013-10-24	1.1340		5.3440		
2013-10-23	2.1053		5.3120		
2013-10-22	1.9129		4.8350		
2013-10-21	1.1536		4.4450		
2013-10-20	1.9996		4.4700		
2013-10-18	1.9441		4.6540		
2013-10-17	1.0725		4.2490		
2013-10-16	1.1907		4.2910		
2013-10-15	1.1642		4.2690		
2013-10-14	1.2018		4.2660		
2013-10-13	2.3529		4.2450		
2013-10-11	1.1672		4.2290		
2013-10-10	1.1528		4.2260		
2013-10-09	1.1477		4.2300		
2013-10-08	1.1597		4.2370		
2013-10-07	8.1282		4.2380		
2013-09-30	1.1919		4.5510		
2013-09-29	2.4319		4.5320		
2013-09-27	1.2016		4.5250		
2013-09-26	1.5825		4.5290		
2013-09-25	1.1481		4.3340		
2013-09-24	1.1730		4.3630		
2013-09-23	1.1552		4.3290		
2013-09-22	4.8356		4.3070		
2013-09-18	1.2044		4.4590		
2013-09-17	1.1061		4.4160		
2013-09-16	1.1143		4.4210		
2013-09-15	2.2378		4.3950		
2013-09-13	1.1181		4.3300		
2013-09-12	1.7707		4.2930		
2013-09-11	1.1225		3.9360		
2013-09-10	1.1157		3.9410		
2013-09-09	1.0632		4.1720		
2013-09-08	2.1143		4.2050		
2013-09-06	1.0478		4.3250		
2013-09-05	1.0852		4.3840		
2013-09-04	1.1314		4.4130		
2013-09-03	1.5584		4.4470		
2013-09-02	1.1265		4.2400		
2013-09-01	2.3461		4.1880		
2013-08-30	1.1608		4.0340		
2013-08-29	1.1406		4.0330		
2013-08-28	1.1966		3.9810		
2013-08-27	1.1612		3.9430		
2013-08-26	1.0267		3.9090		
2013-08-25	2.0504		3.9490		
2013-08-23	1.1594		4.0280		
2013-08-22	1.0405		3.9950		
2013-08-21	1.1235		4.0370		
2013-08-20	1.0958		4.0020		
2013-08-19	1.1034		4.0040		
2013-08-18	2.2030		3.9950		
2013-08-16	1.0964		3.9420		
2013-08-15	1.1200		3.9170		
2013-08-14	1.0569		3.8910		
2013-08-13	1.0994		3.9420		
2013-08-12	1.0856		4.4720		
2013-08-11	2.1015		4.5040		
2013-08-09	1.0496		4.6590		
2013-08-08	1.0693		4.7290		
2013-08-07	1.1546		4.7620		
2013-08-06	2.1165		4.8350		
2013-08-05	1.1466		4.3440		
2013-08-04	2.3983		4.5340		
2013-08-02	1.1832		4.3020		
2013-08-01	1.1341		4.1940		
2013-07-31	1.2947		4.1090		
2013-07-30	1.1737		3.9320		
2013-07-29	1.5114		3.8190		
2013-07-28	1.9535		3.5040		
2013-07-26	0.9754		3.6140		
2013-07-25	0.9719		3.6710		
2013-07-24	0.9548		4.1040		
2013-07-23	0.9575		4.2340		
2013-07-22	0.9068		4.3580		
2013-07-21	2.1648		4.7630		
2013-07-19	1.0853		4.8070		
2013-07-18	1.8007		4.8160		
2013-07-17	1.2040		4.4510		
2013-07-16	1.1966		4.3810		
2013-07-12	1.1022		4.0190		
2013-07-11	1.1005		4.1100		
2013-07-10	1.0706		4.1750		
2013-07-09	1.0837		4.3570		
2013-07-08	1.1091		4.4810		
2013-07-07	2.2420		4.8860		
2013-07-05	1.2769		5.1530		
2013-07-04	1.2246		5.0810		
2013-07-03	1.4196		5.0790		
2013-07-02	1.3209		5.1300		
2013-07-01	1.8873		5.3100		
2013-06-30	2.7532		5.0760		
2013-06-28	1.1386		5.1950		
2013-06-27	1.2206		5.3690		
2013-06-26	1.5171		5.4330		
2013-06-25	1.6663		5.1840		
2013-06-24	1.4397		4.8220		
2013-06-23	2.9815		4.6420		
2013-06-21	1.4712		4.2430		
2013-06-20	1.3431		4.0520		
2013-06-19	1.0394		3.9250		
2013-06-18	0.9722		3.9440		
2013-06-17	1.0959		3.9980		
2013-06-16	2.2165		3.9880		
2013-06-14	1.1031		3.9540		
2013-06-13	1.1012		3.9270		
2013-06-12	5.3786		3.6110		
2013-06-07	1.0518		2.7250		
2013-06-06	0.4946		2.5700		
2013-06-05	0.7336		3.7690		
2013-06-04	0.7128		3.7500		
2013-06-03	0.7225		3.9190		
2013-06-02	1.5098		3.8770		
2013-05-30	2.7940		4.4200		
2013-05-29	0.6970		3.2890		
2013-05-28	1.0371		3.2580		
2013-05-27	0.6417		3.4900		
2013-05-26	1.3268		3.4710		
2013-05-24	1.9806		3.4450		
2013-05-23	0.6242		2.7560		
2013-05-22	0.6377		3.3990		
2013-05-21	1.4822		3.9940		
2013-05-20	0.6053		3.7650		
2013-05-19	1.2776		3.7560		
2013-05-17	0.6583		3.7560		
2013-05-16	1.8582		3.8600		
2013-05-15	1.7788		3.2420		
2013-05-14	1.0427		3.0540		
2013-05-13	0.5870		2.8100		
2013-05-12	1.2774		3.3090		
2013-05-10	0.8591		3.4660		
2013-05-09	0.6728		3.9510		
2013-05-08	1.4175		3.9920		
2013-05-07	0.5751		3.6650		
2013-05-06	1.5447		3.7870		
2013-05-05	1.5770		3.3940		
2013-05-03	1.7909		3.3950		
2013-05-02	0.7507		2.8680		
2013-05-01	3.9701		2.8580		
2013-04-26	0.7804		2.8750		
2013-04-25	0.7306		2.8890		
2013-04-24	0.7695		2.8730		
2013-04-23	0.8013		2.9180		
2013-04-22	0.7811		2.9400		
2013-04-21	1.6510		2.9690		
2013-04-19	0.8074		3.0120		
2013-04-18	0.7000		3.0440		
2013-04-17	0.8563		3.6490		
2013-04-16	0.8418		3.6550		
2013-04-15	0.8384		4.0920		
2013-04-14	1.7334		4.0970		
