2014-06-03	1.1126		1.1126		
2014-05-30	1.1121		1.1121		
2014-05-29	1.1116		1.1116		
2014-05-28	1.1115		1.1115		
2014-05-27	1.1111		1.1111		
2014-05-26	1.1111		1.1111		
2014-05-23	1.1110		1.1110		
2014-05-22	1.1106		1.1106		
2014-05-21	1.1104		1.1104		
2014-05-20	1.1103		1.1103		
2014-05-19	1.1103		1.1103		
2014-05-16	1.1103		1.1103		
2014-05-15	1.1104		1.1104		
2014-05-14	1.1105		1.1105		
2014-05-13	1.1102		1.1102		
2014-05-12	1.1101		1.1101		
2014-05-09	1.1098		1.1098		
2014-05-08	1.1096		1.1096		
2014-05-07	1.1095		1.1095		
2014-05-06	1.1093		1.1093		
2014-05-05	1.1090		1.1090		
2014-04-30	1.1089		1.1089		
2014-04-29	1.1081		1.1081		
2014-04-28	1.1081		1.1081		
2014-04-25	1.1082		1.1082		
2014-04-24	1.1082		1.1082		
2014-04-23	1.1080		1.1080		
2014-04-22	1.1083		1.1083		
2014-04-21	1.1079		1.1079		
2014-04-18	1.1077		1.1077		
2014-04-17	1.1080		1.1080		
2014-04-16	1.1075		1.1075		
2014-04-15	1.1075		1.1075		
2014-04-14	1.1068		1.1068		
2014-04-11	1.1068		1.1068		
2014-04-10	1.1070		1.1070		
2014-04-09	1.1071		1.1071		
2014-04-08	1.1071		1.1071		
2014-04-04	1.1071		1.1071		
2014-04-03	1.1071		1.1071		
2014-04-02	1.1072		1.1072		
2014-04-01	1.1072		1.1072		
2014-03-31	1.1070		1.1070		
2014-03-28	1.1069		1.1069		
2014-03-27	1.1072		1.1072		
2014-03-26	1.1072		1.1072		
2014-03-25	1.1071		1.1071		
2014-03-24	1.1070		1.1070		
2014-03-21	1.1068		1.1068		
2014-03-20	1.1070		1.1070		
2014-03-19	1.1070		1.1070		
2014-03-18	1.1072		1.1072		
2014-03-17	1.1066		1.1066		
2014-03-14	1.1065		1.1065		
2014-03-13	1.1063		1.1063		
2014-03-12	1.1063		1.1063		
2014-03-11	1.1062		1.1062		
2014-03-10	1.1058		1.1058		
2014-03-07	1.1056		1.1056		
2014-03-06	1.1054		1.1054		
2014-03-05	1.1056		1.1056		
2014-03-04	1.1056		1.1056		
2014-03-03	1.1055		1.1055		
2014-02-28	1.1060		1.1060		
2014-02-27	1.1055		1.1055		
2014-02-26	1.1053		1.1053		
2014-02-25	1.1051		1.1051		
2014-02-24	1.1051		1.1051		
2014-02-21	1.1050		1.1050		
2014-02-20	1.1048		1.1048		
2014-02-19	1.1042		1.1042		
2014-02-18	1.1043		1.1043		
2014-02-17	1.1043		1.1043		
2014-02-14	1.1034		1.1034		
2014-02-13	1.1032		1.1032		
2014-02-12	1.1027		1.1027		
2014-02-11	1.1025		1.1025		
2014-02-10	1.1021		1.1021		
2014-02-07	1.1017		1.1017		
2014-01-30	1.1010		1.1010		
2014-01-29	1.1004		1.1004		
2014-01-28	1.1001		1.1001		
2014-01-27	1.0999		1.0999		
2014-01-24	1.0990		1.0990		
2014-01-23	1.0984		1.0984		
2014-01-22	1.0986		1.0986		
2014-01-21	1.0981		1.0981		
2014-01-20	1.0975		1.0975		
2014-01-17	1.0977		1.0977		
2014-01-16	1.0974		1.0974		
2014-01-15	1.0984		1.0984		
2014-01-14	1.0981		1.0981		
2014-01-13	1.0982		1.0982		
2014-01-10	1.0976		1.0976		
2014-01-09	1.0976		1.0976		
2014-01-08	1.0977		1.0977		
2014-01-07	1.0974		1.0974		
2014-01-06	1.0971		1.0971		
2014-01-03	1.0976		1.0976		
2014-01-02	1.0967		1.0967		
2013-12-31	1.0964		1.0964		
2013-12-30	1.0968		1.0968		
2013-12-27	1.0967		1.0967		
2013-12-26	1.0968		1.0968		
2013-12-25	1.0967		1.0967		
2013-12-24	1.0963		1.0963		
2013-12-23	1.0959		1.0959		
2013-12-20	1.0963		1.0963		
2013-12-19	1.0964		1.0964		
2013-12-18	1.0971		1.0971		
2013-12-17	1.0976		1.0976		
2013-12-16	1.0976		1.0976		
2013-12-13	1.0974		1.0974		
2013-12-12	1.0972		1.0972		
2013-12-11	1.0976		1.0976		
2013-12-10	1.0974		1.0974		
2013-12-09	1.0973		1.0973		
2013-12-06	1.0974		1.0974		
2013-12-05	1.0975		1.0975		
2013-12-04	1.0982		1.0982		
2013-12-03	1.0978		1.0978		
2013-12-02	1.0976		1.0976		
2013-11-29	1.0985		1.0985		
2013-11-28	1.0974		1.0974		
2013-11-27	1.0973		1.0973		
2013-11-26	1.0974		1.0974		
2013-11-25	1.0975		1.0975		
2013-11-22	1.0974		1.0974		
2013-11-21	1.0971		1.0971		
2013-11-20	1.0968		1.0968		
2013-11-19	1.0971		1.0971		
2013-11-18	1.0973		1.0973		
2013-11-15	1.0975		1.0975		
2013-11-14	1.0978		1.0978		
2013-11-13	1.0980		1.0980		
2013-11-12	1.0981		1.0981		
2013-11-11	1.0986		1.0986		
2013-11-08	1.0989		1.0989		
2013-11-07	1.0992		1.0992		
2013-11-06	1.0993		1.0993		
2013-11-05	1.0997		1.0997		
2013-11-04	1.1004		1.1004		
2013-11-01	1.1002		1.1002		
2013-10-31	1.1000		1.1000		
2013-10-30	1.0995		1.0995		
2013-10-29	1.1007		1.1007		
2013-10-28	1.1008		1.1008		
2013-10-25	1.1010		1.1010		
2013-10-24	1.1015		1.1015		
2013-10-23	1.1026		1.1026		
2013-10-22	1.1027		1.1027		
2013-10-21	1.1027		1.1027		
2013-10-18	1.1023		1.1023		
2013-10-17	1.1019		1.1019		
2013-10-16	1.1025		1.1025		
2013-10-15	1.1013		1.1013		
2013-10-14	1.1013		1.1013		
2013-10-11	1.1009		1.1009		
2013-10-10	1.1011		1.1011		
2013-10-09	1.1004		1.1004		
2013-10-08	1.1010		1.1010		
2013-09-30	1.1005		1.1005		
2013-09-27	1.1002		1.1002		
2013-09-26	1.1006		1.1006		
2013-09-25	1.1004		1.1004		
2013-09-24	1.1003		1.1003		
2013-09-23	1.1002		1.1002		
2013-09-18	1.0997		1.0997		
2013-09-17	1.0994		1.0994		
2013-09-16	1.0992		1.0992		
2013-09-13	1.0989		1.0989		
2013-09-12	1.0991		1.0991		
2013-09-11	1.0988		1.0988		
2013-09-10	1.0980		1.0980		
2013-09-09	1.0979		1.0979		
2013-09-06	1.0977		1.0977		
2013-09-05	1.0975		1.0975		
2013-09-04	1.0975		1.0975		
2013-09-03	1.0974		1.0974		
2013-09-02	1.0973		1.0973		
2013-08-30	1.0971		1.0971		
2013-08-29	1.0969		1.0969		
2013-08-28	1.0967		1.0967		
2013-08-27	1.0972		1.0972		
2013-08-26	1.0971		1.0971		
2013-08-23	1.0966		1.0966		
2013-08-22	1.0963		1.0963		
2013-08-21	1.0965		1.0965		
2013-08-20	1.0966		1.0966		
2013-08-19	1.0968		1.0968		
2013-08-16	1.0966		1.0966		
2013-08-15	1.0971		1.0971		
2013-08-14	1.0976		1.0976		
2013-08-13	1.0973		1.0973		
2013-08-12	1.0974		1.0974		
2013-08-09	1.0972		1.0972		
2013-08-08	1.0971		1.0971		
2013-08-07	1.0973		1.0973		
2013-08-06	1.0977		1.0977		
2013-08-05	1.0976		1.0976		
2013-08-02	1.0984		1.0984		
2013-08-01	1.0980		1.0980		
2013-07-31	1.0977		1.0977		
2013-07-30	1.0975		1.0975		
2013-07-29	1.0976		1.0976		
2013-07-26	1.0975		1.0975		
2013-07-25	1.0974		1.0974		
2013-07-24	1.0973		1.0973		
2013-07-23	1.0974		1.0974		
2013-07-22	1.0980		1.0980		
2013-07-19	1.0982		1.0982		
2013-07-18	1.0982		1.0982		
2013-07-17	1.0985		1.0985		
2013-07-16	1.0987		1.0987		
2013-07-15	1.0988		1.0988		
2013-07-12	1.0986		1.0986		
2013-07-11	1.0987		1.0987		
2013-07-10	1.0993		1.0993		
2013-07-09	1.1000		1.1000		
2013-07-08	1.1000		1.1000		
2013-07-05	1.0997		1.0997		
2013-07-04	1.0985		1.0985		
2013-07-03	1.0972		1.0972		
2013-07-02	1.0959		1.0959		
2013-07-01	1.0946		1.0946		
2013-06-30	1.0947		1.0947		
2013-06-28	1.0946		1.0946		
2013-06-27	1.0942		1.0942		
2013-06-26	1.0929		1.0929		
2013-06-25	1.0894		1.0894		
2013-06-24	1.0906		1.0906		
2013-06-21	1.0937		1.0937		
2013-06-20	1.0946		1.0946		
2013-06-19	1.1004		1.1004		
2013-06-18	1.1016		1.1016		
2013-06-17	1.1023		1.1023		
2013-06-14	1.1028		1.1028		
2013-06-13	1.1033		1.1033		
2013-06-07	1.1038		1.1038		
2013-06-06	1.1042		1.1042		
2013-06-05	1.1053		1.1053		
2013-06-04	1.1057		1.1057		
2013-06-03	1.1058		1.1058		
2013-05-31	1.1057		1.1057		
2013-05-30	1.1056		1.1056		
2013-05-29	1.1056		1.1056		
2013-05-28	1.1054		1.1054		
2013-05-27	1.1048		1.1048		
2013-05-24	1.1045		1.1045		
2013-05-23	1.1040		1.1040		
2013-05-22	1.1039		1.1039		
2013-05-21	1.1039		1.1039		
2013-05-20	1.1039		1.1039		
2013-05-17	1.1041		1.1041		
2013-05-16	1.1045		1.1045		
2013-05-15	1.1043		1.1043		
2013-05-14	1.1041		1.1041		
2013-05-13	1.1037		1.1037		
2013-05-10	1.1031		1.1031		
2013-05-09	1.1025		1.1025		
2013-05-08	1.1023		1.1023		
2013-05-07	1.1023		1.1023		
2013-05-06	1.1020		1.1020		
2013-05-03	1.1010		1.1010		
2013-05-02	1.1004		1.1004		
2013-04-26	1.0997		1.0997		
2013-04-25	1.0985		1.0985		
2013-04-24	1.0974		1.0974		
2013-04-23	1.0973		1.0973		
2013-04-22	1.0985		1.0985		
2013-04-19	1.0997		1.0997		
2013-04-18	1.1002		1.1002		
2013-04-17	1.1007		1.1007		
2013-04-16	1.1007		1.1007		
2013-04-15	1.1005		1.1005		
2013-04-12	1.0999		1.0999		
2013-04-11	1.0996		1.0996		
2013-04-10	1.0995		1.0995		
2013-04-09	1.0991		1.0991		
2013-04-08	1.0988		1.0988		
2013-04-03	1.0981		1.0981		
2013-04-02	1.0975		1.0975		
2013-04-01	1.0971		1.0971		
2013-03-29	1.0965		1.0965		
2013-03-28	1.0957		1.0957		
2013-03-27	1.0955		1.0955		
2013-03-26	1.0951		1.0951		
2013-03-25	1.0949		1.0949		
2013-03-22	1.0945		1.0945		
2013-03-21	1.0945		1.0945		
2013-03-20	1.0941		1.0941		
2013-03-19	1.0938		1.0938		
2013-03-18	1.0939		1.0939		
2013-03-15	1.0940		1.0940		
2013-03-14	1.0942		1.0942		
2013-03-13	1.0944		1.0944		
2013-03-12	1.0944		1.0944		
2013-03-11	1.0943		1.0943		
2013-03-08	1.0939		1.0939		
2013-03-07	1.0939		1.0939		
2013-03-06	1.0938		1.0938		
2013-03-05	1.0936		1.0936		
2013-03-04	1.0931		1.0931		
2013-03-01	1.0927		1.0927		
2013-02-28	1.0926		1.0926		
2013-02-27	1.0921		1.0921		
2013-02-26	1.0922		1.0922		
2013-02-25	1.0928		1.0928		
2013-02-22	1.0925		1.0925		
2013-02-21	1.0922		1.0922		
2013-02-20	1.0919		1.0919		
2013-02-19	1.0915		1.0915		
2013-02-18	1.0911		1.0911		
2013-02-08	1.0902		1.0902		
2013-02-07	1.0898		1.0898		
2013-02-06	1.0894		1.0894		
2013-02-05	1.0888		1.0888		
2013-02-04	1.0885		1.0885		
2013-02-01	1.0881		1.0881		
2013-01-31	1.0878		1.0878		
2013-01-30	1.0877		1.0877		
2013-01-29	1.0874		1.0874		
2013-01-28	1.0875		1.0875		
2013-01-25	1.0872		1.0872		
2013-01-24	1.0870		1.0870		
2013-01-23	1.0868		1.0868		
2013-01-22	1.0865		1.0865		
2013-01-21	1.0859		1.0859		
2013-01-18	1.0853		1.0853		
2013-01-17	1.0849		1.0849		
2013-01-16	1.0847		1.0847		
2013-01-15	1.0845		1.0845		
2013-01-14	1.0843		1.0843		
2013-01-11	1.0840		1.0840		
2013-01-10	1.0837		1.0837		
2013-01-09	1.0834		1.0834		
2013-01-08	1.0829		1.0829		
2013-01-07	1.0825		1.0825		
2013-01-04	1.0818		1.0818		
2012-12-31	1.0811		1.0811		
2012-12-28	1.0807		1.0807		
2012-12-27	1.0806		1.0806		
2012-12-26	1.0806		1.0806		
2012-12-25	1.0806		1.0806		
2012-12-24	1.0808		1.0808		
2012-12-21	1.0806		1.0806		
2012-12-20	1.0804		1.0804		
2012-12-19	1.0804		1.0804		
2012-12-18	1.0803		1.0803		
2012-12-17	1.0803		1.0803		
2012-12-14	1.0798		1.0798		
2012-12-13	1.0796		1.0796		
2012-12-12	1.0794		1.0794		
2012-12-11	1.0793		1.0793		
2012-12-10	1.0792		1.0792		
2012-12-07	1.0791		1.0791		
2012-12-06	1.0790		1.0790		
2012-12-05	1.0789		1.0789		
2012-12-04	1.0789		1.0789		
2012-12-03	1.0790		1.0790		
2012-11-30	1.0788		1.0788		
2012-11-29	1.0786		1.0786		
2012-11-28	1.0786		1.0786		
2012-11-27	1.0786		1.0786		
2012-11-26	1.0785		1.0785		
2012-11-23	1.0782		1.0782		
2012-11-22	1.0782		1.0782		
2012-11-21	1.0781		1.0781		
2012-11-20	1.0779		1.0779		
2012-11-19	1.0778		1.0778		
2012-11-16	1.0774		1.0774		
2012-11-15	1.0773		1.0773		
2012-11-14	1.0771		1.0771		
2012-11-13	1.0768		1.0768		
2012-11-12	1.0767		1.0767		
2012-11-09	1.0764		1.0764		
2012-11-08	1.0763		1.0763		
2012-11-07	1.0762		1.0762		
2012-11-06	1.0761		1.0761		
2012-11-05	1.0758		1.0758		
2012-11-02	1.0756		1.0756		
2012-11-01	1.0756		1.0756		
2012-10-31	1.0755		1.0755		
2012-10-30	1.0752		1.0752		
2012-10-29	1.0747		1.0747		
2012-10-26	1.0747		1.0747		
2012-10-25	1.0747		1.0747		
2012-10-24	1.0748		1.0748		
2012-10-23	1.0748		1.0748		
2012-10-22	1.0747		1.0747		
2012-10-19	1.0746		1.0746		
2012-10-18	1.0746		1.0746		
2012-10-17	1.0746		1.0746		
2012-10-16	1.0740		1.0740		
2012-10-15	1.0732		1.0732		
2012-10-12	1.0718		1.0718		
2012-10-11	1.0706		1.0706		
2012-10-10	1.0691		1.0691		
2012-10-09	1.0680		1.0680		
2012-10-08	1.0677		1.0677		
2012-09-30	1.0670		1.0670		
2012-09-28	1.0667		1.0667		
2012-09-27	1.0656		1.0656		
2012-09-26	1.0643		1.0643		
2012-09-25	1.0631		1.0631		
2012-09-24	1.0627		1.0627		
2012-09-21	1.0627		1.0627		
2012-09-20	1.0623		1.0623		
2012-09-19	1.0621		1.0621		
2012-09-18	1.0619		1.0619		
2012-09-17	1.0618		1.0618		
2012-09-14	1.0618		1.0618		
2012-09-13	1.0621		1.0621		
2012-09-12	1.0620		1.0620		
2012-09-11	1.0621		1.0621		
2012-09-10	1.0621		1.0621		
2012-09-07	1.0619		1.0619		
2012-09-06	1.0621		1.0621		
2012-09-05	1.0615		1.0615		
2012-09-04	1.0614		1.0614		
2012-09-03	1.0609		1.0609		
2012-08-31	1.0603		1.0603		
2012-08-30	1.0599		1.0599		
2012-08-29	1.0601		1.0601		
2012-08-28	1.0606		1.0606		
2012-08-27	1.0609		1.0609		
2012-08-24	1.0610		1.0610		
2012-08-23	1.0608		1.0608		
2012-08-22	1.0610		1.0610		
2012-08-21	1.0614		1.0614		
2012-08-20	1.0616		1.0616		
2012-08-17	1.0620		1.0620		
2012-08-16	1.0621		1.0621		
2012-08-15	1.0632		1.0632		
2012-08-14	1.0621		1.0621		
2012-08-13	1.0623		1.0623		
2012-08-10	1.0617		1.0617		
2012-08-09	1.0611		1.0611		
2012-08-08	1.0606		1.0606		
2012-08-07	1.0613		1.0613		
2012-08-06	1.0623		1.0623		
2012-08-03	1.0626		1.0626		
2012-08-02	1.0628		1.0628		
2012-08-01	1.0628		1.0628		
2012-07-31	1.0627		1.0627		
2012-07-30	1.0643		1.0643		
2012-07-27	1.0651		1.0651		
2012-07-26	1.0649		1.0649		
2012-07-25	1.0649		1.0649		
2012-07-24	1.0649		1.0649		
2012-07-23	1.0652		1.0652		
2012-07-20	1.0654		1.0654		
2012-07-19	1.0650		1.0650		
2012-07-18	1.0641		1.0641		
2012-07-17	1.0640		1.0640		
2012-07-16	1.0639		1.0639		
2012-07-13	1.0643		1.0643		
2012-07-12	1.0637		1.0637		
2012-07-11	1.0638		1.0638		
2012-07-10	1.0637		1.0637		
2012-07-09	1.0638		1.0638		
2012-07-06	1.0635		1.0635		
2012-07-05	1.0627		1.0627		
2012-07-04	1.0627		1.0627		
2012-07-03	1.0625		1.0625		
2012-07-02	1.0616		1.0616		
2012-06-30	1.0609		1.0609		
2012-06-29	1.0609		1.0609		
2012-06-28	1.0604		1.0604		
2012-06-27	1.0610		1.0610		
2012-06-26	1.0605		1.0605		
2012-06-25	1.0609		1.0609		
2012-06-21	1.0612		1.0612		
2012-06-20	1.0610		1.0610		
2012-06-19	1.0620		1.0620		
2012-06-18	1.0629		1.0629		
2012-06-15	1.0633		1.0633		
2012-06-14	1.0632		1.0632		
2012-06-13	1.0635		1.0635		
2012-06-12	1.0636		1.0636		
2012-06-11	1.0629		1.0629		
2012-06-08	1.0624		1.0624		
2012-06-07	1.0606		1.0606		
2012-06-06	1.0600		1.0600		
2012-06-05	1.0590		1.0590		
2012-06-04	1.0584		1.0584		
2012-06-01	1.0567		1.0567		
2012-05-31	1.0573		1.0573		
2012-05-30	1.0562		1.0562		
2012-05-29	1.0556		1.0556		
2012-05-28	1.0556		1.0556		
2012-05-25	1.0548		1.0548		
2012-05-24	1.0533		1.0533		
2012-05-23	1.0519		1.0519		
2012-05-22	1.0511		1.0511		
2012-05-21	1.0504		1.0504		
2012-05-18	1.0496		1.0496		
2012-05-17	1.0484		1.0484		
2012-05-16	1.0478		1.0478		
2012-05-15	1.0471		1.0471		
2012-05-14	1.0465		1.0465		
2012-05-11	1.0448		1.0448		
2012-05-10	1.0441		1.0441		
2012-05-09	1.0435		1.0435		
2012-05-08	1.0431		1.0431		
2012-05-07	1.0421		1.0421		
2012-05-04	1.0433		1.0433		
2012-05-03	1.0436		1.0436		
2012-05-02	1.0434		1.0434		
2012-04-27	1.0430		1.0430		
2012-04-26	1.0422		1.0422		
2012-04-25	1.0414		1.0414		
2012-04-24	1.0412		1.0412		
2012-04-23	1.0403		1.0403		
2012-04-20	1.0391		1.0391		
2012-04-19	1.0385		1.0385		
2012-04-18	1.0379		1.0379		
2012-04-17	1.0371		1.0371		
2012-04-16	1.0367		1.0367		
2012-04-13	1.0360		1.0360		
2012-04-12	1.0354		1.0354		
2012-04-11	1.0349		1.0349		
2012-04-10	1.0346		1.0346		
2012-04-09	1.0345		1.0345		
2012-04-06	1.0345		1.0345		
2012-04-05	1.0344		1.0344		
2012-03-31	1.0338		1.0338		
2012-03-30	1.0336		1.0336		
2012-03-29	1.0326		1.0326		
2012-03-28	1.0318		1.0318		
2012-03-27	1.0324		1.0324		
2012-03-26	1.0320		1.0320		
2012-03-23	1.0314		1.0314		
2012-03-22	1.0306		1.0306		
2012-03-21	1.0302		1.0302		
2012-03-20	1.0295		1.0295		
2012-03-19	1.0287		1.0287		
2012-03-16	1.0279		1.0279		
2012-03-15	1.0263		1.0263		
2012-03-14	1.0246		1.0246		
2012-03-13	1.0255		1.0255		
2012-03-12	1.0262		1.0262		
2012-03-09	1.0238		1.0238		
2012-03-08	1.0203		1.0203		
2012-03-07	1.0185		1.0185		
2012-03-06	1.0173		1.0173		
2012-03-05	1.0162		1.0162		
2012-03-02	1.0152		1.0152		
2012-03-01	1.0147		1.0147		
2012-02-29	1.0139		1.0139		
2012-02-28	1.0141		1.0141		
2012-02-27	1.0139		1.0139		
2012-02-24	1.0140		1.0140		
2012-02-23	1.0132		1.0132		
2012-02-22	1.0134		1.0134		
2012-02-21	1.0134		1.0134		
2012-02-20	1.0129		1.0129		
2012-02-17	1.0096		1.0096		
2012-02-16	1.0096		1.0096		
2012-02-15	1.0092		1.0092		
2012-02-14	1.0077		1.0077		
2012-02-13	1.0078		1.0078		
2012-02-10	1.0069		1.0069		
2012-02-09	1.0059		1.0059		
2012-02-08	1.0066		1.0066		
2012-02-07	1.0067		1.0067		
2012-02-06	1.0070		1.0070		
2012-02-03	1.0067		1.0067		
2012-02-02	1.0063		1.0063		
2012-02-01	1.0054		1.0054		
2012-01-31	1.0053		1.0053		
2012-01-30	1.0049		1.0049		
2012-01-20	1.0042		1.0042		
2012-01-19	1.0033		1.0033		
2012-01-18	1.0028		1.0028		
2012-01-17	1.0035		1.0035		
2012-01-16	1.0049		1.0049		
2012-01-13	1.0044		1.0044		
2012-01-12	1.0089		1.0089		
2012-01-11	1.0076		1.0076		
2012-01-10	1.0077		1.0077		
2012-01-09	1.0077		1.0077		
2012-01-06	1.0070		1.0070		
