2014-06-03	1.0160		3.7880		
2014-06-02	3.0503		3.7870		
2014-05-30	1.0107		3.7710		
2014-05-29	1.1378		3.7650		
2014-05-28	1.0492		3.6910		
2014-05-27	1.0154		3.6600		
2014-05-26	1.0319		3.6420		
2014-05-25	1.9864		3.6140		
2014-05-23	0.9998		3.6180		
2014-05-22	0.9965		3.6170		
2014-05-21	0.9893		3.6240		
2014-05-20	0.9814		3.6290		
2014-05-19	0.9774		3.7660		
2014-05-18	1.9947		3.7890		
2014-05-16	0.9970		3.8130		
2014-05-15	1.0100		3.8240		
2014-05-14	0.9985		3.8450		
2014-05-13	1.2459		3.8960		
2014-05-12	1.0212		3.8390		
2014-05-11	2.0395		4.3480		
2014-05-09	1.0179		4.4910		
2014-05-08	1.0512		4.5630		
2014-05-07	1.0963		4.6180		
2014-05-06	1.1371		4.6490		
2014-05-05	1.9969		4.6690		
2014-05-04	4.6256		4.2060		
2014-04-30	1.1562		3.9600		
2014-04-29	1.1765		3.9020		
2014-04-28	1.1089		3.8490		
2014-04-27	1.9968		3.8200		
2014-04-25	1.0901		3.9070		
2014-04-24	1.0662		3.8840		
2014-04-23	1.0442		3.8940		
2014-04-22	1.0758		3.9430		
2014-04-21	1.0527		3.9650		
2014-04-20	2.1644		4.0170		
2014-04-18	1.0446		4.0880		
2014-04-17	1.0860		4.1450		
2014-04-16	1.1388		4.1870		
2014-04-15	1.1171		4.1740		
2014-04-14	1.1532		4.2330		
2014-04-13	2.2996		4.2730		
2014-04-11	1.1550		4.3570		
2014-04-10	1.1669		4.3970		
2014-04-09	1.1122		4.4280		
2014-04-08	1.2312		4.5010		
2014-04-07	3.6913		5.1540		
2014-04-04	1.2303		5.2090		
2014-04-03	1.2264		5.2070		
2014-04-02	1.2521		5.1930		
2014-04-01	2.4849		5.1220		
2014-03-31	1.3114		4.3850		
2014-03-30	2.4848		4.2320		
2014-03-28	1.2272		3.9900		
2014-03-27	1.1989		3.8890		
2014-03-26	1.1161		3.9230		
2014-03-25	1.0720		3.8840		
2014-03-24	1.0176		3.8810		
2014-03-23	2.0200		3.9080		
2014-03-21	1.0338		4.0000		
2014-03-20	1.2640		4.0370		
