2014-06-03	0.9220		0.9220		
2014-05-30	0.9180		0.9180		
2014-05-29	0.9160		0.9160		
2014-05-28	0.9160		0.9160		
2014-05-27	0.9140		0.9140		
2014-05-26	0.9130		0.9130		
2014-05-23	0.9110		0.9110		
2014-05-22	0.9090		0.9090		
2014-05-21	0.9090		0.9090		
2014-05-20	0.9090		0.9090		
2014-05-19	0.9100		0.9100		
2014-05-16	0.9100		0.9100		
2014-05-15	0.9070		0.9070		
2014-05-14	0.9070		0.9070		
2014-05-13	0.9070		0.9070		
2014-05-12	0.9070		0.9070		
2014-05-09	0.9060		0.9060		
2014-05-08	0.9010		0.9010		
2014-05-07	0.8990		0.8990		
2014-05-06	0.8960		0.8960		
2014-05-05	0.8930		0.8930		
2014-04-30	0.8920		0.8920		
2014-04-29	0.8900		0.8900		
2014-04-28	0.8900		0.8900		
2014-04-25	0.8890		0.8890		
2014-04-24	0.8880		0.8880		
2014-04-23	0.8880		0.8880		
2014-04-22	0.8870		0.8870		
2014-04-21	0.8860		0.8860		
2014-04-18	0.8850		0.8850		
2014-04-17	0.8850		0.8850		
2014-04-16	0.8820		0.8820		
2014-04-15	0.8810		0.8810		
2014-04-14	0.8800		0.8800		
2014-04-11	0.8780		0.8780		
2014-04-10	0.8770		0.8770		
2014-04-09	0.8770		0.8770		
2014-04-08	0.8750		0.8750		
2014-04-04	0.8740		0.8740		
2014-04-03	0.8720		0.8720		
2014-04-02	0.8710		0.8710		
2014-04-01	0.8730		0.8730		
2014-03-31	0.8690		0.8690		
2014-03-28	0.8710		0.8710		
2014-03-27	0.8710		0.8710		
2014-03-26	0.8710		0.8710		
2014-03-25	0.8700		0.8700		
2014-03-24	0.8720		0.8720		
2014-03-21	0.8720		0.8720		
2014-03-20	0.8710		0.8710		
2014-03-19	0.8700		0.8700		
2014-03-18	0.8720		0.8720		
2014-03-17	0.8710		0.8710		
2014-03-14	0.8690		0.8690		
2014-03-13	0.8680		0.8680		
2014-03-12	0.8680		0.8680		
2014-03-11	0.8790		0.8790		
2014-03-10	0.8790		0.8790		
2014-03-07	0.8790		0.8790		
2014-03-06	0.8780		0.8780		
2014-03-05	0.8770		0.8770		
2014-03-04	0.8660		0.8660		
2014-03-03	0.8670		0.8670		
2014-02-28	0.8660		0.8660		
2014-02-27	0.8630		0.8630		
2014-02-26	0.8770		0.8770		
2014-02-25	0.8760		0.8760		
2014-02-24	0.8750		0.8750		
2014-02-21	0.8760		0.8760		
2014-02-20	0.8730		0.8730		
2014-02-19	0.8690		0.8690		
2014-02-18	0.8630		0.8630		
2014-02-17	0.8630		0.8630		
2014-02-14	0.8640		0.8640		
2014-02-13	0.8620		0.8620		
2014-02-12	0.8590		0.8590		
2014-02-11	0.8590		0.8590		
2014-02-10	0.8580		0.8580		
2014-02-07	0.8560		0.8560		
2014-01-30	0.8550		0.8550		
2014-01-29	0.8550		0.8550		
2014-01-28	0.8500		0.8500		
2014-01-27	0.8520		0.8520		
2014-01-24	0.8520		0.8520		
2014-01-23	0.8580		0.8580		
2014-01-22	0.8580		0.8580		
2014-01-21	0.8540		0.8540		
2014-01-20	0.8550		0.8550		
2014-01-17	0.8630		0.8630		
2014-01-16	0.8630		0.8630		
2014-01-15	0.8660		0.8660		
2014-01-14	0.8690		0.8690		
2014-01-13	0.8680		0.8680		
2014-01-10	0.8720		0.8720		
2014-01-09	0.8760		0.8760		
2014-01-08	0.8800		0.8800		
2014-01-07	0.8810		0.8810		
2014-01-06	0.8920		0.8920		
2014-01-03	0.8990		0.8990		
2014-01-02	0.8930		0.8930		
2013-12-31	0.8930		0.8930		
2013-12-30	0.8910		0.8910		
2013-12-27	0.8930		0.8930		
2013-12-26	0.8910		0.8910		
2013-12-25	0.8870		0.8870		
2013-12-24	0.8950		0.8950		
2013-12-23	0.8960		0.8960		
2013-12-20	0.8970		0.8970		
2013-12-19	0.8970		0.8970		
2013-12-18	0.8990		0.8990		
2013-12-17	0.8990		0.8990		
2013-12-16	0.9000		0.9000		
2013-12-13	0.9020		0.9020		
2013-12-12	0.9020		0.9020		
2013-12-11	0.9020		0.9020		
2013-12-10	0.9030		0.9030		
2013-12-09	0.8950		0.8950		
2013-12-06	0.9140		0.9140		
2013-12-05	0.9130		0.9130		
2013-12-04	0.9140		0.9140		
2013-12-03	0.9120		0.9120		
2013-12-02	0.9110		0.9110		
2013-11-29	0.9090		0.9090		
2013-11-28	0.9060		0.9060		
2013-11-27	0.9060		0.9060		
2013-11-26	0.8940		0.8940		
2013-11-25	0.9110		0.9110		
2013-11-22	0.9130		0.9130		
2013-11-21	0.9090		0.9090		
2013-11-20	0.9100		0.9100		
2013-11-19	0.9140		0.9140		
2013-11-18	0.9170		0.9170		
2013-11-15	0.9160		0.9160		
2013-11-14	0.9110		0.9110		
2013-11-13	0.9160		0.9160		
2013-11-12	0.9380		0.9380		
2013-11-11	0.9420		0.9420		
2013-11-08	0.9420		0.9420		
2013-11-07	0.9660		0.9660		
2013-11-06	0.9660		0.9660		
2013-11-05	0.9660		0.9660		
2013-11-04	0.9660		0.9660		
2013-11-01	0.9660		0.9660		
2013-10-31	0.9690		0.9690		
2013-10-30	0.9690		0.9690		
2013-10-29	0.9690		0.9690		
2013-10-28	0.9690		0.9690		
2013-10-25	0.9690		0.9690		
2013-10-24	0.9760		0.9760		
2013-10-23	0.9760		0.9760		
2013-10-22	0.9760		0.9760		
2013-10-21	0.9760		0.9760		
2013-10-18	0.9760		0.9760		
2013-10-17	0.9780		0.9780		
2013-10-16	0.9780		0.9780		
2013-10-15	0.9780		0.9780		
2013-10-14	0.9780		0.9780		
2013-10-11	0.9780		0.9780		
2013-10-10	0.9730		0.9730		
2013-10-09	0.9730		0.9730		
2013-10-08	0.9730		0.9730		
2013-09-30	0.9730		0.9730		
2013-09-27	0.9720		0.9720		
2013-09-26	0.9800		0.9800		
2013-09-25	0.9800		0.9800		
2013-09-24	0.9800		0.9800		
2013-09-23	0.9800		0.9800		
2013-09-18	0.9800		0.9800		
2013-09-17	0.9840		0.9840		
2013-09-16	0.9840		0.9840		
2013-09-13	0.9840		0.9840		
2013-09-12	0.9750		0.9750		
2013-09-11	0.9750		0.9750		
2013-09-10	0.9750		0.9750		
2013-09-09	0.9750		0.9750		
2013-09-06	0.9750		0.9750		
2013-09-05	0.9750		0.9750		
2013-09-04	0.9750		0.9750		
2013-09-03	0.9750		0.9750		
2013-09-02	0.9750		0.9750		
2013-08-30	0.9750		0.9750		
2013-08-29	0.9750		0.9750		
2013-08-28	0.9720		0.9720		
2013-08-27	0.9720		0.9720		
2013-08-26	0.9720		0.9720		
2013-08-23	0.9720		0.9720		
2013-08-22	0.9750		0.9750		
2013-08-21	0.9750		0.9750		
2013-08-20	0.9750		0.9750		
2013-08-19	0.9750		0.9750		
2013-08-16	0.9750		0.9750		
2013-08-15	0.9830		0.9830		
2013-08-14	0.9830		0.9830		
2013-08-13	0.9830		0.9830		
2013-08-12	0.9830		0.9830		
2013-08-09	0.9830		0.9830		
2013-08-08	0.9880		0.9880		
2013-08-07	0.9880		0.9880		
2013-08-06	0.9880		0.9880		
2013-08-05	0.9880		0.9880		
2013-08-02	0.9880		0.9880		
2013-08-01	0.9840		0.9840		
2013-07-31	0.9840		0.9840		
2013-07-30	0.9840		0.9840		
2013-07-29	0.9840		0.9840		
2013-07-26	0.9840		0.9840		
2013-07-25	0.9940		0.9940		
2013-07-24	0.9940		0.9940		
2013-07-23	0.9940		0.9940		
2013-07-22	0.9940		0.9940		
2013-07-19	0.9940		0.9940		
2013-07-18	1.0160		1.0160		
2013-07-17	1.0160		1.0160		
2013-07-16	1.0160		1.0160		
2013-07-15	1.0160		1.0160		
2013-07-12	1.0160		1.0160		
2013-07-11	1.0150		1.0150		
2013-07-10	1.0150		1.0150		
2013-07-09	1.0150		1.0150		
2013-07-08	1.0150		1.0150		
2013-07-05	1.0150		1.0150		
2013-07-04	1.0020		1.0020		
2013-07-03	1.0020		1.0020		
2013-07-02	1.0020		1.0020		
2013-07-01	1.0020		1.0020		
2013-06-30	1.0020		1.0020		
