2014-06-03	2.0050		2.0050		
2014-05-30	2.0040		2.0040		
2014-05-29	1.9990		1.9990		
2014-05-28	2.0170		2.0170		
2014-05-27	1.9710		1.9710		
2014-05-26	1.9900		1.9900		
2014-05-23	1.9610		1.9610		
2014-05-22	1.9190		1.9190		
2014-05-21	1.8960		1.8960		
2014-05-20	1.8750		1.8750		
2014-05-19	1.8420		1.8420		
2014-05-16	1.8410		1.8410		
2014-05-15	1.8730		1.8730		
2014-05-14	1.9100		1.9100		
2014-05-13	1.9150		1.9150		
2014-05-12	1.9120		1.9120		
2014-05-09	1.8890		1.8890		
2014-05-08	1.9240		1.9240		
2014-05-07	1.9370		1.9370		
2014-05-06	1.9870		1.9870		
2014-05-05	1.9670		1.9670		
2014-04-30	1.9470		1.9470		
2014-04-29	1.9320		1.9320		
2014-04-28	1.9230		1.9230		
2014-04-25	1.9750		1.9750		
2014-04-24	2.0090		2.0090		
2014-04-23	2.0260		2.0260		
2014-04-22	2.0480		2.0480		
2014-04-21	2.0710		2.0710		
2014-04-18	2.1070		2.1070		
2014-04-17	2.0950		2.0950		
2014-04-16	2.0960		2.0960		
2014-04-15	2.1150		2.1150		
2014-04-14	2.1230		2.1230		
2014-04-11	2.1280		2.1280		
2014-04-10	2.1540		2.1540		
2014-04-09	2.1320		2.1320		
2014-04-08	2.1040		2.1040		
2014-04-04	2.1060		2.1060		
2014-04-03	2.0800		2.0800		
2014-04-02	2.0890		2.0890		
2014-04-01	2.1410		2.1410		
2014-03-31	2.0980		2.0980		
2014-03-28	2.1040		2.1040		
2014-03-27	2.1600		2.1600		
2014-03-26	2.2080		2.2080		
2014-03-25	2.1780		2.1780		
2014-03-24	2.1890		2.1890		
2014-03-21	2.2140		2.2140		
2014-03-20	2.2140		2.2140		
2014-03-19	2.2800		2.2800		
2014-03-18	2.3030		2.3030		
2014-03-17	2.2710		2.2710		
2014-03-14	2.2220		2.2220		
2014-03-13	2.2440		2.2440		
2014-03-12	2.1900		2.1900		
2014-03-11	2.1950		2.1950		
2014-03-10	2.2000		2.2000		
2014-03-07	2.2640		2.2640		
2014-03-06	2.2850		2.2850		
2014-03-05	2.3190		2.3190		
2014-03-04	2.3170		2.3170		
2014-03-03	2.3010		2.3010		
2014-02-28	2.2580		2.2580		
2014-02-27	2.2400		2.2400		
2014-02-26	2.3170		2.3170		
2014-02-25	2.2950		2.2950		
2014-02-24	2.3690		2.3690		
2014-02-21	2.3220		2.3220		
2014-02-20	2.3100		2.3100		
2014-02-19	2.3240		2.3240		
2014-02-18	2.3190		2.3190		
2014-02-17	2.3270		2.3270		
2014-02-14	2.2700		2.2700		
2014-02-13	2.2200		2.2200		
2014-02-12	2.2800		2.2800		
2014-02-11	2.2550		2.2550		
2014-02-10	2.2770		2.2770		
2014-02-07	2.2440		2.2440		
2014-01-30	2.1870		2.1870		
2014-01-29	2.1960		2.1960		
2014-01-28	2.1360		2.1360		
2014-01-27	2.1280		2.1280		
2014-01-24	2.1350		2.1350		
2014-01-23	2.1000		2.1000		
2014-01-22	2.0670		2.0670		
2014-01-21	2.0100		2.0100		
2014-01-20	1.9760		1.9760		
2014-01-17	2.0170		2.0170		
2014-01-16	2.0360		2.0360		
2014-01-15	2.0550		2.0550		
2014-01-14	2.0260		2.0260		
2014-01-13	1.9880		1.9880		
2014-01-10	1.9700		1.9700		
2014-01-09	2.0190		2.0190		
2014-01-08	2.0450		2.0450		
2014-01-07	2.0130		2.0130		
2014-01-06	1.9630		1.9630		
2014-01-03	1.9960		1.9960		
2014-01-02	1.9510		1.9510		
2013-12-31	1.9260		1.9260		
2013-12-30	1.9230		1.9230		
2013-12-27	1.9210		1.9210		
2013-12-26	1.8930		1.8930		
2013-12-25	1.8990		1.8990		
2013-12-24	1.8560		1.8560		
2013-12-23	1.8260		1.8260		
2013-12-20	1.8230		1.8230		
2013-12-19	1.8330		1.8330		
2013-12-18	1.8470		1.8470		
2013-12-17	1.8520		1.8520		
2013-12-16	1.8560		1.8560		
2013-12-13	1.8620		1.8620		
2013-12-12	1.8540		1.8540		
2013-12-11	1.8210		1.8210		
2013-12-10	1.8250		1.8250		
2013-12-09	1.8200		1.8200		
2013-12-06	1.7910		1.7910		
2013-12-05	1.8080		1.8080		
2013-12-04	1.8510		1.8510		
2013-12-03	1.8430		1.8430		
2013-12-02	1.8330		1.8330		
2013-11-29	1.9500		1.9500		
2013-11-28	1.9280		1.9280		
2013-11-27	1.9080		1.9080		
2013-11-26	1.8760		1.8760		
2013-11-25	1.8700		1.8700		
2013-11-22	1.8660		1.8660		
2013-11-21	1.8790		1.8790		
2013-11-20	1.8940		1.8940		
2013-11-19	1.8910		1.8910		
2013-11-18	1.8880		1.8880		
2013-11-15	1.8490		1.8490		
2013-11-14	1.8200		1.8200		
2013-11-13	1.7740		1.7740		
2013-11-12	1.7960		1.7960		
2013-11-11	1.7900		1.7900		
2013-11-08	1.7690		1.7690		
2013-11-07	1.8050		1.8050		
2013-11-06	1.8340		1.8340		
2013-11-05	1.8440		1.8440		
2013-11-04	1.8070		1.8070		
2013-11-01	1.7990		1.7990		
2013-10-31	1.8060		1.8060		
2013-10-30	1.8330		1.8330		
2013-10-29	1.8090		1.8090		
2013-10-28	1.8240		1.8240		
2013-10-25	1.8330		1.8330		
2013-10-24	1.8740		1.8740		
2013-10-23	1.8880		1.8880		
2013-10-22	1.9320		1.9320		
2013-10-21	1.9770		1.9770		
2013-10-18	1.9140		1.9140		
2013-10-17	1.9060		1.9060		
2013-10-16	1.9170		1.9170		
2013-10-15	1.9600		1.9600		
2013-10-14	1.9690		1.9690		
2013-10-11	1.9420		1.9420		
2013-10-10	1.9310		1.9310		
2013-10-09	1.9650		1.9650		
2013-10-08	1.9390		1.9390		
2013-09-30	1.9070		1.9070		
2013-09-27	1.8800		1.8800		
2013-09-26	1.8530		1.8530		
2013-09-25	1.8720		1.8720		
2013-09-24	1.8820		1.8820		
2013-09-23	1.8570		1.8570		
2013-09-18	1.8060		1.8060		
2013-09-17	1.7890		1.7890		
2013-09-16	1.7910		1.7910		
2013-09-13	1.7590		1.7590		
2013-09-12	1.7240		1.7240		
2013-09-11	1.7240		1.7240		
2013-09-10	1.7620		1.7620		
2013-09-09	1.7780		1.7780		
2013-09-06	1.7970		1.7970		
2013-09-05	1.7830		1.7830		
2013-09-04	1.7460		1.7460		
2013-09-03	1.7510		1.7510		
2013-09-02	1.7110		1.7110		
2013-08-30	1.6700		1.6700		
2013-08-29	1.7300		1.7300		
2013-08-28	1.7410		1.7410		
2013-08-27	1.7730		1.7730		
2013-08-26	1.7690		1.7690		
2013-08-23	1.7470		1.7470		
2013-08-22	1.7160		1.7160		
