2014-06-03	0.8940		0.8940		
2014-05-30	0.9010		0.9010		
2014-05-29	0.8990		0.8990		
2014-05-28	0.9110		0.9110		
2014-05-27	0.8930		0.8930		
2014-05-26	0.9020		0.9020		
2014-05-23	0.8940		0.8940		
2014-05-22	0.8800		0.8800		
2014-05-21	0.8820		0.8820		
2014-05-20	0.8670		0.8670		
2014-05-19	0.8650		0.8650		
2014-05-16	0.8930		0.8930		
2014-05-15	0.8910		0.8910		
2014-05-14	0.9160		0.9160		
2014-05-13	0.9180		0.9180		
2014-05-12	0.9220		0.9220		
2014-05-09	0.8830		0.8830		
2014-05-08	0.8850		0.8850		
2014-05-07	0.8850		0.8850		
2014-05-06	0.9010		0.9010		
2014-05-05	0.9010		0.9010		
2014-04-30	0.9040		0.9040		
2014-04-29	0.9040		0.9040		
2014-04-28	0.8840		0.8840		
2014-04-25	0.9130		0.9130		
2014-04-24	0.9310		0.9310		
2014-04-23	0.9350		0.9350		
2014-04-22	0.9380		0.9380		
2014-04-21	0.9300		0.9300		
2014-04-18	0.9620		0.9620		
2014-04-17	0.9620		0.9620		
2014-04-16	0.9690		0.9690		
2014-04-15	0.9670		0.9670		
2014-04-14	0.9990		0.9990		
2014-04-11	1.0010		1.0010		
2014-04-10	1.0040		1.0040		
2014-04-09	0.9760		0.9760		
2014-04-08	0.9740		0.9740		
2014-04-04	0.9330		0.9330		
2014-04-03	0.9150		0.9150		
2014-04-02	0.9290		0.9290		
2014-04-01	0.9130		0.9130		
2014-03-31	0.9010		0.9010		
2014-03-28	0.9060		0.9060		
2014-03-27	0.9100		0.9100		
2014-03-26	0.9220		0.9220		
2014-03-25	0.9240		0.9240		
2014-03-24	0.9270		0.9270		
2014-03-21	0.9130		0.9130		
2014-03-20	0.8550		0.8550		
2014-03-19	0.8840		0.8840		
2014-03-18	0.8980		0.8980		
2014-03-17	0.9000		0.9000		
2014-03-14	0.8840		0.8840		
2014-03-13	0.9010		0.9010		
2014-03-12	0.8790		0.8790		
2014-03-11	0.8750		0.8750		
2014-03-10	0.8670		0.8670		
2014-03-07	0.9260		0.9260		
2014-03-06	0.9300		0.9300		
2014-03-05	0.9220		0.9220		
2014-03-04	0.9380		0.9380		
2014-03-03	0.9440		0.9440		
2014-02-28	0.9350		0.9350		
2014-02-27	0.9150		0.9150		
2014-02-26	0.9230		0.9230		
2014-02-25	0.9190		0.9190		
2014-02-24	0.9660		0.9660		
2014-02-21	1.0080		1.0080		
2014-02-20	1.0260		1.0260		
2014-02-19	1.0440		1.0440		
2014-02-18	1.0250		1.0250		
2014-02-17	1.0490		1.0490		
2014-02-14	1.0350		1.0350		
2014-02-13	1.0230		1.0230		
2014-02-12	1.0320		1.0320		
2014-02-11	1.0280		1.0280		
2014-02-10	1.0140		1.0140		
2014-02-07	0.9680		0.9680		
2014-01-30	0.9620		0.9620		
2014-01-29	0.9820		0.9820		
2014-01-28	0.9760		0.9760		
2014-01-27	0.9720		0.9720		
2014-01-24	0.9970		0.9970		
2014-01-23	0.9870		0.9870		
2014-01-22	0.9950		0.9950		
2014-01-21	0.9530		0.9530		
2014-01-20	0.9360		0.9360		
2014-01-17	0.9460		0.9460		
2014-01-14	0.9750		0.9750		
2014-01-10	0.9690		0.9690		
