2014-06-03	1.3201		4.8690		
2014-06-02	3.9737		4.8790		
2014-05-30	1.3254		4.9080		
2014-05-29	1.3330		4.9300		
2014-05-28	1.3853		4.9340		
2014-05-27	1.3405		4.9410		
2014-05-26	1.3411		4.9430		
2014-05-25	2.6875		4.9470		
2014-05-23	1.3682		4.9760		
2014-05-22	1.3406		4.9750		
2014-05-21	1.3979		4.9880		
2014-05-20	1.3446		4.9740		
2014-05-19	1.3486		4.9910		
2014-05-18	2.7438		5.0660		
2014-05-16	1.3647		5.0910		
2014-05-15	1.3663		5.1470		
2014-05-14	1.3705		5.1650		
2014-05-13	1.3770		5.1830		
2014-05-12	1.4928		5.2510		
2014-05-11	2.7918		5.2600		
2014-05-09	1.4733		5.2590		
2014-05-08	1.4003		5.2190		
2014-05-07	1.4056		5.2160		
2014-05-06	1.5073		5.2100		
2014-05-05	1.5087		5.1460		
2014-05-04	5.5819		5.2450		
2014-04-30	1.3929		5.3140		
2014-04-29	1.3850		5.3460		
2014-04-28	1.6997		5.3790		
2014-04-27	2.8271		5.2800		
2014-04-25	1.4607		5.3260		
2014-04-24	1.4260		5.3620		
2014-04-23	1.4532		5.3750		
2014-04-22	1.4492		5.3630		
2014-04-21	1.5090		5.3490		
2014-04-20	2.9152		5.3200		
2014-04-18	1.5299		5.2490		
2014-04-17	1.4523		5.1770		
2014-04-16	1.4296		5.1280		
2014-04-15	1.4218		5.0920		
2014-04-14	1.4534		5.0980		
2014-04-13	2.7796		5.0420		
2014-04-11	1.3921		4.9970		
2014-04-10	1.3584		4.9750		
2014-04-09	1.3609		4.9810		
2014-04-08	1.4330		5.6360		
2014-04-07	4.0390		5.6500		
2014-04-04	1.3491		7.0590		
2014-04-03	1.3716		7.2060		
2014-04-02	2.6168		7.2200		
2014-04-01	1.4587		6.6000		
2014-03-31	3.8589		6.7340		
2014-03-30	2.8830		5.6020		
2014-03-28	1.6301		5.6220		
2014-03-27	1.3989		5.6190		
2014-03-26	1.4273		5.6980		
2014-03-25	1.7157		5.7670		
2014-03-24	1.6892		5.7620		
2014-03-23	2.9216		5.9960		
2014-03-21	1.6236		6.0390		
2014-03-20	1.5501		5.9830		
2014-03-19	1.5599		5.9950		
2014-03-18	1.7069		5.9640		
2014-03-17	2.1372		5.8580		
2014-03-16	3.0040		5.5750		
2014-03-14	1.5171		5.5910		
2014-03-13	1.5727		5.5870		
2014-03-12	1.5006		5.5450		
2014-03-11	1.5025		5.5430		
2014-03-10	1.5945		5.5430		
2014-03-09	3.0348		5.5110		
2014-03-07	1.5104		5.5390		
2014-03-06	1.4913		5.5550		
2014-03-05	1.4963		5.6070		
2014-03-04	1.5034		5.6170		
2014-03-03	1.5332		5.6030		
2014-03-02	3.0885		5.6120		
2014-02-28	1.5406		5.5680		
2014-02-27	1.5909		5.5480		
2014-02-26	1.5165		5.5380		
2014-02-25	1.4752		5.5430		
2014-02-24	1.5520		5.5640		
2014-02-23	3.0032		5.5500		
2014-02-21	1.5030		5.5650		
2014-02-20	1.5703		5.5720		
2014-02-19	1.5267		5.5400		
2014-02-18	1.5164		5.5230		
2014-02-17	1.5237		5.5090		
2014-02-16	3.0322		5.5150		
2014-02-14	1.5164		5.4590		
2014-02-13	1.5090		5.4310		
2014-02-12	1.4939		5.3970		
2014-02-11	1.4901		5.3710		
2014-02-10	1.5343		5.3460		
2014-02-09	2.9253		5.2990		
2014-02-07	1.4623		5.2800		
2014-02-06	10.106		5.2700		
2014-01-30	1.4430		5.4160		
2014-01-29	1.4199		5.4970		
2014-01-28	1.4369		5.5580		
2014-01-27	1.4673		5.6000		
2014-01-26	2.9915		5.6450		
2014-01-24	1.6287		5.6780		
2014-01-23	1.5985		5.6240		
2014-01-22	1.5365		5.6050		
2014-01-21	1.5162		5.5670		
2014-01-20	1.5542		5.5610		
2014-01-19	3.0554		5.5420		
2014-01-17	1.5252		5.4870		
2014-01-16	1.5624		5.4600		
2014-01-15	1.4633		5.4150		
2014-01-14	1.5047		5.4390		
2014-01-13	1.5173		5.4350		
2014-01-12	2.9502		5.4270		
2014-01-10	1.4734		5.4160		
2014-01-09	1.4753		5.4080		
2014-01-08	1.5092		5.4510		
2014-01-07	1.4976		5.4730		
2014-01-06	1.5014		5.5120		
2014-01-05	2.9294		5.5050		
2014-01-03	1.4590		5.5830		
2014-01-02	1.5582		5.6040		
2014-01-01	1.5501		5.9970		
2013-12-31	1.5730		6.0770		
2013-12-30	1.4885		6.0020		
2013-12-29	3.0778		5.9800		
2013-12-27	1.4998		5.8150		
2013-12-26	2.3127		5.8630		
2013-12-25	1.7026		5.3980		
2013-12-24	1.4292		5.2260		
2013-12-23	1.4463		5.1890		
2013-12-22	2.7613		5.1580		
2013-12-20	1.5918		5.1250		
2013-12-19	1.4213		5.0300		
2013-12-18	1.3731		5.0130		
2013-12-17	1.3575		5.0160		
2013-12-16	1.3864		5.0280		
2013-12-15	2.6993		5.4600		
2013-12-13	1.4094		5.4550		
2013-12-12	1.3882		5.4400		
2013-12-11	1.3790		5.4580		
2013-12-10	1.3802		5.4500		
2013-12-09	2.2161		5.4330		
2013-12-08	2.6895		5.0820		
2013-12-06	1.3791		5.0850		
2013-12-05	1.4243		5.2320		
2013-12-04	1.3633		5.1860		
2013-12-03	1.3469		5.1660		
2013-12-02	1.5435		5.1500		
2013-12-01	2.6951		5.0320		
2013-11-29	1.6611		5.0230		
2013-11-28	1.3354		4.9900		
2013-11-27	1.3250		5.0260		
2013-11-26	1.3158		5.0640		
2013-11-25	1.3184		5.0760		
2013-11-24	2.6767		5.1790		
2013-11-22	1.5987		5.1550		
2013-11-21	1.4043		5.0090		
2013-11-20	1.3972		4.9690		
2013-11-19	1.3395		4.9450		
2013-11-18	1.5165		4.9450		
2013-11-17	2.6300		4.8900		
2013-11-15	1.3188		4.9030		
2013-11-14	1.3281		4.9490		
2013-11-13	1.3508		5.0160		
2013-11-12	1.3395		4.9920		
2013-11-11	1.4107		4.9770		
2013-11-10	2.6554		4.9260		
2013-11-08	1.4066		4.9360		
2013-11-07	1.4566		4.9000		
2013-11-06	1.3052		4.8360		
2013-11-05	1.3097		5.9650		
2013-11-04	1.3137		6.2000		
2013-11-03	2.6742		6.8180		
2013-11-01	1.3386		6.6520		
2013-10-31	1.3335		6.7710		
2013-10-30	3.4700		6.9330		
2013-10-29	1.7604		5.7350		
2013-10-28	2.4989		5.5880		
2013-10-27	2.3554		4.9570		
2013-10-25	1.5668		4.9560		
2013-10-24	1.6443		4.8910		
2013-10-23	1.1724		4.6490		
2013-10-22	1.4783		4.6900		
2013-10-21	1.2897		4.5990		
2013-10-20	2.3530		4.6170		
2013-10-18	1.4421		4.7290		
2013-10-17	1.1813		4.6510		
2013-10-16	1.2495		4.7210		
2013-10-15	1.3048		4.7480		
2013-10-14	1.3237		4.7560		
2013-10-13	2.5684		4.7450		
2013-10-11	1.2917		4.7640		
2013-10-10	1.3158		4.7700		
2013-10-09	1.3022		4.7630		
2013-10-08	1.3195		4.7630		
2013-10-07	9.1181		4.7540		
2013-09-30	1.3007		4.7360		
2013-09-29	2.5398		4.7280		
2013-09-27	1.2651		4.6670		
2013-09-26	1.2397		4.6400		
2013-09-25	1.2437		4.6250		
2013-09-24	1.4945		4.6080		
2013-09-23	1.2855		4.5300		
2013-09-22	4.8471		4.4810		
2013-09-18	1.2108		4.5570		
2013-09-17	1.3442		4.5370		
