2014-06-03	0.9927		2.0527		
2014-05-30	0.9922		2.0522		
2014-05-29	0.9924		2.0524		
2014-05-28	1.0035		2.0635		
2014-05-27	0.9981		2.0581		
2014-05-26	0.9988		2.0588		
2014-05-23	0.9890		2.0490		
2014-05-22	0.9822		2.0422		
2014-05-21	0.9837		2.0437		
2014-05-20	0.9804		2.0404		
2014-05-19	0.9805		2.0405		
2014-05-16	0.9839		2.0439		
2014-05-15	0.9830		2.0430		
2014-05-14	0.9940		2.0540		
2014-05-13	0.9879		2.0479		
2014-05-12	0.9892		2.0492		
2014-05-09	0.9800		2.0400		
2014-05-08	0.9873		2.0473		
2014-05-07	0.9924		2.0524		
2014-05-06	1.0027		2.0627		
2014-05-05	0.9984		2.0584		
2014-04-30	0.9888		2.0488		
2014-04-29	0.9821		2.0421		
2014-04-28	0.9779		2.0379		
2014-04-25	0.9977		2.0577		
2014-04-24	1.0127		2.0727		
2014-04-23	1.0201		2.0801		
2014-04-22	1.0243		2.0843		
2014-04-21	1.0281		2.0881		
2014-04-18	1.0371		2.0971		
2014-04-17	1.0360		2.0960		
2014-04-16	1.0374		2.0974		
2014-04-15	1.0397		2.0997		
2014-04-14	1.0528		2.1128		
2014-04-11	1.0493		2.1093		
2014-04-10	1.0515		2.1115		
2014-04-09	1.0553		2.1153		
2014-04-08	1.0479		2.1079		
2014-04-04	1.0309		2.0909		
2014-04-03	1.0244		2.0844		
2014-04-02	1.0316		2.0916		
2014-04-01	1.0310		2.0910		
2014-03-31	1.0197		2.0797		
2014-03-28	1.0308		2.0908		
2014-03-27	1.0479		2.1079		
2014-03-26	1.0575		2.1175		
2014-03-25	1.0556		2.1156		
2014-03-24	1.0569		2.1169		
2014-03-21	1.0586		2.1186		
2014-03-20	1.0631		2.1231		
2014-03-19	1.0946		2.1546		
2014-03-18	1.1015		2.1615		
2014-03-17	1.0919		2.1519		
2014-03-14	1.0748		2.1348		
2014-03-13	1.0794		2.1394		
2014-03-12	1.0663		2.1263		
2014-03-11	1.0739		2.1339		
2014-03-10	1.0774		2.1374		
2014-03-07	1.1043		2.1643		
2014-03-06	1.1063		2.1663		
2014-03-05	1.1187		2.1787		
2014-03-04	1.1230		2.1830		
2014-03-03	1.1354		2.1954		
2014-02-28	1.1115		2.1715		
2014-02-27	1.1014		2.1614		
2014-02-26	1.1184		2.1784		
2014-02-25	1.1182		2.1782		
2014-02-24	1.1727		2.2327		
2014-02-21	1.1672		2.2272		
2014-02-20	1.1690		2.2290		
2014-02-19	1.1970		2.2570		
2014-02-18	1.2017		2.2617		
2014-02-17	1.2000		2.2600		
2014-02-14	1.1790		2.2390		
2014-02-13	1.1605		2.2205		
2014-02-12	1.1857		2.2457		
2014-02-11	1.1796		2.2396		
2014-02-10	1.1974		2.2574		
2014-02-07	1.1765		2.2365		
2014-01-30	1.1445		2.2045		
2014-01-29	1.1449		2.2049		
2014-01-28	1.1280		2.1880		
2014-01-27	1.1345		2.1945		
2014-01-24	1.1417		2.2017		
2014-01-23	1.1346		2.1946		
2014-01-22	1.1227		2.1827		
2014-01-21	1.1035		2.1635		
2014-01-20	1.0844		2.1444		
2014-01-17	1.1022		2.1622		
2014-01-16	1.1178		2.1778		
2014-01-15	1.1261		2.1861		
2014-01-14	1.1167		2.1767		
2014-01-13	1.0966		2.1566		
2014-01-10	1.0899		2.1499		
2014-01-09	1.1059		2.1659		
2014-01-08	1.1283		2.1883		
2014-01-07	1.1134		2.1734		
2014-01-06	1.1014		2.1614		
2014-01-03	1.1208		2.1808		
2014-01-02	1.1198		2.1798		
2013-12-31	1.1067		2.1667		
2013-12-30	1.1126		2.1726		
2013-12-27	1.1133		2.1733		
2013-12-26	1.1005		2.1605		
2013-12-25	1.1053		2.1653		
2013-12-24	1.4521		2.1521		
2013-12-23	1.4458		2.1458		
2013-12-20	1.4399		2.1399		
2013-12-19	1.4477		2.1477		
2013-12-18	1.4537		2.1537		
2013-12-17	1.4565		2.1565		
2013-12-16	1.4629		2.1629		
2013-12-13	1.4806		2.1806		
2013-12-12	1.4771		2.1771		
2013-12-11	1.4669		2.1669		
2013-12-10	1.4705		2.1705		
2013-12-09	1.4729		2.1729		
2013-12-06	1.4555		2.1555		
2013-12-05	1.4650		2.1650		
2013-12-04	1.4853		2.1853		
2013-12-03	1.4842		2.1842		
2013-12-02	1.4678		2.1678		
2013-11-29	1.5585		2.2585		
2013-11-28	1.5415		2.2415		
2013-11-27	1.5313		2.2313		
2013-11-26	1.5026		2.2026		
2013-11-25	1.4982		2.1982		
2013-11-22	1.4988		2.1988		
2013-11-21	1.5209		2.2209		
2013-11-20	1.5381		2.2381		
2013-11-19	1.5296		2.2296		
2013-11-18	1.5306		2.2306		
2013-11-15	1.5044		2.2044		
2013-11-14	1.4898		2.1898		
2013-11-13	1.4732		2.1732		
2013-11-12	1.4934		2.1934		
2013-11-11	1.4867		2.1867		
2013-11-08	1.4735		2.1735		
2013-11-07	1.4790		2.1790		
2013-11-06	1.4998		2.1998		
2013-11-05	1.5095		2.2095		
2013-11-04	1.4994		2.1994		
2013-11-01	1.4871		2.1871		
2013-10-31	1.4929		2.1929		
2013-10-30	1.5122		2.2122		
2013-10-29	1.4956		2.1956		
2013-10-28	1.5172		2.2172		
2013-10-25	1.5278		2.2278		
2013-10-24	1.5553		2.2553		
2013-10-23	1.5681		2.2681		
2013-10-22	1.6195		2.3195		
2013-10-21	1.6357		2.3357		
2013-10-18	1.5849		2.2849		
2013-10-17	1.5775		2.2775		
2013-10-16	1.5861		2.2861		
2013-10-15	1.6290		2.3290		
2013-10-14	1.6424		2.3424		
2013-10-11	1.6192		2.3192		
2013-10-10	1.6117		2.3117		
2013-10-09	1.6458		2.3458		
2013-10-08	1.6177		2.3177		
2013-09-30	1.6015		2.3015		
2013-09-27	1.5734		2.2734		
2013-09-26	1.5601		2.2601		
2013-09-25	1.5706		2.2706		
2013-09-24	1.5805		2.2805		
2013-09-23	1.5662		2.2662		
2013-09-18	1.5226		2.2226		
2013-09-17	1.5157		2.2157		
2013-09-16	1.5307		2.2307		
2013-09-13	1.5197		2.2197		
2013-09-12	1.5056		2.2056		
2013-09-11	1.5052		2.2052		
2013-09-10	1.5400		2.2400		
2013-09-09	1.5395		2.2395		
2013-09-06	1.5268		2.2268		
2013-09-05	1.5199		2.2199		
2013-09-04	1.5095		2.2095		
2013-09-03	1.5216		2.2216		
2013-09-02	1.4986		2.1986		
2013-08-30	1.4847		2.1847		
2013-08-29	1.5304		2.2304		
2013-08-28	1.5447		2.2447		
2013-08-27	1.5756		2.2756		
2013-08-26	1.5751		2.2751		
2013-08-23	1.5387		2.2387		
2013-08-22	1.5254		2.2254		
2013-08-21	1.5104		2.2104		
2013-08-20	1.5149		2.2149		
2013-08-19	1.5256		2.2256		
2013-08-16	1.4858		2.1858		
2013-08-15	1.5260		2.2260		
2013-08-14	1.5478		2.2478		
2013-08-13	1.5502		2.2502		
2013-08-12	1.5438		2.2438		
2013-08-09	1.5492		2.2492		
2013-08-08	1.5600		2.2600		
2013-08-07	1.5524		2.2524		
2013-08-06	1.5983		2.2983		
2013-08-05	1.5855		2.2855		
2013-08-02	1.5587		2.2587		
2013-08-01	1.5651		2.2651		
2013-07-31	1.4995		2.1995		
2013-07-30	1.4806		2.1806		
2013-07-29	1.5194		2.2194		
2013-07-26	1.5474		2.2474		
2013-07-25	1.5518		2.2518		
2013-07-24	1.6241		2.3241		
2013-07-23	1.6040		2.3040		
2013-07-22	1.5672		2.2672		
2013-07-19	1.5194		2.2194		
2013-07-18	1.5547		2.2547		
2013-07-17	1.5504		2.2504		
2013-07-16	1.5633		2.2633		
2013-07-15	1.5546		2.2546		
2013-07-12	1.4925		2.1925		
2013-07-11	1.4816		2.1816		
2013-07-10	1.4540		2.1540		
2013-07-09	1.4282		2.1282		
