2014-02-10	1.7518		6.3240		
2014-02-09	3.3876		6.2640		
2014-02-07	1.6884		6.2110		
2014-02-06	11.514		6.1870		
2014-01-30	1.6437		6.2660		
2014-01-29	1.6461		6.2930		
2014-01-28	1.6739		6.3270		
2014-01-27	1.6560		6.3680		
2014-01-26	3.3707		6.2500		
2014-01-24	1.6661		5.9810		
2014-01-23	1.6920		5.8580		
2014-01-22	1.7084		5.8350		
2014-01-21	1.7482		6.6710		
2014-01-20	1.4417		6.6380		
2014-01-19	2.8855		6.7650		
2014-01-17	1.4422		7.0340		
2014-01-16	1.6507		7.1670		
2014-01-15	3.2176		7.1660		
2014-01-14	1.6886		6.2640		
2014-01-13	1.6706		6.2010		
2014-01-12	3.3687		6.1440		
2014-01-10	1.6805		5.9770		
2014-01-09	1.6486		5.9030		
2014-01-08	1.5965		5.8720		
2014-01-07	1.5734		5.8860		
2014-01-06	1.5691		5.9160		
2014-01-05	3.0666		5.9690		
2014-01-03	1.5453		6.0860		
2014-01-02	1.5938		6.1330		
2014-01-01	1.6217		6.1410		
2013-12-31	1.6265		6.1120		
2013-12-30	1.6650		6.0990		
2013-12-29	3.2798		6.0180		
2013-12-27	1.6292		5.9060		
2013-12-26	1.6095		5.8450		
2013-12-25	1.5692		5.8580		
2013-12-24	1.6024		5.8250		
2013-12-23	1.5177		5.7840		
2013-12-22	3.0770		5.7260		
2013-12-20	1.5198		5.6090		
2013-12-19	1.6318		5.5670		
2013-12-18	1.5099		5.4690		
2013-12-17	1.5275		5.4620		
2013-12-16	1.4134		5.4230		
2013-12-15	2.8638		5.4420		
2013-12-13	1.4449		5.4810		
2013-12-12	1.4526		5.4880		
2013-12-11	1.4969		5.5220		
2013-12-10	1.4572		5.4860		
2013-12-09	1.4485		5.4890		
2013-12-08	2.9337		6.2460		
2013-12-06	1.4582		6.0350		
2013-12-05	1.5147		5.9450		
2013-12-04	1.4318		6.6950		
2013-12-03	1.4623		6.6920		
2013-12-02	2.8203		6.6640		
2013-12-01	2.5515		5.8780		
2013-11-29	1.2965		5.9720		
2013-11-28	2.8662		6.0010		
2013-11-27	1.4274		5.1770		
2013-11-26	1.4116		5.0880		
2013-11-25	1.4019		5.0480		
2013-11-24	2.7224		5.0460		
2013-11-22	1.3485		5.0780		
2013-11-21	1.3684		5.1020		
2013-11-20	1.2659		5.1050		
2013-11-19	1.3390		5.1520		
2013-11-18	1.3976		5.1620		
2013-11-17	2.7803		5.1360		
2013-11-15	1.3926		5.0750		
2013-11-14	1.3735		5.0470		
2013-11-13	1.3521		5.0320		
2013-11-12	1.3578		5.0480		
2013-11-11	1.3496		5.0390		
2013-11-10	2.6686		5.0320		
2013-11-08	1.3414		5.0430		
2013-11-07	1.3459		5.0550		
2013-11-06	1.3823		5.0660		
2013-11-05	1.3402		5.0530		
2013-11-04	1.3382		5.0510		
2013-11-03	2.6890		5.0300		
2013-11-01	1.3630		4.9200		
2013-10-31	1.3653		4.8570		
2013-10-30	1.3590		4.7740		
2013-10-29	1.3366		4.6890		
2013-10-28	1.2995		4.5710		
2013-10-27	2.4883		4.5110		
2013-10-25	1.2474		4.3150		
2013-10-24	1.2138		6.5210		
2013-10-23	1.2033		6.4440		
2013-10-22	1.1203		6.3990		
2013-10-21	1.1885		6.4030		
2013-10-20	2.1287		9.6200		
2013-10-18	5.2623		9.5610		
2013-10-17	1.0743		7.1820		
2013-10-16	1.1223		7.1320		
2013-10-15	1.1282		7.1110		
2013-10-14	6.9041		7.0900		
2013-10-13	2.0243		3.8960		
2013-10-11	1.0504		3.9870		
2013-10-10	0.9847		4.0120		
2013-10-09	1.0848		4.0720		
2013-10-08	1.0905		4.0780		
2013-10-07	7.6729		4.0820		
2013-09-30	1.1158		4.1050		
2013-09-29	2.2295		4.0280		
2013-09-27	1.1254		3.9800		
2013-09-26	1.0920		3.9490		
2013-09-25	1.1262		3.9380		
2013-09-24	1.0272		3.9060		
2013-09-23	0.9742		3.9130		
2013-09-22	4.2793		3.9400		
2013-09-18	1.0688		4.1340		
2013-09-17	1.0387		4.1540		
2013-09-16	1.0247		4.1960		
2013-09-15	2.2226		4.2440		
2013-09-13	1.1077		4.2540		
2013-09-12	1.3069		4.2470		
2013-09-11	1.1050		5.0210		
2013-09-10	1.1168		4.9960		
2013-09-09	1.1132		4.9630		
2013-09-08	2.2398		4.9390		
2013-09-06	1.0949		4.8790		
2013-09-05	2.7264		4.8620		
2013-09-04	1.0591		3.9520		
2013-09-03	1.0574		3.9610		
2013-09-02	1.0680		3.9990		
2013-09-01	2.1310		3.9440		
2013-08-30	1.0630		3.9920		
2013-08-29	1.0548		4.0290		
2013-08-28	1.0765		4.0810		
2013-08-27	1.1262		4.1280		
2013-08-26	0.9680		4.1380		
2013-08-25	2.2190		4.2290		
2013-08-23	1.1318		4.4390		
2013-08-22	1.1499		5.6210		
2013-08-21	1.1640		6.5440		
2013-08-20	1.1434		6.5800		
2013-08-19	1.1359		7.0050		
2013-08-18	2.6044		7.0520		
2013-08-16	3.2917		6.9980		
2013-08-15	2.8177		5.8670		
2013-08-14	1.2304		5.0080		
2013-08-13	1.9068		5.0230		
2013-08-12	1.2184		4.6730		
2013-08-11	2.5079		4.6790		
2013-08-09	1.2538		4.6720		
2013-08-08	1.2556		4.6670		
2013-08-07	1.2568		4.6550		
2013-08-06	1.2664		4.6810		
2013-08-05	1.2304		4.7070		
2013-08-04	2.4944		4.7400		
2013-08-02	1.2439		4.7360		
2013-08-01	1.2348		4.7360		
2013-07-31	1.3044		4.4760		
2013-07-30	1.3141		4.3950		
2013-07-29	1.2907		4.2930		
2013-07-28	2.4873		4.1400		
2013-07-26	1.2442		3.9170		
2013-07-25	0.7575		4.6360		
2013-07-24	1.1549		5.5500		
2013-07-23	1.1264		5.4550		
2013-07-22	1.0100		5.3640		
2013-07-21	2.0761		5.3530		
2013-07-19	2.5674		5.3350		
2013-07-18	2.4247		4.4950		
2013-07-17	0.9826		3.7620		
2013-07-16	0.9602		6.0880		
2013-07-15	0.9910		6.1770		
2013-07-14	2.0428		7.4940		
2013-07-12	1.0310		7.6450		
2013-07-11	1.0749		
2013-07-10	5.2356		
2013-07-09	1.1209		7.6970		
2013-07-08	3.3564		7.9540		
2013-07-07	2.3119		6.7860		
2013-07-05	5.2736		6.7240		
2013-07-04	1.1498		4.2830		
2013-07-03	1.0111		4.1510		
2013-07-02	1.5772		6.2210		
2013-07-01	1.2691		5.7060		
2013-06-30	2.2020		5.0890		
2013-06-28	0.8340		4.6890		
2013-06-27	0.9065		4.6480		
2013-06-26	4.7870		4.6500		
2013-06-25	0.6452		2.5910		
2013-06-24	0.1456		2.7220		
2013-06-23	1.4718		3.1110		
2013-06-21	0.7587		3.2790		
2013-06-20	0.9088		3.5540		
2013-06-19	0.9762		3.5220		
2013-06-18	0.8903		3.4520		
2013-06-17	0.8707		3.4280		
2013-06-16	1.7835		3.4160		
2013-06-14	1.2680		3.3670		
2013-06-13	0.8502		3.2080		
2013-06-12	4.2331		3.2450		
2013-06-07	0.9720		3.3420		
2013-06-06	0.9194		3.3040		
2013-06-05	0.9181		3.7380		
2013-06-04	0.8727		3.6980		
2013-06-03	0.8661		3.6970		
2013-06-02	1.7571		3.6550		
2013-05-30	1.7232		3.5340		
2013-05-29	0.8446		3.0740		
2013-05-28	0.8702		3.0900		
2013-05-27	0.7875		3.0640		
2013-05-26	1.5998		3.0570		
2013-05-24	0.8356		3.0070		
2013-05-23	0.8695		2.9690		
2013-05-22	0.8738		2.9060		
2013-05-21	0.8215		2.8190		
2013-05-20	0.7742		2.7930		
2013-05-19	1.5067		2.8170		
2013-05-17	0.7665		2.9130		
2013-05-16	0.7507		2.9540		
2013-05-15	0.7117		3.0000		
2013-05-14	0.7733		3.0510		
2013-05-13	0.8188		3.0730		
2013-05-12	1.6860		3.0700		
2013-05-10	0.8424		3.1260		
2013-05-09	0.8367		3.1540		
2013-05-08	0.8066		3.1870		
2013-05-07	0.8142		3.2180		
2013-05-06	0.8133		3.2450		
2013-05-05	1.7907		3.2720		
2013-05-03	0.8933		3.2390		
2013-05-02	0.8990		3.2330		
2013-05-01	4.3211		3.3010		
2013-04-26	0.8816		3.0960		
2013-04-25	1.0261		3.0260		
2013-04-24	0.9021		2.8340		
2013-04-23	0.7848		2.6250		
2013-04-22	0.7472		2.5520		
2013-04-21	1.5060		2.4660		
2013-04-19	0.7516		2.3420		
2013-04-18	0.6672		2.3270		
2013-04-17	0.5126		2.3280		
2013-04-16	0.6491		2.3290		
2013-04-15	0.5849		2.2660		
2013-04-14	1.2736		2.3360		
2013-04-12	0.7241		2.5740		
2013-04-11	0.6688		2.6470		
2013-04-10	0.5142		2.7490		
2013-04-09	0.5310		2.9320		
2013-04-08	0.7171		3.0410		
2013-04-07	3.4394		4.0660		
2013-04-03	0.8557		5.3360		
2013-04-02	0.7324		6.1140		
2013-04-01	2.6162		6.8780		
2013-03-31	1.6639		5.9660		
2013-03-29	3.2597		5.9850		
2013-03-28	0.8420		5.7220		
2013-03-27	2.2676		5.6730		
2013-03-26	2.1086		4.9070		
2013-03-25	0.9725		4.2070		
2013-03-24	1.6982		4.2960		
2013-03-22	2.7842		4.2260		
2013-03-21	0.7529		3.2070		
2013-03-20	0.8711		3.1960		
2013-03-19	0.8252		3.1790		
2013-03-18	1.1358		3.1850		
2013-03-17	1.5686		2.9980		
2013-03-15	0.9014		3.0840		
2013-03-14	0.7311		3.0820		
2013-03-13	0.8391		3.1730		
2013-03-12	0.8365		3.2040		
2013-03-11	0.7881		3.3810		
2013-03-10	1.7292		3.4260		
2013-03-08	0.8976		3.4350		
2013-03-07	0.9007		3.5170		
2013-03-06	0.8957		3.4980		
2013-03-05	1.1663		3.4690		
2013-03-04	0.8721		4.1160		
2013-03-03	1.7447		4.0860		
2013-03-01	1.0495		3.9720		
2013-02-28	0.8651		3.8430		
2013-02-27	0.8430		3.8850		
2013-02-26	2.3608		3.9330		
2013-02-25	2.3608		3.9330		
2013-02-24	1.5344		3.2150		
2013-02-22	0.8131		3.4240		
2013-02-21	0.9422		3.5030		
2013-02-20	0.9309		3.5130		
2013-02-19	0.8909		3.5290		
2013-02-18	0.9580		3.5670		
2013-02-17	8.6485		3.5690		
2013-02-08	1.0580		3.6260		
2013-02-07	0.9844		3.5990		
2013-02-06	0.9420		3.5910		
2013-02-05	0.8962		4.2510		
2013-02-04	0.9620		4.2830		
2013-02-03	1.9891		4.2610		
2013-02-01	1.0084		4.1940		
2013-01-31	0.9678		4.4230		
2013-01-30	2.1603		4.3820		
2013-01-29	0.9556		3.7880		
2013-01-28	0.9222		3.7780		
2013-01-27	1.8649		3.9450		
2013-01-25	1.4298		3.9110		
2013-01-24	0.8927		3.6360		
2013-01-23	1.0657		3.6440		
2013-01-22	0.9377		3.7690		
2013-01-21	1.2297		3.7860		
2013-01-20	1.8031		3.5740		
2013-01-18	0.9211		3.4950		
2013-01-17	0.9066		3.4830		
2013-01-16	1.2984		3.4270		
2013-01-15	0.9687		3.1790		
2013-01-14	0.8374		3.2490		
2013-01-13	1.6559		3.5130		
2013-01-11	0.9001		3.7210		
2013-01-10	0.8026		3.8470		
2013-01-09	0.8382		4.0450		
2013-01-08	1.0984		4.2230		
2013-01-07	1.3275		4.2610		
2013-01-06	2.0398		4.0510		
2013-01-04	1.1336		4.0340		
2012-12-31	0.9407		3.7020		
2012-12-30	2.0083		3.5860		
2012-12-28	1.0780		3.2590		
2012-12-27	0.7145		3.1460		
2012-12-26	0.7760		3.2290		
2012-12-25	1.4548		3.2790		
2012-12-24	0.7260		2.9580		
2012-12-23	6.1787		2.7120		
2012-12-21	0.8689		2.2470		
2012-12-14	0.2642		0.6290		
