2013-12-30	1.5268		5.8620		
2013-12-29	3.0340		5.8720		
2013-12-27	1.4914		5.8470		
2013-12-26	1.6153		5.8620		
2013-12-25	1.8859		5.7280		
2013-12-24	1.6892		5.4010		
2013-12-23	1.5461		5.2320		
2013-12-22	2.9848		5.0790		
2013-12-20	1.5215		4.8750		
2013-12-19	1.3573		4.7580		
2013-12-18	1.2600		4.7470		
2013-12-17	1.3639		4.8090		
2013-12-16	1.2530		5.0840		
2013-12-15	2.5935		5.1340		
2013-12-13	1.2967		5.1740		
2013-12-12	1.3377		5.2050		
2013-12-11	1.3781		5.2210		
2013-12-10	1.8910		5.1320		
2013-12-09	1.3494		4.6990		
2013-12-08	2.6705		4.6160		
2013-12-06	1.3549		4.5880		
2013-12-05	1.3691		4.5230		
2013-12-04	1.2080		4.4040		
2013-12-03	1.0608		4.3550		
2013-12-02	1.1885		4.3760		
2013-12-01	2.6185		4.3150		
2013-11-29	1.2291		4.2710		
2013-11-28	1.1414		4.2080		
2013-11-27	1.1140		4.0780		
2013-11-26	1.1012		4.0450		
2013-11-25	1.0711		4.0320		
2013-11-24	2.5333		4.0470		
2013-11-22	1.1095		4.0310		
2013-11-21	0.8922		3.7600		
2013-11-20	1.0499		3.8710		
2013-11-19	1.0761		3.8660		
2013-11-18	1.1004		3.9520		
2013-11-17	2.5028		4.0300		
2013-11-15	0.5905		4.0290		
2013-11-14	1.1049		4.3750		
2013-11-13	1.0392		4.4490		
2013-11-12	1.2410		4.5600		
2013-11-11	1.2505		4.5690		
2013-11-10	2.5001		5.1250		
2013-11-08	1.2543		5.1280		
2013-11-07	1.2466		5.1710		
2013-11-06	1.2530		5.2890		
2013-11-05	1.2572		5.2640		
2013-11-04	2.3179		5.2380		
2013-11-03	2.5052		4.6470		
2013-11-01	1.3369		4.5630		
2013-10-31	1.4739		4.4780		
2013-10-30	1.2036		4.2980		
2013-10-29	1.2073		4.2780		
2013-10-28	1.1858		4.2530		
2013-10-27	2.3437		4.0230		
2013-10-25	1.1728		4.0150		
2013-10-24	1.1298		3.7910		
2013-10-23	1.1645		3.8150		
2013-10-22	1.1597		3.8300		
2013-10-21	0.7455		3.8260		
2013-10-20	2.3282		4.7240		
2013-10-18	0.7436		4.8320		
2013-10-17	1.1748		5.5740		
2013-10-16	1.1926		5.7610		
2013-10-15	1.1527		6.0210		
2013-10-14	2.4676		7.4900		
2013-10-13	2.5356		6.8700		
2013-10-11	2.1672		6.8830		
2013-10-10	1.5333		6.4200		
2013-10-09	1.6908		6.2870		
2013-10-08	3.9698		6.0730		
2013-10-07	8.9566		4.6700		
2013-09-30	1.2789		4.6200		
2013-09-29	2.5289		4.6720		
2013-09-27	1.2665		4.6820		
2013-09-26	1.2764		4.6860		
2013-09-25	1.2694		4.6850		
2013-09-24	1.2394		4.8130		
2013-09-23	1.3795		4.9580		
2013-09-22	5.0961		4.8760		
2013-09-18	1.5150		4.5440		
2013-09-17	1.5187		4.3830		
2013-09-16	1.2219		4.2200		
2013-09-15	2.3936		4.2110		
2013-09-13	0.8427		4.2640		
2013-09-12	1.2223		4.4630		
2013-09-11	1.2068		4.4710		
2013-09-10	1.2062		4.4930		
2013-09-09	1.2041		4.7070		
2013-09-08	2.4963		4.7360		
2013-09-06	1.2228		4.7470		
2013-09-05	1.2381		4.7660		
2013-09-04	1.2494		4.7720		
2013-09-03	1.6156		4.7690		
2013-09-02	1.2613		4.5490		
2013-09-01	2.5171		4.5320		
2013-08-30	1.2589		4.4930		
2013-08-29	1.2519		4.4910		
2013-08-28	1.2447		4.4700		
2013-08-27	1.1930		4.4690		
2013-08-26	1.2294		4.4610		
2013-08-25	2.4425		4.4570		
2013-08-23	1.2356		4.4530		
2013-08-22	1.2266		4.4450		
2013-08-21	1.2464		4.4490		
2013-08-20	1.1801		4.4290		
2013-08-19	1.2244		4.4600		
2013-08-18	2.4359		4.4560		
2013-08-16	1.2191		4.4670		
