2014-06-03	0.8940		0.8940		
2014-05-30	0.8930		0.8930		
2014-05-29	0.8920		0.8920		
2014-05-28	0.9020		0.9020		
2014-05-27	0.8890		0.8890		
2014-05-26	0.8930		0.8930		
2014-05-23	0.8800		0.8800		
2014-05-22	0.8660		0.8660		
2014-05-21	0.8650		0.8650		
2014-05-20	0.8570		0.8570		
2014-05-19	0.8550		0.8550		
2014-05-16	0.8640		0.8640		
2014-05-15	0.8730		0.8730		
2014-05-14	0.8930		0.8930		
2014-05-13	0.8960		0.8960		
2014-05-12	0.8940		0.8940		
2014-05-09	0.8780		0.8780		
2014-05-08	0.8870		0.8870		
2014-05-07	0.8900		0.8900		
2014-05-06	0.9040		0.9040		
2014-05-05	0.9000		0.9000		
2014-04-30	0.9010		0.9010		
2014-04-29	0.8890		0.8890		
2014-04-28	0.8810		0.8810		
2014-04-25	0.8970		0.8970		
2014-04-24	0.9160		0.9160		
2014-04-23	0.9230		0.9230		
2014-04-22	0.9240		0.9240		
2014-04-21	0.9340		0.9340		
2014-04-18	0.9520		0.9520		
2014-04-17	0.9480		0.9480		
2014-04-16	0.9480		0.9480		
2014-04-15	0.9510		0.9510		
2014-04-14	0.9600		0.9600		
2014-04-11	0.9590		0.9590		
2014-04-10	0.9540		0.9540		
2014-04-09	0.9440		0.9440		
2014-04-08	0.9350		0.9350		
2014-04-04	0.9250		0.9250		
2014-04-03	0.9150		0.9150		
2014-04-02	0.9180		0.9180		
2014-04-01	0.9280		0.9280		
2014-03-31	0.9120		0.9120		
2014-03-28	0.9250		0.9250		
2014-03-27	0.9490		0.9490		
2014-03-26	0.9660		0.9660		
2014-03-25	0.9620		0.9620		
2014-03-24	0.9770		0.9770		
2014-03-21	0.9810		0.9810		
2014-03-20	0.9700		0.9700		
2014-03-19	0.9990		0.9990		
2014-03-18	1.0060		1.0060		
2014-03-17	1.0060		1.0060		
2014-03-14	0.9850		0.9850		
2014-03-13	0.9850		0.9850		
2014-03-12	0.9560		0.9560		
2014-03-11	0.9640		0.9640		
2014-03-10	0.9610		0.9610		
2014-03-07	0.9950		0.9950		
2014-03-06	0.9890		0.9890		
2014-03-05	0.9850		0.9850		
2014-03-04	0.9840		0.9840		
2014-03-03	0.9890		0.9890		
2014-02-28	0.9740		0.9740		
2014-02-27	0.9630		0.9630		
2014-02-26	0.9810		0.9810		
2014-02-25	0.9780		0.9780		
2014-02-24	1.0060		1.0060		
2014-02-21	1.0100		1.0100		
2014-02-20	1.0180		1.0180		
2014-02-19	1.0230		1.0230		
2014-02-18	1.0260		1.0260		
2014-02-17	1.0310		1.0310		
2014-02-14	1.0160		1.0160		
2014-02-13	0.9950		0.9950		
2014-02-12	1.0120		1.0120		
2014-02-11	1.0080		1.0080		
2014-02-10	1.0070		1.0070		
2014-02-07	0.9880		0.9880		
2014-01-30	0.9800		0.9800		
2014-01-29	0.9910		0.9910		
2014-01-28	0.9900		0.9900		
2014-01-27	0.9970		0.9970		
2014-01-24	0.9980		0.9980		
2014-01-23	0.9730		0.9730		
2014-01-22	0.9730		0.9730		
2014-01-21	0.9730		0.9730		
2014-01-20	0.9730		0.9730		
2014-01-17	0.9730		0.9730		
2014-01-16	0.9560		0.9560		
2014-01-15	0.9560		0.9560		
2014-01-14	0.9560		0.9560		
2014-01-13	0.9560		0.9560		
2014-01-10	0.9560		0.9560		
2014-01-09	0.9710		0.9710		
2014-01-08	0.9710		0.9710		
2014-01-07	0.9710		0.9710		
2014-01-06	0.9710		0.9710		
2014-01-03	0.9710		0.9710		
2014-01-02	0.9700		0.9700		
2013-12-31	0.9700		0.9700		
2013-12-30	0.9620		0.9620		
2013-12-27	0.9620		0.9620		
2013-12-26	0.9540		0.9540		
2013-12-20	0.9540		0.9540		
2013-12-13	0.9940		0.9940		
2013-12-06	0.9760		0.9760		
2013-11-29	1.0180		1.0180		
2013-11-22	0.9920		0.9920		
2013-11-15	0.9990		0.9990		
2013-11-08	0.9710		0.9710		
2013-11-01	0.9880		0.9880		
2013-10-29	1.0000		1.0000		
