2014-06-03	1.2026		1.1948		
2014-05-30	1.2097		1.2018		
2014-05-29	1.2107		1.2028		
2014-05-28	1.2118		1.2039		
2014-05-27	1.2026		1.1948		
2014-05-26	1.2087		1.2008		
2014-05-23	1.1986		1.1908		
2014-05-22	1.1893		1.1815		
2014-05-21	1.1884		1.1806		
2014-05-20	1.1751		1.1674		
2014-05-19	1.1801		1.1724		
2014-05-16	1.1923		1.1845		
2014-05-15	1.1981		1.1903		
2014-05-14	1.2154		1.2075		
2014-05-13	1.2182		1.2103		
2014-05-12	1.2184		1.2104		
2014-05-09	1.2004		1.1926		
2014-05-08	1.2084		1.2005		
2014-05-07	1.2103		1.2024		
2014-05-06	1.2246		1.2166		
2014-05-05	1.2172		1.2093		
2014-04-30	1.2143		1.2064		
2014-04-29	1.2085		1.2006		
2014-04-28	1.1927		1.1849		
2014-04-25	1.2189		1.2109		
2014-04-24	1.2381		1.2300		
2014-04-23	1.2419		1.2338		
2014-04-22	1.2436		1.2355		
2014-04-21	1.2548		1.2466		
2014-04-18	1.2659		1.2576		
2014-04-17	1.2625		1.2543		
2014-04-16	1.2611		1.2529		
2014-04-15	1.2669		1.2586		
2014-04-14	1.2778		1.2695		
2014-04-11	1.2737		1.2654		
2014-04-10	1.2721		1.2638		
2014-04-09	1.2540		1.2458		
2014-04-08	1.2478		1.2397		
2014-04-04	1.2323		1.2243		
2014-04-03	1.2181		1.2102		
2014-04-02	1.2130		1.2051		
2014-04-01	1.2165		1.2086		
2014-03-31	1.1968		1.1890		
2014-03-28	1.1936		1.1858		
2014-03-27	1.2152		1.2073		
2014-03-26	1.2349		1.2268		
2014-03-25	1.2310		1.2230		
2014-03-24	1.2361		1.2280		
2014-03-21	1.2361		1.2280		
2014-03-20	1.2183		1.2103		
2014-03-19	1.2473		1.2392		
2014-03-18	1.2573		1.2491		
2014-03-17	1.2570		1.2488		
2014-03-14	1.2425		1.2344		
2014-03-13	1.2446		1.2365		
2014-03-12	1.2289		1.2209		
2014-03-11	1.2292		1.2212		
2014-03-10	1.2255		1.2175		
2014-03-07	1.2617		1.2535		
2014-03-06	1.2571		1.2489		
2014-03-05	1.2573		1.2491		
2014-03-04	1.2607		1.2525		
2014-03-03	1.2594		1.2512		
2014-02-28	1.2351		1.2270		
2014-02-27	1.2211		1.2131		
2014-02-26	1.2285		1.2205		
2014-02-25	1.2243		1.2163		
2014-02-24	1.2602		1.2520		
2014-02-21	1.2726		1.2643		
2014-02-20	1.2877		1.2793		
2014-02-19	1.2871		1.2787		
2014-02-18	1.2848		1.2764		
2014-02-17	1.2879		1.2795		
2014-02-14	1.2677		1.2594		
2014-02-13	1.2528		1.2446		
2014-02-12	1.2552		1.2470		
2014-02-11	1.2356		1.2275		
2014-02-10	1.2351		1.2270		
2014-02-07	1.2029		1.1951		
2014-01-30	1.1888		1.1810		
2014-01-29	1.1915		1.1837		
2014-01-28	1.1712		1.1636		
2014-01-27	1.1714		1.1638		
2014-01-24	1.1803		1.1726		
2014-01-23	1.1769		1.1692		
2014-01-22	1.1722		1.1646		
2014-01-21	1.1506		1.1431		
2014-01-20	1.1401		1.1327		
2014-01-17	1.1431		1.1356		
2014-01-16	1.1544		1.1469		
2014-01-15	1.1476		1.1401		
2014-01-14	1.1413		1.1339		
2014-01-13	1.1316		1.1242		
2014-01-10	1.1400		1.1326		
2014-01-09	1.1494		1.1419		
2014-01-08	1.1572		1.1496		
2014-01-07	1.1485		1.1410		
2014-01-06	1.1451		1.1376		
2014-01-03	1.1687		1.1611		
2014-01-02	1.1733		1.1656		
2013-12-31	1.1752		1.1675		
2013-12-30	1.1664		1.1588		
2013-12-27	1.1634		1.1558		
2013-12-26	1.1433		1.1358		
2013-12-25	1.1607		1.1531		
2013-12-24	1.1462		1.1387		
2013-12-23	1.1345		1.1271		
2013-12-20	1.1297		1.1223		
2013-12-19	1.1420		1.1345		
2013-12-18	1.1511		1.1436		
2013-12-17	1.1504		1.1429		
2013-12-16	1.1468		1.1393		
2013-12-13	1.1623		1.1547		
2013-12-12	1.1592		1.1516		
2013-12-11	1.1587		1.1511		
2013-12-10	1.1743		1.1666		
2013-12-09	1.1781		1.1704		
2013-12-06	1.1749		1.1672		
2013-12-05	1.1763		1.1686		
2013-12-04	1.1798		1.1721		
2013-12-03	1.1704		1.1628		
2013-12-02	1.1510		1.1435		
2013-11-29	1.1887		1.1809		
2013-11-28	1.1852		1.1775		
2013-11-27	1.1728		1.1651		
2013-11-26	1.1657		1.1581		
2013-11-25	1.1637		1.1561		
2013-11-22	1.1635		1.1559		
2013-11-21	1.1674		1.1598		
2013-11-20	1.1708		1.1632		
2013-11-19	1.1683		1.1607		
2013-11-18	1.1736		1.1659		
2013-11-15	1.1501		1.1426		
2013-11-14	1.1340		1.1266		
2013-11-13	1.1206		1.1133		
2013-11-12	1.1406		1.1332		
2013-11-11	1.1260		1.1187		
2013-11-08	1.1108		1.1036		
2013-11-07	1.1265		1.1191		
2013-11-06	1.1436		1.1361		
2013-11-05	1.1535		1.1460		
2013-11-04	1.1472		1.1397		
2013-11-01	1.1388		1.1314		
2013-10-31	1.1401		1.1327		
2013-10-30	1.1632		1.1556		
2013-10-29	1.1596		1.1520		
2013-10-28	1.1715		1.1639		
2013-10-25	1.1735		1.1658		
2013-10-24	1.1860		1.1783		
2013-10-23	1.1942		1.1864		
2013-10-22	1.2137		1.2058		
2013-10-21	1.2162		1.2083		
2013-10-18	1.1710		1.1634		
2013-10-17	1.1700		1.1624		
2013-10-16	1.1681		1.1605		
2013-10-15	1.1821		1.1744		
2013-10-14	1.1819		1.1742		
2013-10-11	1.1708		1.1632		
2013-10-10	1.1547		1.1472		
2013-10-09	1.1598		1.1522		
2013-10-08	1.1603		1.1527		
2013-09-30	1.1365		1.1291		
2013-09-27	1.1294		1.1220		
2013-09-26	1.1133		1.1060		
2013-09-25	1.1176		1.1103		
2013-09-24	1.1184		1.1111		
2013-09-23	1.1190		1.1117		
2013-09-18	1.0958		1.0886		
2013-09-17	1.0992		1.0920		
2013-09-16	1.1090		1.1018		
2013-09-13	1.1100		1.1028		
2013-09-12	1.1110		1.1037		
2013-09-11	1.1065		1.0993		
2013-09-10	1.1098		1.1026		
2013-09-09	1.1028		1.0956		
2013-09-06	1.0922		1.0851		
2013-09-05	1.0931		1.0860		
2013-09-04	1.0903		1.0832		
2013-09-03	1.0872		1.0801		
2013-09-02	1.0712		1.0642		
2013-08-30	1.0687		1.0617		
2013-08-29	1.0731		1.0661		
2013-08-28	1.0770		1.0700		
2013-08-27	1.0913		1.0842		
2013-08-26	1.0908		1.0837		
2013-08-23	1.0753		1.0683		
2013-08-22	1.0815		1.0744		
2013-08-21	1.0861		1.0790		
2013-08-20	1.0865		1.0794		
2013-08-19	1.0883		1.0812		
2013-08-16	1.0720		1.0650		
2013-08-15	1.0861		1.0790		
2013-08-14	1.0954		1.0883		
2013-08-13	1.1033		1.0961		
2013-08-12	1.1025		1.0953		
2013-08-09	1.0899		1.0828		
2013-08-08	1.0874		1.0803		
2013-08-07	1.0854		1.0783		
2013-08-06	1.0821		1.0750		
2013-08-05	1.0763		1.0693		
