2014-06-03	1.0316		1.0889		
2014-05-30	1.0308		1.0881		
2014-05-29	1.0306		1.0879		
2014-05-28	1.0304		1.0877		
2014-05-27	1.0302		1.0875		
2014-05-26	1.0300		1.0873		
2014-05-23	1.0294		1.0867		
2014-05-22	1.0292		1.0865		
2014-05-21	1.0290		1.0863		
2014-05-20	1.0288		1.0861		
2014-05-19	1.0286		1.0859		
2014-05-16	1.0279		1.0852		
2014-05-15	1.0277		1.0850		
2014-05-14	1.0275		1.0848		
2014-05-13	1.0273		1.0846		
2014-05-12	1.0271		1.0844		
2014-05-09	1.0265		1.0838		
2014-05-08	1.0263		1.0836		
2014-05-07	1.0261		1.0834		
2014-05-06	1.0259		1.0832		
2014-05-05	1.0257		1.0830		
2014-04-30	1.0247		1.0820		
2014-04-29	1.0245		1.0818		
2014-04-28	1.0242		1.0815		
2014-04-25	1.0236		1.0809		
2014-04-24	1.0234		1.0807		
2014-04-23	1.0232		1.0805		
2014-04-22	1.0230		1.0803		
2014-04-21	1.0228		1.0801		
2014-04-18	1.0222		1.0795		
2014-04-17	1.0220		1.0793		
2014-04-16	1.0218		1.0791		
2014-04-15	1.0216		1.0789		
2014-04-14	1.0214		1.0787		
2014-04-11	1.0208		1.0781		
2014-04-10	1.0205		1.0778		
2014-04-09	1.0203		1.0776		
2014-04-08	1.0201		1.0774		
2014-04-04	1.0193		1.0766		
2014-04-03	1.0191		1.0764		
2014-04-02	1.0189		1.0762		
2014-04-01	1.0187		1.0760		
2014-03-31	1.0185		1.0758		
2014-03-28	1.0179		1.0752		
2014-03-27	1.0177		1.0750		
2014-03-26	1.0175		1.0748		
2014-03-25	1.0173		1.0746		
2014-03-24	1.0171		1.0744		
2014-03-21	1.0164		1.0737		
2014-03-20	1.0162		1.0735		
2014-03-19	1.0160		1.0733		
2014-03-18	1.0158		1.0731		
2014-03-17	1.0156		1.0729		
2014-03-14	1.0150		1.0723		
2014-03-13	1.0148		1.0721		
2014-03-12	1.0146		1.0719		
2014-03-11	1.0144		1.0717		
2014-03-10	1.0142		1.0715		
2014-03-07	1.0136		1.0709		
2014-03-06	1.0134		1.0707		
2014-03-05	1.0132		1.0705		
2014-03-04	1.0129		1.0702		
2014-03-03	1.0127		1.0700		
2014-02-28	1.0121		1.0694		
2014-02-27	1.0119		1.0692		
2014-02-26	1.0117		1.0690		
2014-02-25	1.0115		1.0688		
2014-02-24	1.0113		1.0686		
2014-02-21	1.0107		1.0680		
2014-02-20	1.0105		1.0678		
2014-02-19	1.0103		1.0676		
2014-02-18	1.0101		1.0674		
2014-02-17	1.0099		1.0672		
2014-02-14	1.0092		1.0665		
2014-02-13	1.0090		1.0663		
2014-02-12	1.0088		1.0661		
2014-02-11	1.0086		1.0659		
2014-02-10	1.0084		1.0657		
2014-02-07	1.0078		1.0651		
2014-01-30	1.0062		1.0635		
2014-01-29	1.0060		1.0633		
2014-01-28	1.0058		1.0631		
2014-01-27	1.0055		1.0628		
2014-01-24	1.0049		1.0622		
2014-01-23	1.0047		1.0620		
2014-01-22	1.0045		1.0618		
2014-01-21	1.0043		1.0616		
2014-01-20	1.0041		1.0614		
2014-01-17	1.0035		1.0608		
2014-01-16	1.0033		1.0606		
2014-01-15	1.0031		1.0604		
2014-01-14	1.0029		1.0602		
2014-01-13	1.0027		1.0600		
2014-01-10	1.0021		1.0594		
2014-01-09	1.0018		1.0591		
2014-01-08	1.0016		1.0589		
2014-01-07	1.0014		1.0587		
2014-01-06	1.0012		1.0585		
2014-01-03	1.0006		1.0579		
2014-01-02	1.0004		1.0577		
2013-12-31	1.0573		1.0573		
2013-12-30	1.0571		1.0571		
2013-12-27	1.0565		1.0565		
2013-12-26	1.0563		1.0563		
2013-12-25	1.0561		1.0561		
2013-12-24	1.0559		1.0559		
2013-12-23	1.0557		1.0557		
2013-12-20	1.0551		1.0551		
2013-12-19	1.0549		1.0549		
2013-12-18	1.0547		1.0547		
2013-12-17	1.0545		1.0545		
2013-12-16	1.0542		1.0542		
2013-12-13	1.0536		1.0536		
2013-12-12	1.0534		1.0534		
2013-12-11	1.0532		1.0532		
2013-12-10	1.0530		1.0530		
2013-12-09	1.0528		1.0528		
2013-12-06	1.0522		1.0522		
2013-12-05	1.0520		1.0520		
2013-12-04	1.0518		1.0518		
2013-12-03	1.0516		1.0516		
2013-12-02	1.0514		1.0514		
2013-11-29	1.0508		1.0508		
2013-11-28	1.0505		1.0505		
2013-11-27	1.0503		1.0503		
2013-11-26	1.0501		1.0501		
2013-11-25	1.0499		1.0499		
2013-11-22	1.0493		1.0493		
2013-11-21	1.0491		1.0491		
2013-11-20	1.0489		1.0489		
2013-11-19	1.0487		1.0487		
2013-11-18	1.0485		1.0485		
2013-11-15	1.0479		1.0479		
2013-11-14	1.0477		1.0477		
2013-11-13	1.0475		1.0475		
2013-11-12	1.0473		1.0473		
2013-11-11	1.0471		1.0471		
2013-11-08	1.0464		1.0464		
2013-11-07	1.0462		1.0462		
2013-11-06	1.0460		1.0460		
2013-11-05	1.0458		1.0458		
2013-11-04	1.0456		1.0456		
2013-11-01	1.0450		1.0450		
2013-10-31	1.0448		1.0448		
2013-10-30	1.0446		1.0446		
2013-10-29	1.0444		1.0444		
2013-10-28	1.0442		1.0442		
2013-10-25	1.0436		1.0436		
2013-10-24	1.0434		1.0434		
2013-10-23	1.0432		1.0432		
2013-10-22	1.0429		1.0429		
2013-10-21	1.0427		1.0427		
2013-10-18	1.0421		1.0421		
2013-10-17	1.0419		1.0419		
2013-10-16	1.0417		1.0417		
2013-10-15	1.0415		1.0415		
2013-10-14	1.0413		1.0413		
2013-10-11	1.0407		1.0407		
2013-10-10	1.0405		1.0405		
2013-10-09	1.0403		1.0403		
2013-10-08	1.0401		1.0401		
2013-09-30	1.0384		1.0384		
2013-09-27	1.0378		1.0378		
2013-09-26	1.0376		1.0376		
2013-09-25	1.0374		1.0374		
2013-09-24	1.0372		1.0372		
2013-09-23	1.0370		1.0370		
2013-09-18	1.0360		1.0360		
2013-09-17	1.0358		1.0358		
2013-09-16	1.0355		1.0355		
2013-09-13	1.0349		1.0349		
2013-09-12	1.0347		1.0347		
2013-09-11	1.0345		1.0345		
2013-09-10	1.0343		1.0343		
2013-09-09	1.0341		1.0341		
2013-09-06	1.0335		1.0335		
2013-09-05	1.0333		1.0333		
2013-09-04	1.0331		1.0331		
2013-09-03	1.0329		1.0329		
2013-09-02	1.0327		1.0327		
2013-08-30	1.0321		1.0321		
2013-08-29	1.0318		1.0318		
2013-08-28	1.0316		1.0316		
2013-08-27	1.0314		1.0314		
2013-08-26	1.0312		1.0312		
2013-08-23	1.0306		1.0306		
2013-08-22	1.0304		1.0304		
2013-08-21	1.0302		1.0302		
2013-08-20	1.0300		1.0300		
2013-08-19	1.0298		1.0298		
2013-08-16	1.0292		1.0292		
2013-08-15	1.0290		1.0290		
2013-08-14	1.0288		1.0288		
2013-08-13	1.0286		1.0286		
2013-08-12	1.0284		1.0284		
2013-08-09	1.0277		1.0277		
2013-08-08	1.0275		1.0275		
2013-08-07	1.0273		1.0273		
2013-08-06	1.0271		1.0271		
2013-08-05	1.0269		1.0269		
2013-08-02	1.0263		1.0263		
2013-08-01	1.0261		1.0261		
2013-07-31	1.0259		1.0259		
2013-07-30	1.0257		1.0257		
2013-07-29	1.0255		1.0255		
2013-07-26	1.0249		1.0249		
2013-07-25	1.0249		1.0249		
2013-07-24	1.0245		1.0245		
2013-07-23	1.0242		1.0242		
2013-07-22	1.0240		1.0240		
2013-07-19	1.0234		1.0234		
2013-07-18	1.0232		1.0232		
2013-07-17	1.0230		1.0230		
2013-07-16	1.0228		1.0228		
2013-07-15	1.0226		1.0226		
2013-07-12	1.0220		1.0220		
2013-07-11	1.0218		1.0218		
2013-07-10	1.0216		1.0216		
2013-07-09	1.0214		1.0214		
2013-07-08	1.0212		1.0212		
2013-07-05	1.0205		1.0205		
2013-07-04	1.0203		1.0203		
2013-07-03	1.0201		1.0201		
2013-07-02	1.0199		1.0199		
2013-07-01	1.0197		1.0197		
2013-06-30	1.0195		1.0195		
2013-06-28	1.0191		1.0191		
2013-06-27	1.0189		1.0189		
2013-06-26	1.0187		1.0187		
2013-06-25	1.0185		1.0185		
2013-06-24	1.0183		1.0183		
2013-06-21	1.0177		1.0177		
2013-06-20	1.0175		1.0175		
2013-06-19	1.0173		1.0173		
2013-06-18	1.0171		1.0171		
2013-06-17	1.0168		1.0168		
2013-06-14	1.0162		1.0162		
2013-06-13	1.0160		1.0160		
2013-06-07	1.0148		1.0148		
2013-06-06	1.0146		1.0146		
2013-06-05	1.0144		1.0144		
2013-06-04	1.0142		1.0142		
2013-06-03	1.0140		1.0140		
2013-05-31	1.0134		1.0134		
2013-05-30	1.0132		1.0132		
2013-05-29	1.0129		1.0129		
