2014-06-03	2.3680		2.3680		
2014-05-30	2.3160		2.3160		
2014-05-29	2.2910		2.2910		
2014-05-28	2.3210		2.3210		
2014-05-27	2.2940		2.2940		
2014-05-26	2.2950		2.2950		
2014-05-23	2.2610		2.2610		
2014-05-22	2.2180		2.2180		
2014-05-21	2.1990		2.1990		
2014-05-20	2.1570		2.1570		
2014-05-19	2.1280		2.1280		
2014-05-16	2.1450		2.1450		
2014-05-15	2.1730		2.1730		
2014-05-14	2.1800		2.1800		
2014-05-13	2.1800		2.1800		
2014-05-12	2.1680		2.1680		
2014-05-09	2.1640		2.1640		
2014-05-08	2.2050		2.2050		
2014-05-07	2.2200		2.2200		
2014-05-06	2.2340		2.2340		
2014-05-05	2.2090		2.2090		
2014-04-30	2.1590		2.1590		
2014-04-29	2.1070		2.1070		
2014-04-28	2.0480		2.0480		
2014-04-25	2.1530		2.1530		
2014-04-24	2.2070		2.2070		
2014-04-23	2.1780		2.1780		
2014-04-22	2.1690		2.1690		
2014-04-21	2.1920		2.1920		
2014-04-18	2.1610		2.1610		
2014-04-17	2.1400		2.1400		
2014-04-16	2.1220		2.1220		
2014-04-15	2.1350		2.1350		
2014-04-14	2.1340		2.1340		
2014-04-11	2.1430		2.1430		
2014-04-10	2.1770		2.1770		
2014-04-09	2.1860		2.1860		
2014-04-08	2.1710		2.1710		
2014-04-04	2.1810		2.1810		
2014-04-03	2.1350		2.1350		
2014-04-02	2.1400		2.1400		
2014-04-01	2.1540		2.1540		
2014-03-31	2.0990		2.0990		
2014-03-28	2.1410		2.1410		
2014-03-27	2.2000		2.2000		
2014-03-26	2.2590		2.2590		
2014-03-25	2.2340		2.2340		
2014-03-24	2.2550		2.2550		
2014-03-21	2.3020		2.3020		
2014-03-20	2.2910		2.2910		
2014-03-19	2.3390		2.3390		
2014-03-18	2.3430		2.3430		
2014-03-17	2.2970		2.2970		
2014-03-14	2.2530		2.2530		
2014-03-13	2.2210		2.2210		
2014-03-12	2.1940		2.1940		
2014-03-11	2.2030		2.2030		
2014-03-10	2.2020		2.2020		
2014-03-07	2.2620		2.2620		
2014-03-06	2.2820		2.2820		
2014-03-05	2.2390		2.2390		
2014-03-04	2.2270		2.2270		
2014-03-03	2.2790		2.2790		
2014-02-28	2.2130		2.2130		
2014-02-27	2.2070		2.2070		
2014-02-26	2.2710		2.2710		
2014-02-25	2.2610		2.2610		
2014-02-24	2.3690		2.3690		
2014-02-21	2.2940		2.2940		
2014-02-20	2.2930		2.2930		
2014-02-19	2.3410		2.3410		
2014-02-18	2.3330		2.3330		
2014-02-17	2.3290		2.3290		
2014-02-14	2.2710		2.2710		
2014-02-13	2.2210		2.2210		
2014-02-12	2.2420		2.2420		
2014-02-11	2.2150		2.2150		
2014-02-10	2.2250		2.2250		
2014-02-07	2.1710		2.1710		
2014-01-30	2.1390		2.1390		
2014-01-29	2.1480		2.1480		
2014-01-28	2.1160		2.1160		
2014-01-27	2.1060		2.1060		
2014-01-24	2.1060		2.1060		
2014-01-23	2.0700		2.0700		
2014-01-22	2.0320		2.0320		
2014-01-21	2.0000		2.0000		
2014-01-20	1.9850		1.9850		
2014-01-17	1.9940		1.9940		
2014-01-16	2.0010		2.0010		
2014-01-15	2.0090		2.0090		
2014-01-14	1.9370		1.9370		
2014-01-13	1.9270		1.9270		
2014-01-10	1.8790		1.8790		
2014-01-09	1.9270		1.9270		
2014-01-08	1.9620		1.9620		
2014-01-07	1.9050		1.9050		
2014-01-06	1.8880		1.8880		
2014-01-03	1.9410		1.9410		
2014-01-02	1.9180		1.9180		
2013-12-31	1.8850		1.8850		
2013-12-30	1.8860		1.8860		
2013-12-27	1.9100		1.9100		
2013-12-26	1.8950		1.8950		
2013-12-25	1.9040		1.9040		
2013-12-24	1.8680		1.8680		
2013-12-23	1.8480		1.8480		
2013-12-20	1.8280		1.8280		
2013-12-19	1.8660		1.8660		
2013-12-18	1.8510		1.8510		
2013-12-17	1.8620		1.8620		
2013-12-16	1.8810		1.8810		
2013-12-13	1.8960		1.8960		
2013-12-12	1.8690		1.8690		
2013-12-11	1.8350		1.8350		
2013-12-10	1.8330		1.8330		
2013-12-09	1.8570		1.8570		
2013-12-06	1.8250		1.8250		
2013-12-05	1.8160		1.8160		
2013-12-04	1.8490		1.8490		
2013-12-03	1.8550		1.8550		
2013-12-02	1.8540		1.8540		
2013-11-29	2.0240		2.0240		
2013-11-28	1.9750		1.9750		
2013-11-27	1.9660		1.9660		
2013-11-26	1.9270		1.9270		
2013-11-25	1.9040		1.9040		
2013-11-22	1.8740		1.8740		
2013-11-21	1.8800		1.8800		
2013-11-20	1.8670		1.8670		
2013-11-19	1.8660		1.8660		
2013-11-18	1.8470		1.8470		
2013-11-15	1.8240		1.8240		
2013-11-14	1.7920		1.7920		
2013-11-13	1.7450		1.7450		
2013-11-12	1.7530		1.7530		
2013-11-11	1.7390		1.7390		
2013-11-08	1.7020		1.7020		
2013-11-07	1.7010		1.7010		
2013-11-06	1.7210		1.7210		
2013-11-05	1.7250		1.7250		
2013-11-04	1.6910		1.6910		
2013-11-01	1.6790		1.6790		
2013-10-31	1.6830		1.6830		
2013-10-30	1.7320		1.7320		
2013-10-29	1.7110		1.7110		
2013-10-28	1.7710		1.7710		
2013-10-25	1.7650		1.7650		
2013-10-24	1.7990		1.7990		
2013-10-23	1.8140		1.8140		
2013-10-22	1.8710		1.8710		
2013-10-21	1.9190		1.9190		
2013-10-18	1.8690		1.8690		
2013-10-17	1.8630		1.8630		
2013-10-16	1.8730		1.8730		
2013-10-15	1.9170		1.9170		
2013-10-14	1.9230		1.9230		
2013-10-11	1.9070		1.9070		
2013-10-10	1.8950		1.8950		
2013-10-09	1.9600		1.9600		
2013-10-08	1.9330		1.9330		
2013-09-30	1.8920		1.8920		
2013-09-27	1.8660		1.8660		
2013-09-26	1.8520		1.8520		
2013-09-25	1.8810		1.8810		
2013-09-24	1.9030		1.9030		
2013-09-23	1.8670		1.8670		
2013-09-18	1.8350		1.8350		
2013-09-17	1.8200		1.8200		
2013-09-16	1.8500		1.8500		
2013-09-13	1.8240		1.8240		
2013-09-12	1.7970		1.7970		
2013-09-11	1.8140		1.8140		
2013-09-10	1.8840		1.8840		
2013-09-09	1.8820		1.8820		
2013-09-06	1.8750		1.8750		
2013-09-05	1.8720		1.8720		
2013-09-04	1.8400		1.8400		
2013-09-03	1.8000		1.8000		
2013-09-02	1.7820		1.7820		
2013-08-30	1.7670		1.7670		
2013-08-29	1.8570		1.8570		
2013-08-28	1.8440		1.8440		
2013-08-27	1.8770		1.8770		
2013-08-26	1.8790		1.8790		
2013-08-23	1.8470		1.8470		
2013-08-22	1.8320		1.8320		
2013-08-21	1.7990		1.7990		
2013-08-20	1.7900		1.7900		
2013-08-19	1.7730		1.7730		
2013-08-16	1.7070		1.7070		
2013-08-15	1.7340		1.7340		
2013-08-14	1.7410		1.7410		
2013-08-13	1.7380		1.7380		
2013-08-12	1.7220		1.7220		
2013-08-09	1.7250		1.7250		
2013-08-08	1.7290		1.7290		
2013-08-07	1.7170		1.7170		
2013-08-06	1.7480		1.7480		
2013-08-05	1.7360		1.7360		
2013-08-02	1.7160		1.7160		
2013-08-01	1.7060		1.7060		
2013-07-31	1.6420		1.6420		
2013-07-30	1.6360		1.6360		
2013-07-29	1.6670		1.6670		
2013-07-26	1.6950		1.6950		
2013-07-25	1.6740		1.6740		
2013-07-24	1.7450		1.7450		
2013-07-23	1.6950		1.6950		
2013-07-22	1.6530		1.6530		
2013-07-19	1.6040		1.6040		
2013-07-18	1.6250		1.6250		
2013-07-17	1.5870		1.5870		
2013-07-16	1.5740		1.5740		
2013-07-15	1.5400		1.5400		
2013-07-12	1.4880		1.4880		
2013-07-11	1.4540		1.4540		
2013-07-10	1.4230		1.4230		
2013-07-09	1.3850		1.3850		
2013-07-08	1.3690		1.3690		
2013-07-05	1.4290		1.4290		
2013-07-04	1.4680		1.4680		
2013-07-03	1.4670		1.4670		
2013-07-02	1.4610		1.4610		
2013-07-01	1.4340		1.4340		
2013-06-30	1.3880		1.3880		
2013-06-28	1.3880		1.3880		
2013-06-27	1.4140		1.4140		
2013-06-26	1.4330		1.4330		
2013-06-25	1.3870		1.3870		
2013-06-24	1.3720		1.3720		
2013-06-21	1.4190		1.4190		
2013-06-20	1.4370		1.4370		
2013-06-19	1.4940		1.4940		
2013-06-18	1.4950		1.4950		
2013-06-17	1.5040		1.5040		
2013-06-14	1.4940		1.4940		
2013-06-13	1.4470		1.4470		
2013-06-07	1.4360		1.4360		
2013-06-06	1.4330		1.4330		
2013-06-05	1.4630		1.4630		
2013-06-04	1.4480		1.4480		
2013-06-03	1.4490		1.4490		
2013-05-31	1.4660		1.4660		
