2014-05-30	0.8967		2.8807		
2014-05-23	0.8861		2.8701		
2014-05-16	0.8682		2.8522		
2014-05-09	0.8795		2.8635		
2014-04-30	0.8868		2.8708		
2014-04-25	0.8831		2.8671		
2014-04-18	0.9202		2.9042		
2014-04-11	0.9237		2.9077		
2014-04-04	0.8997		2.8837		
2014-03-28	0.8718		2.8558		
2014-03-21	0.9037		2.8877		
2014-03-14	0.9058		2.8898		
2014-03-07	0.9393		2.9233		
2014-02-28	0.9365		2.9205		
2014-02-21	0.9749		2.9589		
2014-02-14	0.9874		2.9714		
2014-02-07	0.9396		2.9236		
2014-01-30	0.9298		2.9138		
2014-01-24	0.9488		2.9328		
2014-01-17	0.9168		2.9008		
2014-01-10	0.9101		2.8941		
2014-01-03	0.9507		2.9347		
2013-12-31	0.9443		2.9283		
2013-12-27	0.9409		2.9249		
2013-12-20	0.9322		2.9162		
2013-12-13	0.9727		2.9567		
2013-12-06	0.9743		2.9583		
2013-11-29	0.9859		2.9699		
2013-11-22	0.9710		2.9550		
2013-11-15	0.9587		2.9427		
2013-11-08	0.9284		2.9124		
2013-11-01	0.9677		2.9517		
2013-10-25	0.9975		2.9815		
2013-10-18	1.0451		3.0291		
2013-10-11	1.0561		3.0401		
2013-09-30	1.0309		3.0149		
2013-09-27	1.0249		3.0089		
2013-09-18	1.0151		2.9991		
2013-09-13	1.0237		3.0077		
2013-09-06	1.0229		3.0069		
2013-08-30	0.9969		2.9809		
2013-08-23	1.0166		3.0006		
2013-08-16	1.0096		2.9936		
2013-08-09	1.0256		3.0096		
2013-08-02	1.0157		2.9997		
2013-07-26	1.0016		2.9856		
2013-07-19	0.9858		2.9698		
2013-07-12	1.0021		2.9861		
2013-07-05	0.9923		2.9763		
2013-06-30	0.9579		2.9419		
2013-06-28	0.9580		2.9420		
2013-06-21	0.9734		2.9574		
2013-06-14	0.9876		2.9716		
2013-06-07	0.9921		2.9761		
2013-05-31	1.0279		3.0119		
2013-05-24	1.0229		3.0069		
2013-05-17	1.0149		2.9989		
2013-05-10	0.9991		2.9831		
2013-05-03	0.9871		2.9711		
2013-04-26	0.9614		2.9454		
2013-04-19	0.9886		2.9726		
2013-04-12	0.9638		2.9478		
2013-04-03	0.9518		2.9358		
2013-03-29	0.9603		2.9443		
2013-03-22	0.9781		2.9621		
2013-03-15	0.9657		2.9497		
2013-03-11	0.9814		2.9654		
2013-03-08	0.9814		2.9654		
2013-03-01	0.9936		2.9776		
