2014-06-03	1.0200		1.0200		
2014-05-30	1.0210		1.0210		
2014-05-29	1.0180		1.0180		
2014-05-28	1.0260		1.0260		
2014-05-27	1.0130		1.0130		
2014-05-26	1.0120		1.0120		
2014-05-23	1.0030		1.0030		
2014-05-22	0.9890		0.9890		
2014-05-21	0.9850		0.9850		
2014-05-20	0.9790		0.9790		
2014-05-19	0.9740		0.9740		
2014-05-16	0.9700		0.9700		
2014-05-15	0.9760		0.9760		
2014-05-14	0.9860		0.9860		
2014-05-13	0.9860		0.9860		
2014-05-12	0.9820		0.9820		
2014-05-09	0.9740		0.9740		
2014-05-08	0.9830		0.9830		
2014-05-07	0.9860		0.9860		
2014-05-06	0.9920		0.9920		
2014-05-05	0.9870		0.9870		
2014-04-30	0.9760		0.9760		
2014-04-29	0.9690		0.9690		
2014-04-28	0.9650		0.9650		
2014-04-25	0.9830		0.9830		
2014-04-18	1.0100		1.0100		
2014-04-15	1.0010		
2014-04-11	1.0010		1.0010		
2014-04-04	1.0040		1.0040		
2014-04-02	0.9980		0.9980		
2014-03-28	0.9980		0.9980		
2014-03-21	1.0000		1.0000		
2014-03-18	1.0000		1.0000		
