2014-06-03	1.0010		1.0010		
2014-05-30	1.0000		1.0000		
2014-05-29	1.0010		1.0010		
2014-05-28	1.0030		1.0030		
2014-05-27	0.9990		0.9990		
2014-05-26	1.0000		1.0000		
2014-05-23	0.9920		0.9920		
2014-05-22	0.9890		0.9890		
2014-05-21	0.9890		0.9890		
2014-05-20	0.9840		0.9840		
2014-05-19	0.9860		0.9860		
2014-05-16	0.9880		0.9880		
2014-05-15	0.9930		0.9930		
2014-05-14	0.9970		0.9970		
2014-05-13	0.9950		0.9950		
2014-05-12	0.9960		0.9960		
2014-05-09	0.9930		0.9930		
2014-05-08	0.9950		0.9950		
2014-05-07	0.9940		0.9940		
2014-05-06	0.9960		0.9960		
2014-05-05	0.9980		0.9980		
2014-04-30	0.9970		0.9970		
2014-04-29	0.9900		0.9900		
2014-04-28	0.9860		0.9860		
2014-04-25	0.9900		0.9900		
2014-04-24	0.9940		0.9940		
2014-04-23	0.9970		0.9970		
2014-04-22	1.0000		1.0000		
2014-04-21	1.0030		1.0030		
2014-04-18	1.0040		1.0040		
2014-04-17	1.0040		1.0040		
2014-04-16	1.0040		1.0040		
2014-04-15	1.0050		1.0050		
2014-04-14	1.0060		1.0060		
2014-04-11	1.0050		1.0050		
2014-04-10	1.0030		1.0030		
2014-04-09	1.0040		1.0040		
2014-04-08	1.0030		1.0030		
2014-04-04	0.9990		0.9990		
2014-04-03	0.9980		0.9980		
2014-04-02	0.9980		0.9980		
2014-04-01	1.0010		1.0010		
2014-03-31	0.9990		0.9990		
2014-03-28	0.9980		0.9980		
2014-03-21	1.0000		1.0000		
2014-03-14	1.0000		1.0000		
2014-03-07	1.0000		1.0000		
2014-03-05	1.0000		1.0000		
2014-03-04	1.0000		1.0000		
2014-03-03	1.0000		1.0000		
2014-02-28	1.0000		1.0000		
