2014-06-03	1.6151		2.9251		
2014-05-30	1.6217		2.9317		
2014-05-29	1.6295		2.9395		
2014-05-28	1.6470		2.9570		
2014-05-27	1.6234		2.9334		
2014-05-26	1.6243		2.9343		
2014-05-23	1.6089		2.9189		
2014-05-22	1.5841		2.8941		
2014-05-21	1.5820		2.8920		
2014-05-20	1.5638		2.8738		
2014-05-19	1.5598		2.8698		
2014-05-16	1.5681		2.8781		
2014-05-15	1.5667		2.8767		
2014-05-14	1.5968		2.9068		
2014-05-13	1.5874		2.8974		
2014-05-12	1.5833		2.8933		
2014-05-09	1.5677		2.8777		
2014-05-08	1.5831		2.8931		
2014-05-07	1.5827		2.8927		
2014-05-06	1.6051		2.9151		
2014-05-05	1.6023		2.9123		
2014-04-30	1.6005		2.9105		
2014-04-29	1.5986		2.9086		
2014-04-28	1.5917		2.9017		
2014-04-25	1.6372		2.9472		
2014-04-24	1.6485		2.9585		
2014-04-23	1.6544		2.9644		
2014-04-22	1.6573		2.9673		
2014-04-21	1.6651		2.9751		
2014-04-18	1.6925		3.0025		
2014-04-17	1.6875		2.9975		
2014-04-16	1.6929		3.0029		
2014-04-15	1.6942		3.0042		
2014-04-14	1.7146		3.0246		
2014-04-11	1.7036		3.0136		
2014-04-10	1.7166		3.0266		
2014-04-09	1.7139		3.0239		
2014-04-08	1.6877		2.9977		
2014-04-04	1.6749		2.9849		
2014-04-03	1.6627		2.9727		
2014-04-02	1.6719		2.9819		
2014-04-01	1.6649		2.9749		
2014-03-31	1.6421		2.9521		
2014-03-28	1.6508		2.9608		
2014-03-27	1.6865		2.9965		
2014-03-26	1.7174		3.0274		
2014-03-25	1.7075		3.0175		
2014-03-24	1.7117		3.0217		
2014-03-21	1.7115		3.0215		
2014-03-20	1.6752		2.9852		
2014-03-19	1.7249		3.0349		
2014-03-18	1.7369		3.0469		
2014-03-17	1.7246		3.0346		
2014-03-14	1.6784		2.9884		
2014-03-13	1.6986		3.0086		
2014-03-12	1.6766		2.9866		
2014-03-11	1.6785		2.9885		
2014-03-10	1.6846		2.9946		
2014-03-07	1.7508		3.0608		
2014-03-06	1.7652		3.0752		
2014-03-05	1.7468		3.0568		
2014-03-04	1.7610		3.0710		
2014-03-03	1.7581		3.0681		
2014-02-28	1.7245		3.0345		
2014-02-27	1.6952		3.0052		
2014-02-26	1.7381		3.0481		
2014-02-25	1.7201		3.0301		
2014-02-24	1.7897		3.0997		
2014-02-21	1.8052		3.1152		
2014-02-20	1.8051		3.1151		
2014-02-19	1.8379		3.1479		
2014-02-18	1.8366		3.1466		
2014-02-17	1.8430		3.1530		
2014-02-14	1.8114		3.1214		
2014-02-13	1.7982		3.1082		
