2014-06-03	0.9915		2.9133		
2014-05-30	0.9948		2.9166		
2014-05-29	0.9922		2.9140		
2014-05-28	0.9985		2.9203		
2014-05-27	0.9897		2.9115		
2014-05-26	0.9963		2.9181		
2014-05-23	0.9854		2.9072		
2014-05-22	0.9761		2.8979		
2014-05-21	0.9750		2.8968		
2014-05-20	0.9697		2.8915		
2014-05-19	0.9669		2.8887		
2014-05-16	0.9700		2.8918		
2014-05-15	0.9790		2.9008		
2014-05-14	0.9910		2.9128		
2014-05-13	0.9898		2.9116		
2014-05-12	0.9923		2.9141		
2014-05-09	0.9797		2.9015		
2014-05-08	0.9844		2.9062		
2014-05-07	0.9819		2.9037		
2014-05-06	0.9948		2.9166		
2014-05-05	0.9944		2.9162		
2014-04-30	0.9895		2.9113		
2014-04-29	0.9851		2.9069		
2014-04-28	0.9763		2.8981		
2014-04-25	0.9988		2.9206		
2014-04-24	1.0155		2.9373		
2014-04-23	1.0228		2.9446		
2014-04-22	1.0243		2.9461		
2014-04-21	1.0287		2.9505		
2014-04-18	1.0355		2.9573		
2014-04-17	1.0360		2.9578		
2014-04-16	1.0352		2.9570		
2014-04-15	1.0366		2.9584		
2014-04-14	1.0476		2.9694		
2014-04-11	1.0503		2.9721		
2014-04-10	1.0711		2.9711		
2014-04-09	1.0629		2.9629		
2014-04-08	1.0616		2.9616		
2014-04-04	1.0495		2.9495		
2014-04-03	1.0327		2.9327		
2014-04-02	1.0318		2.9318		
2014-04-01	1.0351		2.9351		
2014-03-31	1.0196		2.9196		
2014-03-28	1.0164		2.9164		
2014-03-27	1.0328		2.9328		
2014-03-26	1.0480		2.9480		
2014-03-25	1.0438		2.9438		
2014-03-24	1.0445		2.9445		
2014-03-21	1.0415		2.9415		
2014-03-20	1.0335		2.9335		
2014-03-19	1.0575		2.9575		
2014-03-18	1.0614		2.9614		
2014-03-17	1.0539		2.9539		
2014-03-14	1.0434		2.9434		
2014-03-13	1.0453		2.9453		
2014-03-12	1.0263		2.9263		
2014-03-11	1.0332		2.9332		
2014-03-10	1.0256		2.9256		
2014-03-07	1.0466		2.9466		
2014-03-06	1.0469		2.9469		
2014-03-05	1.0560		2.9560		
2014-03-04	1.0576		2.9576		
2014-03-03	1.0629		2.9629		
2014-02-28	1.0480		2.9480		
2014-02-27	1.0396		2.9396		
2014-02-26	1.0538		2.9538		
2014-02-25	1.0541		2.9541		
2014-02-24	1.0916		2.9916		
2014-02-21	1.0857		2.9857		
2014-02-20	1.0892		2.9892		
2014-02-19	1.1011		3.0011		
2014-02-18	1.1095		3.0095		
2014-02-17	1.1134		3.0134		
2014-02-14	1.0968		2.9968		
2014-02-13	1.0872		2.9872		
2014-02-12	1.1119		3.0119		
2014-02-11	1.0988		2.9988		
2014-02-10	1.1083		3.0083		
2014-02-07	1.0847		2.9847		
2014-01-30	1.0662		2.9662		
2014-01-29	1.0723		2.9723		
2014-01-28	1.0664		2.9664		
2014-01-27	1.0738		2.9738		
2014-01-24	1.0759		2.9759		
2014-01-23	1.0680		2.9680		
2014-01-22	1.0604		2.9604		
2014-01-21	1.0429		2.9429		
2014-01-20	1.0283		2.9283		
2014-01-17	1.0377		2.9377		
2014-01-16	1.0481		2.9481		
2014-01-15	1.0513		2.9513		
2014-01-14	1.0392		2.9392		
2014-01-13	1.0200		2.9200		
2014-01-10	1.0236		2.9236		
2014-01-09	1.0377		2.9377		
2014-01-08	1.0481		2.9481		
2014-01-07	1.0377		2.9377		
2014-01-06	1.0281		2.9281		
2014-01-03	1.0415		2.9415		
2014-01-02	1.0373		2.9373		
2013-12-31	1.0263		2.9263		
2013-12-30	1.0255		2.9255		
2013-12-27	1.0239		2.9239		
2013-12-26	1.0139		2.9139		
2013-12-25	1.0235		2.9235		
2013-12-24	1.0111		2.9111		
2013-12-23	1.0078		2.9078		
2013-12-20	1.0000		2.9000		
2013-12-19	1.0047		2.9047		
2013-12-18	1.0114		2.9114		
2013-12-17	1.0089		2.9089		
2013-12-16	1.0089		2.9089		
2013-12-13	1.0223		2.9223		
2013-12-12	1.0210		2.9210		
2013-12-11	1.0114		2.9114		
2013-12-10	1.0142		2.9142		
2013-12-09	1.0158		2.9158		
2013-12-06	1.0077		2.9077		
2013-12-05	1.0101		2.9101		
2013-12-04	1.0144		2.9144		
2013-12-03	1.0069		2.9069		
2013-12-02	0.9934		2.8934		
2013-11-29	1.0386		2.9386		
2013-11-28	1.0294		2.9294		
2013-11-27	1.0237		2.9237		
2013-11-26	1.0130		2.9130		
2013-11-25	1.0126		2.9126		
2013-11-22	1.0148		2.9148		
2013-11-21	1.0148		2.9148		
2013-11-20	1.0232		2.9232		
2013-11-19	1.0264		2.9264		
2013-11-18	1.0292		2.9292		
2013-11-15	1.0183		2.9183		
2013-11-14	1.0094		2.9094		
2013-11-13	0.9945		2.8945		
2013-11-12	1.0029		2.9029		
2013-11-11	0.9937		2.8937		
2013-11-08	0.9819		2.8819		
2013-11-07	0.9905		2.8905		
2013-11-06	1.0028		2.9028		
2013-11-05	1.0127		2.9127		
2013-11-04	1.0084		2.9084		
2013-11-01	1.0072		2.9072		
2013-10-31	1.0089		2.9089		
2013-10-30	1.0266		2.9266		
2013-10-29	1.0180		2.9180		
2013-10-28	1.0399		2.9399		
2013-10-25	1.0425		2.9425		
2013-10-24	1.0561		2.9561		
2013-10-23	1.0652		2.9652		
2013-10-22	1.0825		2.9825		
2013-10-21	1.0862		2.9862		
2013-10-18	1.0577		2.9577		
2013-10-17	1.0531		2.9531		
2013-10-16	1.0484		2.9484		
2013-10-15	1.0716		2.9716		
2013-10-14	1.0779		2.9779		
2013-10-11	1.0713		2.9713		
2013-10-10	1.0570		2.9570		
2013-10-09	1.0684		2.9684		
2013-10-08	1.0628		2.9628		
2013-09-30	1.0558		2.9558		
2013-09-27	1.0463		2.9463		
2013-09-26	1.0457		2.9457		
2013-09-25	1.0461		2.9461		
2013-09-24	1.0581		2.9581		
2013-09-23	1.0507		2.9507		
2013-09-18	1.0302		2.9302		
2013-09-17	1.0301		2.9301		
2013-09-16	1.0405		2.9405		
2013-09-13	1.0321		2.9321		
2013-09-12	1.0202		2.9202		
2013-09-11	1.0249		2.9249		
2013-09-10	1.0386		2.9386		
2013-09-09	1.0422		2.9422		
2013-09-06	1.0421		2.9421		
2013-09-05	1.0409		2.9409		
2013-09-04	1.0292		2.9292		
2013-09-03	1.0283		2.9283		
2013-09-02	1.0150		2.9150		
2013-08-30	0.9975		2.8975		
2013-08-29	1.0160		2.9160		
2013-08-28	1.0187		2.9187		
2013-08-27	1.0294		2.9294		
2013-08-26	1.0212		2.9212		
2013-08-23	1.0080		2.9080		
2013-08-22	1.0081		2.9081		
2013-08-21	1.0017		2.9017		
2013-08-20	1.0011		2.9011		
2013-08-19	0.9985		2.8985		
2013-08-16	0.9773		2.8773		
2013-08-15	0.9951		2.8951		
2013-08-14	1.0099		2.9099		
2013-08-13	1.0137		2.9137		
2013-08-12	1.0151		2.9151		
2013-08-09	1.0195		2.9195		
2013-08-08	1.0145		2.9145		
2013-08-07	1.0089		2.9089		
2013-08-06	1.0186		2.9186		
2013-08-05	1.0132		2.9132		
2013-08-02	0.9983		2.8983		
2013-08-01	0.9906		2.8906		
2013-07-31	0.9698		2.8698		
2013-07-30	0.9719		2.8719		
2013-07-29	0.9805		2.8805		
2013-07-26	0.9884		2.8884		
2013-07-25	0.9904		2.8904		
2013-07-24	1.0099		2.9099		
2013-07-23	1.0017		2.9017		
2013-07-22	0.9833		2.8833		
2013-07-19	0.9637		2.8637		
2013-07-18	0.9798		2.8798		
2013-07-17	0.9849		2.8849		
2013-07-16	1.0018		2.9018		
2013-07-15	0.9921		2.8921		
2013-07-12	0.9631		2.8631		
2013-07-11	0.9624		2.8624		
2013-07-10	0.9466		2.8466		
2013-07-09	0.9308		2.8308		
2013-07-08	0.9284		2.8284		
2013-07-05	0.9499		2.8499		
2013-07-04	0.9638		2.8638		
2013-07-03	0.9708		2.8708		
2013-07-02	0.9623		2.8623		
2013-07-01	0.9403		2.8403		
2013-06-30	0.9165		2.8165		
2013-06-28	0.9166		2.8166		
2013-06-27	0.9259		2.8259		
2013-06-26	0.9369		2.8369		
2013-06-25	0.9093		2.8093		
2013-06-24	0.8992		2.7992		
2013-06-21	0.9365		2.8365		
2013-06-20	0.9398		2.8398		
2013-06-19	0.9645		2.8645		
2013-06-18	0.9671		2.8671		
2013-06-17	0.9706		2.8706		
2013-06-14	0.9682		2.8682		
2013-06-13	0.9465		2.8465		
2013-06-07	0.9475		2.8475		
2013-06-06	0.9522		2.8522		
2013-06-05	0.9618		2.8618		
2013-06-04	0.9556		2.8556		
2013-06-03	0.9715		2.8715		
2013-05-31	0.9873		2.8873		
2013-05-30	0.9909		2.8909		
2013-05-29	0.9899		2.8899		
2013-05-28	0.9865		2.8865		
2013-05-27	0.9945		2.8945		
2013-05-24	0.9812		2.8812		
2013-05-23	0.9655		2.8655		
2013-05-22	0.9661		2.8661		
2013-05-21	0.9823		2.8823		
2013-05-20	0.9733		2.8733		
2013-05-17	0.9617		2.8617		
2013-05-16	0.9496		2.8496		
2013-05-15	0.9479		2.8479		
2013-05-14	0.9324		2.8324		
2013-05-13	0.9497		2.8497		
2013-05-10	0.9489		2.8489		
2013-05-09	0.9407		2.8407		
2013-05-08	0.9340		2.8340		
2013-05-07	0.9263		2.8263		
2013-05-06	0.9254		2.8254		
2013-05-03	0.9116		2.8116		
2013-05-02	0.8995		2.7995		
2013-04-26	0.8930		2.7930		
2013-04-25	0.9031		2.8031		
2013-04-24	0.9143		2.8143		
2013-04-23	0.9033		2.8033		
2013-04-22	0.9220		2.8220		
2013-04-19	0.9180		2.8180		
2013-04-18	0.9047		2.8047		
2013-04-17	0.9048		2.8048		
2013-04-16	0.8976		2.7976		
2013-04-15	0.8946		2.7946		
2013-04-12	0.9011		2.8011		
2013-04-11	0.8992		2.7992		
2013-04-10	0.8973		2.7973		
2013-04-09	0.9021		2.8021		
2013-04-08	0.9053		2.8053		
2013-04-03	0.8963		2.7963		
2013-04-02	0.9026		2.8026		
2013-04-01	0.9207		2.8207		
2013-03-29	0.9183		2.8183		
2013-03-28	0.9236		2.8236		
2013-03-27	0.9403		2.8403		
2013-03-26	0.9362		2.8362		
2013-03-25	0.9351		2.8351		
2013-03-22	0.9402		2.8402		
2013-03-21	0.9411		2.8411		
2013-03-20	0.9318		2.8318		
2013-03-19	0.9167		2.8167		
2013-03-18	0.9242		2.8242		
2013-03-15	0.9303		2.8303		
2013-03-14	0.9240		2.8240		
2013-03-13	0.9176		2.8176		
2013-03-12	0.9239		2.8239		
2013-03-11	0.9364		2.8364		
2013-03-08	0.9362		2.8362		
2013-03-07	0.9491		2.8491		
2013-03-06	0.9662		2.8662		
2013-03-05	0.9589		2.8589		
2013-03-04	0.9382		2.8382		
2013-03-01	0.9587		2.8587		
2013-02-28	0.9461		2.8461		
2013-02-27	0.9269		2.8269		
2013-02-26	0.9253		2.8253		
2013-02-25	0.9331		2.8331		
2013-02-22	0.9305		2.8305		
2013-02-21	0.9358		2.8358		
2013-02-20	0.9540		2.8540		
2013-02-19	0.9376		2.8376		
2013-02-18	0.9589		2.8589		
2013-02-08	0.9618		2.8618		
2013-02-07	0.9532		2.8532		
2013-02-06	0.9520		2.8520		
2013-02-05	0.9453		2.8453		
2013-02-04	0.9376		2.8376		
2013-02-01	0.9430		2.8430		
2013-01-31	0.9258		2.8258		
2013-01-30	0.9352		2.8352		
2013-01-29	0.9338		2.8338		
2013-01-28	0.9274		2.8274		
2013-01-25	0.8979		2.7979		
2013-01-24	0.8981		2.7981		
2013-01-23	0.9078		2.8078		
2013-01-22	0.9048		2.8048		
2013-01-21	0.9142		2.8142		
2013-01-18	0.9119		2.8119		
2013-01-17	0.8943		2.7943		
2013-01-16	0.8998		2.7998		
2013-01-15	0.9022		2.8022		
2013-01-14	0.8943		2.7943		
2013-01-11	0.8634		2.7634		
2013-01-10	0.8764		2.7764		
2013-01-09	0.8715		2.7715		
2013-01-08	0.8683		2.7683		
2013-01-07	0.8622		2.7622		
2013-01-04	0.8569		2.7569		
2012-12-31	0.8587		2.7587		
2012-12-28	0.8486		2.7486		
2012-12-27	0.8414		2.7414		
2012-12-26	0.8492		2.7492		
