2014-06-03	0.6083		3.5801		
2014-05-30	0.6104		3.5896		
2014-05-29	0.6109		3.5919		
2014-05-28	0.6144		3.6077		
2014-05-27	0.6085		3.5810		
2014-05-26	0.6098		3.5869		
2014-05-23	0.6031		3.5566		
2014-05-22	0.6010		3.5471		
2014-05-21	0.5988		3.5371		
2014-05-20	0.5954		3.5217		
2014-05-19	0.5942		3.5163		
2014-05-16	0.5980		3.5335		
2014-05-15	0.6011		3.5475		
2014-05-14	0.6094		3.5851		
2014-05-13	0.6099		3.5874		
2014-05-12	0.6104		3.5896		
2014-05-09	0.6023		3.5529		
2014-05-08	0.6075		3.5765		
2014-05-07	0.6093		3.5846		
2014-05-06	0.6172		3.6204		
2014-05-05	0.6143		3.6073		
2014-04-30	0.6103		3.5892		
2014-04-29	0.6061		3.5701		
2014-04-28	0.5986		3.5362		
2014-04-25	0.6135		3.6036		
2014-04-24	0.6235		3.6489		
2014-04-23	0.6292		3.6747		
2014-04-22	0.6323		3.6888		
2014-04-21	0.6359		3.7051		
2014-04-18	0.6400		3.7236		
2014-04-17	0.6398		3.7227		
2014-04-16	0.6406		3.7263		
2014-04-15	0.6423		3.7340		
2014-04-14	0.6463		3.7521		
2014-04-11	0.6461		3.7512		
2014-04-10	0.6476		3.7580		
2014-04-09	0.6464		3.7526		
2014-04-08	0.6418		3.7318		
2014-04-04	0.6351		3.7014		
2014-04-03	0.6278		3.6684		
2014-04-02	0.6279		3.6688		
2014-04-01	0.6317		3.6860		
2014-03-31	0.6226		3.6448		
2014-03-28	0.6212		3.6385		
2014-03-27	0.6288		3.6729		
2014-03-26	0.6399		3.7232		
2014-03-25	0.6354		3.7028		
2014-03-24	0.6349		3.7005		
2014-03-21	0.6367		3.7087		
2014-03-20	0.6276		3.6675		
2014-03-19	0.6421		3.7331		
2014-03-18	0.6524		3.7797		
2014-03-17	0.6527		3.7811		
2014-03-14	0.6443		3.7431		
2014-03-13	0.6453		3.7476		
2014-03-12	0.6381		3.7150		
2014-03-11	0.6377		3.7132		
2014-03-10	0.6375		3.7123		
2014-03-07	0.6516		3.7761		
2014-03-06	0.6501		3.7693		
2014-03-05	0.6550		3.7915		
2014-03-04	0.6571		3.8010		
2014-03-03	0.6647		3.8354		
2014-02-28	0.6534		3.7843		
2014-02-27	0.6460		3.7508		
2014-02-26	0.6624		3.8250		
2014-02-25	0.6631		3.8282		
2014-02-24	0.6905		3.9522		
2014-02-21	0.6940		3.9681		
2014-02-20	0.6926		3.9617		
2014-02-19	0.7017		4.0029		
2014-02-18	0.7035		4.0111		
2014-02-17	0.7043		4.0147		
2014-02-14	0.6947		3.9712		
2014-02-13	0.6871		3.9368		
2014-02-12	0.6982		3.9871		
2014-02-11	0.6932		3.9644		
2014-02-10	0.6974		3.9835		
2014-02-07	0.6777		3.8943		
2014-01-30	0.6713		3.8653		
2014-01-29	0.6779		3.8952		
2014-01-28	0.6784		3.8974		
2014-01-27	0.6802		3.9056		
2014-01-24	0.6895		3.9477		
2014-01-23	0.6848		3.9264		
2014-01-22	0.6796		3.9029		
2014-01-21	0.6646		3.8350		
2014-01-20	0.6577		3.8037		
2014-01-17	0.6667		3.8445		
2014-01-16	0.6762		3.8875		
2014-01-15	0.6754		3.8839		
2014-01-14	0.6709		3.8635		
2014-01-13	0.6625		3.8255		
2014-01-10	0.6677		3.8490		
2014-01-09	0.6742		3.8784		
2014-01-08	0.6852		3.9282		
2014-01-07	0.6796		3.9029		
2014-01-06	0.6745		3.8798		
2014-01-03	0.6897		3.9486		
2014-01-02	0.6920		3.9590		
2013-12-31	0.6874		3.9382		
2013-12-30	0.6858		3.9309		
2013-12-27	0.6841		3.9233		
2013-12-26	0.6746		3.8802		
2013-12-25	0.6834		3.9201		
2013-12-24	0.6745		3.8798		
2013-12-23	0.6696		3.8576		
2013-12-20	0.6660		3.8413		
2013-12-19	0.6715		3.8662		
2013-12-18	0.6762		3.8875		
2013-12-17	0.6718		3.8676		
2013-12-16	0.6770		3.8911		
2013-12-13	0.6865		3.9341		
2013-12-12	0.6834		3.9201		
2013-12-11	0.6801		3.9051		
2013-12-10	0.6847		3.9260		
2013-12-09	0.6839		3.9223		
2013-12-06	0.6791		3.9006		
2013-12-05	0.6807		3.9079		
2013-12-04	0.6863		3.9332		
2013-12-03	0.6766		3.8893		
2013-12-02	0.6662		3.8422		
2013-11-29	0.6901		3.9504		
2013-11-28	0.6875		3.9386		
2013-11-27	0.6794		3.9020		
2013-11-26	0.6725		3.8707		
