2014-06-03	0.8700		2.2850		
2014-05-30	0.8680		2.2830		
2014-05-29	0.8670		2.2820		
2014-05-28	0.8680		2.2830		
2014-05-27	0.8650		2.2800		
2014-05-26	0.8660		2.2810		
2014-05-23	0.8640		2.2790		
2014-05-22	0.8620		2.2770		
2014-05-21	0.8610		2.2760		
2014-05-20	0.8600		2.2750		
2014-05-19	0.8600		2.2750		
2014-05-16	0.8600		2.2750		
2014-05-15	0.8610		2.2760		
2014-05-14	0.8640		2.2790		
2014-05-13	0.8640		2.2790		
2014-05-12	0.8650		2.2800		
2014-05-09	0.8610		2.2760		
2014-05-08	0.8580		2.2730		
2014-05-07	0.8560		2.2710		
2014-05-06	0.8580		2.2730		
2014-05-05	0.8570		2.2720		
2014-04-30	0.8550		2.2700		
2014-04-29	0.8540		2.2690		
2014-04-28	0.8510		2.2660		
2014-04-25	0.8540		2.2690		
2014-04-24	0.8560		2.2710		
2014-04-23	0.8570		2.2720		
2014-04-22	0.8560		2.2710		
2014-04-21	0.8560		2.2710		
2014-04-18	0.8610		2.2760		
2014-04-17	0.8610		2.2760		
2014-04-16	0.8600		2.2750		
2014-04-15	0.8600		2.2750		
2014-04-14	0.8630		2.2780		
2014-04-11	0.8630		2.2780		
2014-04-10	0.8630		2.2780		
2014-04-09	0.8610		2.2760		
2014-04-08	0.8610		2.2760		
2014-04-04	0.8560		2.2710		
2014-04-03	0.8540		2.2690		
2014-04-02	0.8580		2.2730		
2014-04-01	0.8560		2.2710		
2014-03-31	0.8530		2.2680		
2014-03-28	0.8540		2.2690		
2014-03-27	0.8550		2.2700		
2014-03-26	0.8580		2.2730		
2014-03-25	0.8590		2.2740		
2014-03-24	0.8600		2.2750		
2014-03-21	0.8580		2.2730		
2014-03-20	0.8520		2.2670		
2014-03-19	0.8610		2.2760		
2014-03-18	0.8680		2.2830		
2014-03-17	0.8660		2.2810		
2014-03-14	0.8580		2.2730		
2014-03-13	0.8620		2.2770		
2014-03-12	0.8550		2.2700		
2014-03-11	0.8570		2.2720		
2014-03-10	0.8540		2.2690		
2014-03-07	0.8720		2.2870		
2014-03-06	0.8720		2.2870		
2014-03-05	0.8720		2.2870		
2014-03-04	0.8750		2.2900		
2014-03-03	0.8760		2.2910		
2014-02-28	0.8730		2.2880		
2014-02-27	0.8700		2.2850		
2014-02-26	0.8680		2.2830		
2014-02-25	0.8610		2.2760		
2014-02-24	0.8710		2.2860		
2014-02-21	0.8760		2.2910		
2014-02-20	0.8780		2.2930		
2014-02-19	0.8850		2.3000		
2014-02-18	0.8840		2.2990		
2014-02-17	0.8860		2.3010		
2014-02-14	0.8800		2.2950		
2014-02-13	0.8740		2.2890		
2014-02-12	0.8760		2.2910		
2014-02-11	0.8770		2.2920		
2014-02-10	0.8750		2.2900		
2014-02-07	0.8630		2.2780		
2014-01-30	0.8610		2.2760		
2014-01-29	0.8650		2.2800		
2014-01-28	0.8650		2.2800		
2014-01-27	0.8650		2.2800		
2014-01-24	0.8680		2.2830		
2014-01-23	0.8660		2.2810		
2014-01-22	0.8680		2.2830		
2014-01-21	0.8600		2.2750		
2014-01-20	0.8560		2.2710		
2014-01-17	0.8600		2.2750		
2014-01-16	0.8650		2.2800		
2014-01-15	0.8660		2.2810		
2014-01-14	0.8660		2.2810		
2014-01-13	0.8650		2.2800		
2014-01-10	0.8660		2.2810		
2014-01-09	0.8670		2.2820		
2014-01-08	0.8640		2.2790		
2014-01-07	0.8650		2.2800		
2014-01-06	0.8640		2.2790		
2014-01-03	0.8730		2.2880		
2014-01-02	0.8770		2.2920		
2013-12-31	0.8770		2.2920		
2013-12-30	0.8730		2.2880		
2013-12-27	0.8740		2.2890		
2013-12-26	0.8690		2.2840		
2013-12-25	0.8740		2.2890		
2013-12-24	0.8710		2.2860		
2013-12-23	0.8700		2.2850		
2013-12-20	0.8710		2.2860		
2013-12-19	0.8740		2.2890		
2013-12-18	0.8780		2.2930		
2013-12-17	0.8790		2.2940		
2013-12-16	0.8800		2.2950		
2013-12-13	0.8880		2.3030		
2013-12-12	0.8880		2.3030		
2013-12-11	0.8880		2.3030		
2013-12-10	0.8920		2.3070		
2013-12-09	0.8930		2.3080		
2013-12-06	0.8940		2.3090		
2013-12-05	0.8950		2.3100		
2013-12-04	0.8970		2.3120		
2013-12-03	0.8960		2.3110		
2013-12-02	0.8870		2.3020		
2013-11-29	0.8990		2.3140		
2013-11-28	0.8960		2.3110		
2013-11-27	0.8900		2.3050		
2013-11-26	0.8860		2.3010		
2013-11-25	0.8880		2.3030		
2013-11-22	0.8900		2.3050		
2013-11-21	0.8930		2.3080		
2013-11-20	0.8950		2.3100		
2013-11-19	0.8960		2.3110		
2013-11-18	0.9030		2.3180		
2013-11-15	0.9000		2.3150		
2013-11-14	0.8980		2.3130		
2013-11-13	0.8940		2.3090		
2013-11-12	0.9010		2.3160		
2013-11-11	0.9000		2.3150		
2013-11-08	0.8920		2.3070		
2013-11-07	0.8970		2.3120		
2013-11-06	0.9090		2.3240		
2013-11-05	0.9170		2.3320		
2013-11-04	0.9160		2.3310		
2013-11-01	0.9190		2.3340		
2013-10-31	0.9190		2.3340		
2013-10-30	0.9320		2.3470		
2013-10-29	0.9300		2.3450		
2013-10-28	0.9290		2.3440		
2013-10-25	0.9320		2.3470		
2013-10-24	0.9460		2.3610		
2013-10-23	0.9520		2.3670		
2013-10-22	0.9610		2.3760		
2013-10-21	0.9770		2.3920		
2013-10-18	0.9640		2.3790		
2013-10-17	0.9590		2.3740		
2013-10-16	0.9650		2.3800		
2013-10-15	0.9830		2.3980		
2013-10-14	0.9880		2.4030		
2013-10-11	0.9880		2.4030		
2013-10-10	0.9950		2.4100		
2013-10-09	1.0050		2.4200		
2013-10-08	1.0040		2.4190		
2013-09-30	1.0080		2.4230		
2013-09-27	0.9920		2.4070		
2013-09-26	0.9810		2.3960		
2013-09-25	0.9810		2.3960		
2013-09-24	0.9840		2.3990		
2013-09-23	0.9770		2.3920		
2013-09-18	0.9470		2.3620		
2013-09-17	0.9430		2.3580		
2013-09-16	0.9400		2.3550		
2013-09-13	0.9300		2.3450		
2013-09-12	0.9190		2.3340		
2013-09-11	0.9210		2.3360		
2013-09-10	0.9380		2.3530		
2013-09-09	0.9410		2.3560		
2013-09-06	0.9450		2.3600		
2013-09-05	0.9430		2.3580		
2013-09-04	0.9390		2.3540		
2013-09-03	0.9400		2.3550		
2013-09-02	0.9310		2.3460		
2013-08-30	0.9220		2.3370		
2013-08-29	0.9330		2.3480		
2013-08-28	0.9350		2.3500		
2013-08-27	0.9440		2.3590		
2013-08-26	0.9440		2.3590		
2013-08-23	0.9320		2.3470		
2013-08-22	0.9260		2.3410		
2013-08-21	0.9220		2.3370		
2013-08-20	0.9220		2.3370		
2013-08-19	0.9250		2.3400		
2013-08-16	0.9140		2.3290		
2013-08-15	0.9230		2.3380		
2013-08-14	0.9320		2.3470		
2013-08-13	0.9330		2.3480		
2013-08-12	0.9390		2.3540		
2013-08-09	0.9410		2.3560		
2013-08-08	0.9400		2.3550		
2013-08-07	0.9420		2.3570		
2013-08-06	0.9520		2.3670		
2013-08-05	0.9430		2.3580		
2013-08-02	0.9380		2.3530		
2013-08-01	0.9400		2.3550		
2013-07-31	0.9200		2.3350		
2013-07-30	0.9210		2.3360		
2013-07-29	0.9280		2.3430		
2013-07-26	0.9370		2.3520		
2013-07-25	0.9370		2.3520		
2013-07-24	0.9560		2.3710		
2013-07-23	0.9430		2.3580		
2013-07-22	0.9310		2.3460		
2013-07-19	0.9250		2.3400		
2013-07-18	0.9330		2.3480		
2013-07-17	0.9410		2.3560		
2013-07-16	0.9470		2.3620		
2013-07-15	0.9450		2.3600		
2013-07-12	0.9340		2.3490		
2013-07-11	0.9300		2.3450		
2013-07-10	0.9210		2.3360		
2013-07-09	0.9180		2.3330		
2013-07-08	0.9150		2.3300		
2013-07-05	0.9240		2.3390		
2013-07-04	0.9330		2.3480		
2013-07-03	0.9400		2.3550		
2013-07-02	0.9300		2.3450		
2013-07-01	0.9190		2.3340		
2013-06-30	0.9000		2.3150		
2013-06-28	0.9000		2.3150		
2013-06-27	0.9010		2.3160		
2013-06-26	0.9060		2.3210		
2013-06-25	0.8840		2.2990		
2013-06-24	0.8820		2.2970		
2013-06-21	0.9090		2.3240		
2013-06-20	0.9080		2.3230		
2013-06-19	0.9250		2.3400		
2013-06-18	0.9250		2.3400		
2013-06-17	0.9260		2.3410		
2013-06-14	0.9210		2.3360		
2013-06-13	0.9080		2.3230		
2013-06-07	0.9160		2.3310		
2013-06-06	0.9150		2.3300		
2013-06-05	0.9190		2.3340		
2013-06-04	0.9170		2.3320		
2013-06-03	0.9260		2.3410		
2013-05-31	0.9350		2.3500		
2013-05-30	0.9470		2.3620		
2013-05-29	0.9480		2.3630		
2013-05-28	0.9440		2.3590		
2013-05-27	0.9510		2.3660		
2013-05-24	0.9490		2.3640		
2013-05-23	0.9390		2.3540		
2013-05-22	0.9400		2.3550		
2013-05-21	0.9440		2.3590		
2013-05-20	0.9410		2.3560		
2013-05-17	0.9430		2.3580		
2013-05-16	0.9400		2.3550		
2013-05-15	0.9350		2.3500		
2013-05-14	0.9240		2.3390		
2013-05-13	0.9340		2.3490		
2013-05-10	0.9360		2.3510		
2013-05-09	0.9330		2.3480		
2013-05-08	0.9380		2.3530		
2013-05-07	0.9250		2.3400		
2013-05-06	0.9260		2.3410		
2013-05-03	0.9250		2.3400		
2013-05-02	0.9130		2.3280		
2013-04-26	0.9020		2.3170		
2013-04-25	0.8970		2.3120		
2013-04-24	0.9040		2.3190		
2013-04-23	0.8880		2.3030		
2013-04-22	0.8980		2.3130		
2013-04-19	0.8930		2.3080		
2013-04-18	0.8820		2.2970		
2013-04-17	0.8800		2.2950		
2013-04-16	0.8670		2.2820		
2013-04-15	0.8640		2.2790		
2013-04-12	0.8660		2.2810		
2013-04-11	0.8660		2.2810		
2013-04-10	0.8660		2.2810		
2013-04-09	0.8730		2.2880		
2013-04-08	0.8720		2.2870		
2013-04-03	0.8630		2.2780		
2013-04-02	0.8670		2.2820		
2013-04-01	0.8750		2.2900		
2013-03-29	0.8750		2.2900		
2013-03-28	0.8730		2.2880		
2013-03-27	0.8850		2.3000		
2013-03-26	0.8800		2.2950		
2013-03-25	0.8800		2.2950		
2013-03-22	0.8820		2.2970		
2013-03-21	0.8780		2.2930		
2013-03-20	0.8710		2.2860		
2013-03-19	0.8530		2.2680		
2013-03-18	0.8520		2.2670		
2013-03-15	0.8480		2.2630		
2013-03-14	0.8440		2.2590		
2013-03-13	0.8320		2.2470		
2013-03-12	0.8380		2.2530		
2013-03-11	0.8460		2.2610		
2013-03-08	0.8470		2.2620		
2013-03-07	0.8530		2.2680		
2013-03-06	0.8590		2.2740		
2013-03-05	0.8530		2.2680		
2013-03-04	0.8370		2.2520		
2013-03-01	0.8540		2.2690		
2013-02-28	0.8500		2.2650		
2013-02-27	0.8350		2.2500		
2013-02-26	0.8300		2.2450		
2013-02-25	0.8370		2.2520		
2013-02-22	0.8340		2.2490		
2013-02-21	0.8390		2.2540		
2013-02-20	0.8530		2.2680		
2013-02-19	0.8450		2.2600		
2013-02-18	0.8530		2.2680		
2013-02-08	0.8590		2.2740		
2013-02-07	0.8530		2.2680		
2013-02-06	0.8510		2.2660		
2013-02-05	0.8490		2.2640		
2013-02-04	0.8390		2.2540		
2013-02-01	0.8420		2.2570		
2013-01-31	0.8330		2.2480		
2013-01-30	0.8340		2.2490		
2013-01-29	0.8340		2.2490		
2013-01-28	0.8320		2.2470		
2013-01-25	0.8200		2.2350		
2013-01-24	0.8220		2.2370		
2013-01-23	0.8240		2.2390		
2013-01-22	0.8180		2.2330		
2013-01-21	0.8250		2.2400		
2013-01-18	0.8260		2.2410		
2013-01-17	0.8160		2.2310		
2013-01-16	0.8190		2.2340		
2013-01-15	0.8200		2.2350		
2013-01-14	0.8170		2.2320		
2013-01-11	0.8000		2.2150		
2013-01-10	0.8070		2.2220		
2013-01-09	0.8060		2.2210		
2013-01-08	0.8080		2.2230		
2013-01-07	0.8080		2.2230		
2013-01-04	0.8080		2.2230		
2012-12-31	0.8150		2.2300		
2012-12-28	0.8050		2.2200		
2012-12-27	0.7960		2.2110		
2012-12-26	0.7960		2.2110		
2012-12-25	0.7950		2.2100		
2012-12-24	0.7830		2.1980		
2012-12-21	0.7820		2.1970		
2012-12-20	0.7850		2.2000		
2012-12-19	0.7810		2.1960		
2012-12-18	0.7820		2.1970		
2012-12-17	0.7810		2.1960		
2012-12-14	0.7800		2.1950		
2012-12-13	0.7620		2.1770		
2012-12-12	0.7660		2.1810		
2012-12-11	0.7620		2.1770		
2012-12-10	0.7640		2.1790		
2012-12-07	0.7630		2.1780		
2012-12-06	0.7570		2.1720		
2012-12-05	0.7590		2.1740		
2012-12-04	0.7480		2.1630		
2012-12-03	0.7450		2.1600		
2012-11-30	0.7480		2.1630		
2012-11-29	0.7430		2.1580		
2012-11-28	0.7470		2.1620		
2012-11-27	0.7530		2.1680		
2012-11-26	0.7570		2.1720		
2012-11-23	0.7600		2.1750		
2012-11-22	0.7560		2.1710		
2012-11-21	0.7570		2.1720		
2012-11-20	0.7510		2.1660		
2012-11-19	0.7520		2.1670		
2012-11-16	0.7540		2.1690		
2012-11-15	0.7590		2.1740		
2012-11-14	0.7640		2.1790		
2012-11-13	0.7620		2.1770		
2012-11-12	0.7700		2.1850		
2012-11-09	0.7690		2.1840		
2012-11-08	0.7710		2.1860		
2012-11-07	0.7770		2.1920		
2012-11-06	0.7780		2.1930		
2012-11-05	0.7790		2.1940		
2012-11-02	0.7830		2.1980		
2012-11-01	0.7810		2.1960		
2012-10-31	0.7720		2.1870		
2012-10-30	0.7670		2.1820		
2012-10-29	0.7680		2.1830		
2012-10-26	0.7700		2.1850		
2012-10-25	0.7740		2.1890		
2012-10-24	0.7770		2.1920		
2012-10-23	0.7770		2.1920		
2012-10-22	0.7830		2.1980		
2012-10-19	0.7800		2.1950		
2012-10-18	0.7810		2.1960		
2012-10-17	0.7750		2.1900		
2012-10-16	0.7770		2.1920		
2012-10-15	0.7760		2.1910		
2012-10-12	0.7750		2.1900		
2012-10-11	0.7770		2.1920		
2012-10-10	0.7800		2.1950		
2012-10-09	0.7830		2.1980		
2012-10-08	0.7760		2.1910		
2012-09-30	0.7800		2.1950		
2012-09-28	0.7800		2.1950		
2012-09-27	0.7710		2.1860		
2012-09-26	0.7580		2.1730		
2012-09-25	0.7640		2.1790		
2012-09-24	0.7640		2.1790		
2012-09-21	0.7620		2.1770		
2012-09-20	0.7600		2.1750		
2012-09-19	0.7690		2.1840		
2012-09-18	0.7650		2.1800		
2012-09-17	0.7690		2.1840		
2012-09-14	0.7770		2.1920		
2012-09-13	0.7720		2.1870		
2012-09-12	0.7760		2.1910		
2012-09-11	0.7760		2.1910		
2012-09-10	0.7780		2.1930		
2012-09-07	0.7750		2.1900		
2012-09-06	0.7600		2.1750		
2012-09-05	0.7590		2.1740		
2012-09-04	0.7550		2.1700		
2012-09-03	0.7560		2.1710		
2012-08-31	0.7490		2.1640		
2012-08-30	0.7480		2.1630		
2012-08-29	0.7490		2.1640		
2012-08-28	0.7530		2.1680		
2012-08-27	0.7550		2.1700		
2012-08-24	0.7620		2.1770		
2012-08-23	0.7640		2.1790		
2012-08-22	0.7640		2.1790		
2012-08-21	0.7650		2.1800		
2012-08-20	0.7610		2.1760		
2012-08-17	0.7600		2.1750		
2012-08-16	0.7620		2.1770		
2012-08-15	0.7620		2.1770		
2012-08-14	0.7650		2.1800		
2012-08-13	0.7680		2.1830		
2012-08-10	0.7830		2.1980		
2012-08-09	0.7870		2.2020		
