2014-06-03	0.9260		1.0465		
2014-05-30	0.9237		1.0442		
2014-05-29	0.9236		1.0441		
2014-05-28	0.9221		1.0426		
2014-05-27	0.9212		1.0417		
2014-05-26	0.9189		1.0394		
2014-05-23	0.9213		1.0418		
2014-05-22	0.9199		1.0404		
2014-05-21	0.9190		1.0395		
2014-05-20	0.9175		1.0380		
2014-05-19	0.9177		1.0382		
2014-05-16	0.9205		1.0410		
2014-05-15	0.9195		1.0400		
2014-05-14	0.9207		1.0412		
2014-05-13	0.9213		1.0418		
2014-05-12	0.9219		1.0424		
2014-05-09	0.9183		1.0388		
2014-05-08	0.9172		1.0377		
2014-05-07	0.9154		1.0359		
2014-05-06	0.9169		1.0374		
2014-05-05	0.9159		1.0364		
2014-04-30	0.9153		1.0358		
2014-04-29	0.9123		1.0328		
2014-04-28	0.9111		1.0316		
2014-04-25	0.9147		1.0352		
2014-04-24	0.9167		1.0372		
2014-04-23	0.9166		1.0371		
2014-04-22	0.9168		1.0373		
2014-04-21	0.9164		1.0369		
2014-04-18	0.9185		1.0390		
2014-04-17	0.9175		1.0380		
2014-04-16	0.9173		1.0378		
2014-04-15	0.9175		1.0380		
2014-04-14	0.9199		1.0404		
2014-04-11	0.9179		1.0384		
2014-04-10	0.9174		1.0379		
2014-04-09	0.9129		1.0334		
2014-04-08	0.9128		1.0333		
2014-04-04	0.9086		1.0291		
2014-04-03	0.9073		1.0278		
2014-04-02	0.9089		1.0294		
2014-04-01	0.9085		1.0290		
2014-03-31	0.9048		1.0253		
2014-03-28	0.9064		1.0269		
2014-03-27	0.9075		1.0280		
2014-03-26	0.9074		1.0279		
2014-03-25	0.9075		1.0280		
2014-03-24	0.9488		1.0293		
2014-03-21	0.9461		1.0266		
2014-03-20	0.9410		1.0215		
2014-03-19	0.9437		1.0242		
2014-03-18	0.9462		1.0267		
2014-03-17	0.9434		1.0239		
2014-03-14	0.9424		1.0229		
2014-03-13	0.9426		1.0231		
2014-03-12	0.9405		1.0210		
2014-03-11	0.9411		1.0216		
2014-03-10	0.9391		1.0196		
2014-03-07	0.9429		1.0234		
2014-03-06	0.9423		1.0228		
2014-03-05	0.9447		1.0252		
2014-03-04	0.9472		1.0277		
2014-03-03	0.9489		1.0294		
2014-02-28	0.9487		1.0292		
2014-02-27	0.9475		1.0280		
2014-02-26	0.9437		1.0242		
2014-02-25	0.9419		1.0224		
2014-02-24	0.9429		1.0234		
2014-02-21	0.9479		1.0284		
2014-02-20	0.9481		1.0286		
2014-02-19	0.9469		1.0274		
2014-02-18	0.9483		1.0288		
2014-02-17	0.9480		1.0285		
2014-02-14	0.9485		1.0290		
2014-02-13	0.9470		1.0275		
2014-02-12	0.9456		1.0261		
2014-02-11	0.9446		1.0251		
2014-02-10	0.9439		1.0244		
2014-02-07	0.9375		1.0180		
2014-01-30	0.9355		1.0160		
2014-01-29	0.9353		1.0158		
2014-01-28	0.9310		1.0115		
2014-01-27	0.9303		1.0108		
2014-01-24	0.9307		1.0112		
2014-01-23	0.9302		1.0107		
2014-01-22	0.9323		1.0128		
2014-01-21	0.9257		1.0062		
2014-01-20	0.9236		1.0041		
2014-01-17	0.9278		1.0083		
2014-01-16	0.9301		1.0106		
2014-01-15	0.9190		0.9995		
2014-01-14	0.9191		0.9996		
2014-01-13	0.9180		0.9985		
2014-01-10	0.9206		1.0011		
2014-01-09	0.9250		1.0055		
2014-01-08	0.9252		1.0057		
2014-01-07	0.9280		1.0085		
2014-01-06	0.9274		1.0079		
2014-01-03	0.9350		1.0155		
2014-01-02	0.9376		1.0181		
2013-12-31	0.9375		1.0180		
2013-12-30	0.9317		1.0122		
2013-12-27	0.9378		1.0183		
2013-12-26	0.9354		1.0159		
2013-12-25	0.9412		1.0217		
2013-12-24	0.9387		1.0192		
2013-12-23	0.9381		1.0186		
2013-12-20	0.9374		1.0179		
2013-12-19	0.9415		1.0220		
2013-12-18	0.9467		1.0272		
2013-12-17	0.9474		1.0279		
2013-12-16	0.9498		1.0303		
2013-12-13	0.9534		1.0339		
2013-12-12	0.9518		1.0323		
2013-12-11	0.9505		1.0310		
2013-12-10	0.9573		1.0378		
2013-12-09	0.9570		1.0375		
2013-12-06	0.9545		1.0350		
2013-12-05	0.9554		1.0359		
2013-12-04	0.9557		1.0362		
2013-12-03	0.9544		1.0349		
2013-12-02	0.9515		1.0320		
2013-11-29	0.9546		1.0351		
2013-11-28	0.9563		1.0368		
2013-11-27	0.9553		1.0358		
2013-11-26	0.9540		1.0345		
2013-11-25	0.9540		1.0345		
2013-11-22	0.9536		1.0341		
2013-11-21	0.9535		1.0340		
2013-11-20	0.9550		1.0355		
2013-11-19	0.9559		1.0364		
2013-11-18	0.9568		1.0373		
2013-11-15	0.9545		1.0350		
2013-11-14	0.9571		1.0376		
2013-11-13	0.9579		1.0384		
2013-11-12	0.9637		1.0442		
2013-11-11	0.9632		1.0437		
2013-11-08	0.9651		1.0456		
2013-11-07	0.9674		1.0479		
2013-11-06	0.9668		1.0473		
2013-11-05	0.9679		1.0484		
2013-11-04	0.9686		1.0491		
2013-11-01	0.9689		1.0494		
2013-10-31	0.9680		1.0485		
2013-10-30	0.9689		1.0494		
2013-10-29	0.9683		1.0488		
2013-10-28	0.9688		1.0493		
2013-10-25	0.9699		1.0504		
2013-10-24	0.9712		1.0517		
2013-10-23	0.9731		1.0536		
2013-10-22	0.9740		1.0545		
2013-10-21	0.9736		1.0541		
2013-10-18	0.9725		1.0530		
2013-10-17	0.9726		1.0531		
2013-10-16	0.9732		1.0537		
2013-10-15	0.9732		1.0537		
2013-10-14	0.9726		1.0531		
2013-10-11	0.9727		1.0532		
