2014-06-03	0.8393		4.9500		
2014-06-02	2.6372		4.9400		
2014-05-30	0.8964		4.8300		
2014-05-29	4.1810		4.7800		
2014-05-28	0.9385		3.7900		
2014-05-27	0.8170		4.9400		
2014-05-26	0.7703		5.5000		
2014-05-25	1.6660		5.6000		
2014-05-23	0.7855		5.7300		
2014-05-22	2.2945		5.8100		
2014-05-21	3.1474		5.7000		
2014-05-20	1.8838		4.3200		
2014-05-19	0.9553		4.5200		
2014-05-18	1.9137		4.4500		
2014-05-16	0.9482		4.2900		
2014-05-15	2.0897		5.2000		
2014-05-14	0.4967		4.5300		
2014-05-13	2.2730		4.7000		
2014-05-12	0.8118		3.8300		
2014-05-11	1.6011		9.8000		
2014-05-09	2.6924		9.9300		
2014-05-08	0.8109		9.0000		
2014-05-07	0.8239		9.0600		
2014-05-06	0.6018		9.1100		
2014-05-05	12.266		9.2700		
2014-05-04	3.6819		3.3600		
2014-04-30	0.9171		3.3700		
2014-04-29	0.9092		3.3700		
2014-04-28	0.9279		3.3800		
2014-04-27	1.8599		3.3800		
2014-04-25	0.9243		3.3800		
2014-04-24	0.9233		3.3200		
2014-04-23	0.9237		3.2300		
2014-04-22	0.9247		3.2500		
2014-04-21	0.9258		3.2700		
2014-04-20	1.8562		3.2900		
2014-04-18	0.8094		3.3300		
2014-04-17	0.7491		3.4100		
2014-04-16	0.9687		3.5200		
2014-04-15	0.9678		3.5100		
2014-04-14	0.9626		3.5000		
2014-04-13	1.9251		3.5000		
2014-04-11	0.9601		3.5000		
2014-04-10	0.9602		3.4900		
2014-04-09	0.9588		3.4800		
2014-04-08	0.9405		3.4800		
2014-04-07	2.8832		3.4700		
2014-04-04	0.9542		3.4900		
2014-04-03	0.9394		3.5000		
2014-04-02	0.9476		3.5100		
2014-04-01	0.9289		3.5100		
2014-03-31	0.9444		3.5200		
2014-03-30	1.9790		3.5200		
2014-03-28	0.9822		3.5000		
2014-03-27	0.9401		3.4700		
2014-03-26	0.9605		3.4700		
2014-03-25	0.9479		3.4500		
2014-03-24	0.9447		3.4500		
2014-03-23	1.9313		3.4700		
2014-03-21	0.9367		3.2100		
2014-03-20	0.9391		3.1000		
2014-03-19	0.9242		2.9900		
2014-03-18	0.9384		2.8600		
2014-03-17	0.9826		2.7300		
2014-03-16	1.4411		2.6000		
2014-03-14	0.7245		2.6400		
2014-03-13	0.7328		2.6500		
2014-03-12	0.6712		2.5600		
2014-03-11	0.6906		2.4000		
2014-03-10	0.7348		2.2000		
2014-03-09	1.5033		1.9400		
2014-03-07	0.7463		1.6500		
2014-03-06	0.5560		1.6000		
2014-03-05	0.3704		1.6800		
2014-03-04	0.3056		1.8800		
2014-03-03	0.2457		2.1200		
2014-03-02	0.9469		2.3700		
2014-02-28	0.6530		2.7200		
2014-02-27	0.6991		2.7100		
2014-02-26	0.7635		2.8300		
2014-02-25	0.7606		2.8600		
2014-02-24	0.7257		3.0300		
2014-02-23	1.6092		3.0900		
2014-02-21	0.6392		3.1300		
2014-02-20	0.9334		3.4300		
2014-02-19	0.8122		3.4900		
2014-02-18	1.0817		3.6300		
2014-02-17	0.8444		3.4900		
2014-02-16	1.6861		3.4500		
2014-02-14	1.2116		3.6500		
2014-02-13	1.0603		3.5700		
2014-02-12	1.0793		3.3600		
2014-02-11	0.8076		3.1400		
2014-02-10	0.7698		3.0600		
2014-02-09	2.0702		3.0000		
2014-02-07	1.0500		2.6100		
2014-02-06	4.6093		2.4000		
2014-01-30	0.6568		3.5700		
2014-01-29	0.6170		3.8800		
2014-01-28	1.3874		4.1900		
2014-01-27	0.8697		4.4200		
2014-01-26	1.7280		4.4100		
2014-01-24	1.5949		4.5300		
2014-01-23	1.2403		4.0800		
2014-01-22	1.2068		4.1000		
2014-01-21	1.8352		4.1600		
2014-01-20	0.8534		3.8900		
2014-01-19	1.9475		3.8200		
2014-01-17	0.7385		3.2800		
2014-01-16	1.2806		3.6500		
2014-01-15	1.3232		3.4100		
2014-01-14	1.3127		3.2900		
2014-01-13	0.7148		3.2200		
2014-01-12	0.9281		3.3200		
2014-01-10	1.4431		3.7500		
2014-01-09	0.8109		3.8200		
2014-01-08	1.1032		4.0200		
2014-01-07	1.1847		4.0700		
2014-01-06	0.8901		4.4600		
2014-01-05	1.7615		4.4700		
2014-01-03	1.5689		4.4400		
2014-01-02	1.2079		4.0200		
2014-01-01	1.1898		3.7200		
2013-12-31	1.9379		3.1800		
2013-12-30	0.9077		2.3500		
2013-12-29	1.6973		2.4900		
2013-12-27	0.7784		2.8300		
2013-12-26	0.6247		3.0400		
2013-12-25	0.1501		3.3200		
2013-12-24	0.3526		3.8500		
2013-12-20	1.1736		4.7300		
