2014-06-03	0.5560		0.5560		
2014-05-30	0.5600		0.5600		
2014-05-29	0.5610		0.5610		
2014-05-28	0.5710		0.5710		
2014-05-27	0.5550		0.5550		
2014-05-26	0.5610		0.5610		
2014-05-23	0.5560		0.5560		
2014-05-22	0.5440		0.5440		
2014-05-21	0.5460		0.5460		
2014-05-20	0.5320		0.5320		
2014-05-19	0.5320		0.5320		
2014-05-16	0.5550		0.5550		
2014-05-15	0.5530		0.5530		
2014-05-14	0.5750		0.5750		
2014-05-13	0.5750		0.5750		
2014-05-12	0.5790		0.5790		
2014-05-09	0.5460		0.5460		
2014-05-08	0.5480		0.5480		
2014-05-07	0.5480		0.5480		
2014-05-06	0.5620		0.5620		
2014-05-05	0.5620		0.5620		
2014-04-30	0.5650		0.5650		
2014-04-29	0.5650		0.5650		
2014-04-28	0.5500		0.5500		
2014-04-25	0.5720		0.5720		
2014-04-24	0.5880		0.5880		
2014-04-23	0.5920		0.5920		
2014-04-22	0.5950		0.5950		
2014-04-21	0.5890		0.5890		
2014-04-18	0.6150		0.6150		
2014-04-17	0.6150		0.6150		
2014-04-16	0.6220		0.6220		
2014-04-15	0.6200		0.6200		
2014-04-14	0.6460		0.6460		
2014-04-11	0.6480		0.6480		
2014-04-10	0.6510		0.6510		
2014-04-09	0.6270		0.6270		
2014-04-08	0.6250		0.6250		
2014-04-04	0.5900		0.5900		
2014-04-03	0.5760		0.5760		
2014-04-02	0.5860		0.5860		
2014-04-01	0.5740		0.5740		
2014-03-31	0.5640		0.5640		
2014-03-28	0.5670		0.5670		
2014-03-27	0.5710		0.5710		
2014-03-26	0.5830		0.5830		
2014-03-25	0.5850		0.5850		
2014-03-24	0.5870		0.5870		
2014-03-21	0.5800		0.5800		
2014-03-20	0.5260		0.5260		
2014-03-19	0.5520		0.5520		
2014-03-18	0.5640		0.5640		
2014-03-17	0.5690		0.5690		
2014-03-14	0.5530		0.5530		
2014-03-13	0.5650		0.5650		
2014-03-12	0.5470		0.5470		
2014-03-11	0.5440		0.5440		
2014-03-10	0.5360		0.5360		
2014-03-07	0.5860		0.5860		
2014-03-06	0.5920		0.5920		
2014-03-05	0.5850		0.5850		
2014-03-04	0.5990		0.5990		
2014-03-03	0.6030		0.6030		
2014-02-28	0.5970		0.5970		
2014-02-27	0.5800		0.5800		
2014-02-26	0.5860		0.5860		
2014-02-25	0.5840		0.5840		
2014-02-24	0.6240		0.6240		
2014-02-21	0.6620		0.6620		
2014-02-20	0.6810		0.6810		
2014-02-19	0.6970		0.6970		
2014-02-18	0.6770		0.6770		
2014-02-17	0.6990		0.6990		
2014-02-14	0.6880		0.6880		
2014-02-13	0.6780		0.6780		
2014-02-12	0.6840		0.6840		
2014-02-11	0.6800		0.6800		
2014-02-10	0.6680		0.6680		
2014-02-07	0.6290		0.6290		
2014-01-30	0.6240		0.6240		
2014-01-29	0.6420		0.6420		
2014-01-28	0.6360		0.6360		
2014-01-27	0.6350		0.6350		
2014-01-24	0.6550		0.6550		
2014-01-23	0.6470		0.6470		
2014-01-22	0.6550		0.6550		
2014-01-21	0.6160		0.6160		
2014-01-20	0.6000		0.6000		
2014-01-17	0.6080		0.6080		
2014-01-16	0.6320		0.6320		
2014-01-15	0.6310		0.6310		
2014-01-14	0.6330		0.6330		
2014-01-13	0.6190		0.6190		
2014-01-10	0.6270		0.6270		
2014-01-09	0.6400		0.6400		
2014-01-08	0.6540		0.6540		
2014-01-07	0.6500		0.6500		
2014-01-06	0.6520		0.6520		
2014-01-03	0.6890		0.6890		
2014-01-02	0.7110		0.7110		
2013-12-31	0.7190		0.7190		
2013-12-30	0.6970		0.6970		
2013-12-27	0.7000		0.7000		
2013-12-26	0.6740		0.6740		
2013-12-25	0.7000		0.7000		
2013-12-24	0.6880		0.6880		
2013-12-23	0.6860		0.6860		
2013-12-20	0.6850		0.6850		
2013-12-19	0.7250		0.7250		
2013-12-18	0.7410		0.7410		
2013-12-17	0.7410		0.7410		
2013-12-16	0.7500		0.7500		
2013-12-13	0.7800		0.7800		
2013-12-12	0.7820		0.7820		
2013-12-11	0.7840		0.7840		
2013-12-10	0.8150		0.8150		
2013-12-09	0.8150		0.8150		
2013-12-06	0.8150		0.8150		
2013-12-05	0.8270		0.8270		
2013-12-04	0.8320		0.8320		
2013-12-03	0.8080		0.8080		
2013-12-02	0.7920		0.7920		
2013-11-29	0.8100		0.8100		
2013-11-28	0.8110		0.8110		
2013-11-27	0.7930		0.7930		
2013-11-26	0.7730		0.7730		
2013-11-25	0.7750		0.7750		
2013-11-22	0.7840		0.7840		
2013-11-21	0.7940		0.7940		
2013-11-20	0.8060		0.8060		
2013-11-19	0.7960		0.7960		
2013-11-18	0.8080		0.8080		
2013-11-15	0.7510		0.7510		
2013-11-14	0.7150		0.7150		
2013-11-13	0.7050		0.7050		
2013-11-12	0.7430		0.7430		
2013-11-11	0.7250		0.7250		
2013-11-08	0.7220		0.7220		
2013-11-07	0.7460		0.7460		
2013-11-06	0.7560		0.7560		
2013-11-05	0.7800		0.7800		
2013-11-04	0.7760		0.7760		
2013-11-01	0.7810		0.7810		
2013-10-31	0.7730		0.7730		
2013-10-30	0.7970		0.7970		
2013-10-29	0.7710		0.7710		
2013-10-28	0.7660		0.7660		
2013-10-25	0.7680		0.7680		
2013-10-24	0.7920		0.7920		
2013-10-23	0.8060		0.8060		
2013-10-22	0.8290		0.8290		
2013-10-21	0.8490		0.8490		
2013-10-18	0.8130		0.8130		
2013-10-17	0.8050		0.8050		
2013-10-16	0.8120		0.8120		
2013-10-15	0.8500		0.8500		
2013-10-14	0.8540		0.8540		
2013-10-11	0.8500		0.8500		
2013-10-10	0.8190		0.8190		
2013-10-09	0.8370		0.8370		
2013-10-08	0.8290		0.8290		
2013-09-30	0.8040		0.8040		
2013-09-27	0.7970		0.7970		
2013-09-26	0.7870		0.7870		
2013-09-25	0.8230		0.8230		
2013-09-24	0.8330		0.8330		
2013-09-23	0.8530		0.8530		
2013-09-18	0.8280		0.8280		
2013-09-17	0.8240		0.8240		
2013-09-16	0.8570		0.8570		
2013-09-13	0.8650		0.8650		
2013-09-12	0.8770		0.8770		
2013-09-11	0.8590		0.8590		
2013-09-10	0.8540		0.8540		
2013-09-09	0.8280		0.8280		
2013-09-06	0.7600		0.7600		
2013-09-05	0.7480		0.7480		
2013-09-04	0.7540		0.7540		
2013-09-03	0.7590		0.7590		
2013-09-02	0.7330		0.7330		
2013-08-30	0.7290		0.7290		
2013-08-29	0.7310		0.7310		
2013-08-28	0.7400		0.7400		
2013-08-27	0.7480		0.7480		
2013-08-26	0.7440		0.7440		
2013-08-23	0.7060		0.7060		
2013-08-22	0.7210		0.7210		
2013-08-21	0.7250		0.7250		
2013-08-20	0.7270		0.7270		
2013-08-19	0.7390		0.7390		
2013-08-16	0.7240		0.7240		
2013-08-15	0.7400		0.7400		
2013-08-14	0.7560		0.7560		
2013-08-13	0.7620		0.7620		
2013-08-12	0.7580		0.7580		
2013-08-09	0.7110		0.7110		
2013-08-08	0.7030		0.7030		
2013-08-07	0.7050		0.7050		
2013-08-06	0.7150		0.7150		
2013-08-05	0.7030		0.7030		
2013-08-02	0.6820		0.6820		
2013-08-01	0.6800		0.6800		
2013-07-31	0.6420		0.6420		
2013-07-30	0.6380		0.6380		
2013-07-29	0.6290		0.6290		
2013-07-26	0.6650		0.6650		
2013-07-25	0.6750		0.6750		
2013-07-24	0.6830		0.6830		
2013-07-23	0.6960		0.6960		
2013-07-22	0.6480		0.6480		
2013-07-19	0.6380		0.6380		
2013-07-18	0.6800		0.6800		
2013-07-17	0.7070		0.7070		
2013-07-16	0.7330		0.7330		
2013-07-15	0.7250		0.7250		
2013-07-12	0.6990		0.6990		
2013-07-11	0.7380		0.7380		
2013-07-10	0.6600		0.6600		
2013-07-09	0.6140		0.6140		
2013-07-08	0.6140		0.6140		
2013-07-05	0.6590		0.6590		
2013-07-04	0.6550		0.6550		
2013-07-03	0.6410		0.6410		
2013-07-02	0.6550		0.6550		
2013-07-01	0.6470		0.6470		
2013-06-30	0.6370		0.6370		
2013-06-28	0.6400		0.6400		
2013-06-27	0.6080		0.6080		
2013-06-26	0.6120		0.6120		
2013-06-25	0.6060		0.6060		
2013-06-24	0.6120		0.6120		
2013-06-21	0.7230		0.7230		
2013-06-20	0.7250		0.7250		
2013-06-19	0.7850		0.7850		
2013-06-18	0.7970		0.7970		
2013-06-17	0.7870		0.7870		
2013-06-14	0.7960		0.7960		
2013-06-13	0.7820		0.7820		
2013-06-07	0.8450		0.8450		
2013-06-06	0.8750		0.8750		
2013-06-05	0.8970		0.8970		
2013-06-04	0.9000		0.9000		
2013-06-03	0.9260		0.9260		
2013-05-31	0.9260		0.9260		
2013-05-30	0.9460		0.9460		
2013-05-29	0.9510		0.9510		
2013-05-28	0.9530		0.9530		
2013-05-27	0.9190		0.9190		
2013-05-24	0.9170		0.9170		
2013-05-23	0.9100		0.9100		
2013-05-22	0.9340		0.9340		
2013-05-21	0.9320		0.9320		
2013-05-20	0.9300		0.9300		
2013-05-17	0.9190		0.9190		
2013-05-16	0.8910		0.8910		
2013-05-15	0.8590		0.8590		
2013-05-14	0.8470		0.8470		
2013-05-13	0.8750		0.8750		
2013-05-10	0.8820		0.8820		
2013-05-09	0.8720		0.8720		
2013-05-08	0.8840		0.8840		
2013-05-07	0.8760		0.8760		
2013-05-06	0.8740		0.8740		
2013-05-03	0.8510		0.8510		
2013-05-02	0.8170		0.8170		
2013-04-26	0.8180		0.8180		
2013-04-25	0.8340		0.8340		
2013-04-24	0.8520		0.8520		
2013-04-23	0.8190		0.8190		
2013-04-22	0.8810		0.8810		
2013-04-19	0.8850		0.8850		
2013-04-18	0.8330		0.8330		
2013-04-17	0.8280		0.8280		
2013-04-16	0.8300		0.8300		
2013-04-15	0.8100		0.8100		
2013-04-12	0.8320		0.8320		
2013-04-11	0.8440		0.8440		
2013-04-10	0.8510		0.8510		
2013-04-09	0.8490		0.8490		
2013-04-08	0.8350		0.8350		
2013-04-03	0.8440		0.8440		
2013-04-02	0.8440		0.8440		
2013-04-01	0.8460		0.8460		
2013-03-29	0.8530		0.8530		
2013-03-28	0.8530		0.8530		
2013-03-27	0.9150		0.9150		
2013-03-26	0.9110		0.9110		
2013-03-25	0.9390		0.9390		
2013-03-22	0.9460		0.9460		
2013-03-21	0.9440		0.9440		
2013-03-20	0.9420		0.9420		
2013-03-19	0.8800		0.8800		
2013-03-18	0.8620		0.8620		
2013-03-15	0.8890		0.8890		
2013-03-14	0.8850		0.8850		
2013-03-13	0.8830		0.8830		
2013-03-12	0.9070		0.9070		
2013-03-11	0.9360		0.9360		
2013-03-08	0.9420		0.9420		
2013-03-07	0.9440		0.9440		
2013-03-06	0.9560		0.9560		
2013-03-05	0.9450		0.9450		
2013-03-04	0.8930		0.8930		
2013-03-01	0.9830		0.9830		
2013-02-28	0.9890		0.9890		
2013-02-27	0.9360		0.9360		
2013-02-26	0.9160		0.9160		
2013-02-25	0.9460		0.9460		
2013-02-22	0.9440		0.9440		
2013-02-21	0.9510		0.9510		
2013-02-20	1.0150		1.0150		
2013-02-19	1.0050		1.0050		
2013-02-18	1.0410		1.0410		
2013-02-08	1.0670		1.0670		
2013-02-07	1.0610		1.0610		
2013-02-06	1.0730		1.0730		
2013-02-05	1.0710		1.0710		
2013-02-04	1.0510		1.0510		
2013-02-01	1.0500		1.0500		
2013-01-31	1.0120		1.0120		
2013-01-30	1.0130		1.0130		
2013-01-29	1.0030		1.0030		
2013-01-28	0.9860		0.9860		
2013-01-25	0.9300		0.9300		
2013-01-24	0.9420		0.9420		
2013-01-23	0.9540		0.9540		
2013-01-22	0.9470		0.9470		
2013-01-21	0.9570		0.9570		
2013-01-18	0.9530		0.9530		
2013-01-17	0.9190		0.9190		
2013-01-16	0.9340		0.9340		
2013-01-15	0.9460		0.9460		
2013-01-14	0.9300		0.9300		
2013-01-11	0.8690		0.8690		
2013-01-10	0.9050		0.9050		
2013-01-09	0.8970		0.8970		
2013-01-08	0.8970		0.8970		
2013-01-07	0.9030		0.9030		
2013-01-04	0.9000		0.9000		
2012-12-31	0.8950		0.8950		
2012-12-28	0.8650		0.8650		
2012-12-27	0.8410		0.8410		
2012-12-26	0.8490		0.8490		
2012-12-25	0.8440		0.8440		
2012-12-24	0.7960		0.7960		
2012-12-21	0.7920		0.7920		
2012-12-20	0.7980		0.7980		
2012-12-19	0.7890		0.7890		
2012-12-18	0.7870		0.7870		
2012-12-17	0.7830		0.7830		
2012-12-14	0.7740		0.7740		
2012-12-13	0.6880		0.6880		
2012-12-12	0.7100		0.7100		
2012-12-11	0.7040		0.7040		
2012-12-10	0.7100		0.7100		
2012-12-07	0.6910		0.6910		
2012-12-06	0.6550		0.6550		
2012-12-05	0.6590		0.6590		
2012-12-04	0.6010		0.6010		
2012-12-03	0.5830		0.5830		
2012-11-30	0.6120		0.6120		
2012-11-29	0.5960		0.5960		
2012-11-28	0.6060		0.6060		
2012-11-27	0.6230		0.6230		
2012-11-26	0.6430		0.6430		
2012-11-23	0.6550		0.6550		
2012-11-22	0.6450		0.6450		
2012-11-21	0.6600		0.6600		
2012-11-20	0.6380		0.6380		
2012-11-19	0.6460		0.6460		
2012-11-16	0.6500		0.6500		
2012-11-15	0.6630		0.6630		
2012-11-14	0.6870		0.6870		
2012-11-13	0.6790		0.6790		
2012-11-12	0.7070		0.7070		
2012-11-09	0.7000		0.7000		
2012-11-08	0.7040		0.7040		
2012-11-07	0.7360		0.7360		
2012-11-06	0.7380		0.7380		
2012-11-05	0.7460		0.7460		
2012-11-02	0.7530		0.7530		
2012-11-01	0.7470		0.7470		
2012-10-31	0.7150		0.7150		
2012-10-30	0.7080		0.7080		
2012-10-29	0.7060		0.7060		
2012-10-26	0.7180		0.7180		
2012-10-25	0.7500		0.7500		
2012-10-24	0.7630		0.7630		
2012-10-23	0.7650		0.7650		
2012-10-22	0.7850		0.7850		
2012-10-19	0.7810		0.7810		
2012-10-18	0.7840		0.7840		
2012-10-17	0.7600		0.7600		
2012-10-16	0.7580		0.7580		
2012-10-15	0.7540		0.7540		
2012-10-12	0.7630		0.7630		
2012-10-11	0.7630		0.7630		
2012-10-10	0.7790		0.7790		
2012-10-09	0.7750		0.7750		
2012-10-08	0.7370		0.7370		
2012-09-28	0.7570		0.7570		
2012-09-27	0.7270		0.7270		
2012-09-26	0.6800		0.6800		
2012-09-25	0.7020		0.7020		
2012-09-24	0.7060		0.7060		
2012-09-21	0.6960		0.6960		
2012-09-20	0.6950		0.6950		
2012-09-19	0.7350		0.7350		
2012-09-18	0.7270		0.7270		
2012-09-17	0.7470		0.7470		
2012-09-14	0.7920		0.7920		
2012-09-13	0.7800		0.7800		
2012-09-12	0.7960		0.7960		
2012-09-11	0.7900		0.7900		
2012-09-10	0.8000		0.8000		
2012-09-07	0.7950		0.7950		
