2014-06-03	1.0870		1.0870		
2014-05-30	1.0900		1.0900		
2014-05-29	1.0880		1.0880		
2014-05-28	1.1040		1.1040		
2014-05-27	1.0860		1.0860		
2014-05-26	1.0900		1.0900		
2014-05-23	1.0730		1.0730		
2014-05-22	1.0550		1.0550		
2014-05-21	1.0550		1.0550		
2014-05-20	1.0410		1.0410		
2014-05-19	1.0360		1.0360		
2014-05-16	1.0450		1.0450		
2014-05-15	1.0470		1.0470		
2014-05-14	1.0770		1.0770		
2014-05-13	1.0780		1.0780		
2014-05-12	1.0810		1.0810		
2014-05-09	1.0410		1.0410		
2014-05-08	1.0570		1.0570		
2014-05-07	1.0560		1.0560		
2014-05-06	1.0850		1.0850		
2014-05-05	1.0770		1.0770		
2014-04-30	1.0650		1.0650		
2014-04-29	1.0530		1.0530		
2014-04-28	1.0300		1.0300		
2014-04-25	1.0810		1.0810		
2014-04-24	1.1180		1.1180		
2014-04-23	1.1380		1.1380		
2014-04-22	1.1440		1.1440		
2014-04-21	1.1530		1.1530		
2014-04-18	1.1810		1.1810		
2014-04-17	1.1740		1.1740		
2014-04-16	1.1770		1.1770		
2014-04-15	1.1790		1.1790		
2014-04-14	1.1900		1.1900		
2014-04-11	1.1790		1.1790		
2014-04-10	1.1870		1.1870		
2014-04-09	1.1780		1.1780		
2014-04-08	1.1640		1.1640		
2014-04-04	1.1470		1.1470		
2014-04-03	1.1300		1.1300		
2014-04-02	1.1320		1.1320		
2014-04-01	1.1320		1.1320		
2014-03-31	1.1090		1.1090		
2014-03-28	1.1250		1.1250		
2014-03-27	1.1580		1.1580		
2014-03-26	1.1820		1.1820		
2014-03-25	1.1770		1.1770		
2014-03-24	1.1760		1.1760		
2014-03-21	1.1640		1.1640		
2014-03-20	1.1350		1.1350		
2014-03-19	1.1770		1.1770		
2014-03-18	1.1800		1.1800		
2014-03-17	1.1720		1.1720		
2014-03-14	1.1410		1.1410		
2014-03-13	1.1480		1.1480		
2014-03-12	1.1320		1.1320		
2014-03-11	1.1320		1.1320		
2014-03-10	1.1300		1.1300		
2014-03-07	1.1920		1.1920		
2014-03-06	1.2000		1.2000		
2014-03-05	1.2020		1.2020		
2014-03-04	1.2110		1.2110		
2014-03-03	1.2110		1.2110		
2014-02-28	1.1790		1.1790		
2014-02-27	1.1630		1.1630		
2014-02-26	1.1850		1.1850		
2014-02-25	1.1840		1.1840		
2014-02-24	1.2460		1.2460		
2014-02-21	1.2520		1.2520		
2014-02-20	1.2640		1.2640		
2014-02-19	1.2880		1.2880		
2014-02-18	1.2890		1.2890		
2014-02-17	1.2900		1.2900		
2014-02-14	1.2560		1.2560		
2014-02-13	1.2270		1.2270		
2014-02-12	1.2540		1.2540		
2014-02-11	1.2360		1.2360		
2014-02-10	1.2340		1.2340		
2014-02-07	1.1860		1.1860		
2014-01-30	1.1570		1.1570		
2014-01-29	1.1670		1.1670		
2014-01-28	1.1540		1.1540		
2014-01-27	1.1560		1.1560		
2014-01-24	1.1570		1.1570		
2014-01-23	1.1340		1.1340		
2014-01-22	1.1260		1.1260		
2014-01-21	1.0860		1.0860		
2014-01-20	1.0610		1.0610		
2014-01-17	1.0730		1.0730		
