2013-02-22	0.8430		2.7870		
2013-02-21	0.8460		2.7900		
2013-02-20	0.8610		2.8050		
2013-02-19	0.8480		2.7920		
2013-02-18	0.8630		2.8070		
2013-02-08	0.8600		2.8040		
2013-02-07	0.8530		2.7970		
2013-02-06	0.8540		2.7980		
2013-02-05	0.8510		2.7950		
2013-02-04	0.8430		2.7870		
2013-02-01	0.8480		2.7920		
2013-01-31	0.8400		2.7840		
2013-01-30	0.8420		2.7860		
2013-01-29	0.8420		2.7860		
2013-01-28	0.8370		2.7810		
2013-01-25	0.8200		2.7640		
2013-01-24	0.8200		2.7640		
2013-01-23	0.8300		2.7740		
2013-01-22	0.8290		2.7730		
2013-01-21	0.8390		2.7830		
2013-01-18	0.8330		2.7770		
2013-01-17	0.8220		2.7660		
2013-01-16	0.8290		2.7730		
2013-01-15	0.8320		2.7760		
2013-01-14	0.8230		2.7670		
2013-01-11	0.8010		2.7450		
2013-01-10	0.8110		2.7550		
2013-01-09	0.8100		2.7540		
2013-01-08	0.8090		2.7530		
2013-01-07	0.8050		2.7490		
2013-01-04	0.7970		2.7410		
2012-12-31	0.8000		2.7440		
2012-12-28	0.7940		2.7380		
2012-12-27	0.7880		2.7320		
2012-12-26	0.7910		2.7350		
2012-12-25	0.7870		2.7310		
2012-12-24	0.7750		2.7190		
2012-12-21	0.7720		2.7160		
2012-12-20	0.7720		2.7160		
2012-12-19	0.7710		2.7150		
2012-12-18	0.7690		2.7130		
2012-12-17	0.7700		2.7140		
2012-12-14	0.7690		2.7130		
2012-12-13	0.7510		2.6950		
2012-12-12	0.7550		2.6990		
2012-12-11	0.7540		2.6980		
2012-12-10	0.7570		2.7010		
2012-12-07	0.7510		2.6950		
2012-12-06	0.7430		2.6870		
2012-12-05	0.7430		2.6870		
2012-12-04	0.7290		2.6730		
2012-12-03	0.7270		2.6710		
2012-11-30	0.7360		2.6800		
2012-11-29	0.7310		2.6750		
2012-11-28	0.7340		2.6780		
2012-11-27	0.7390		2.6830		
2012-11-26	0.7480		2.6920		
2012-11-23	0.7530		2.6970		
2012-11-22	0.7510		2.6950		
2012-11-21	0.7540		2.6980		
2012-11-20	0.7520		2.6960		
2012-11-19	0.7530		2.6970		
2012-11-16	0.7520		2.6960		
2012-11-15	0.7560		2.7000		
2012-11-14	0.7600		2.7040		
2012-11-13	0.7590		2.7030		
2012-11-12	0.7670		2.7110		
2012-11-09	0.7660		2.7100		
2012-11-08	0.7690		2.7130		
2012-11-07	0.7780		2.7220		
2012-11-06	0.7790		2.7230		
2012-11-05	0.7820		2.7260		
2012-11-02	0.7830		2.7270		
2012-11-01	0.7820		2.7260		
2012-10-31	0.7750		2.7190		
2012-10-30	0.7710		2.7150		
2012-10-29	0.7710		2.7150		
2012-10-26	0.7720		2.7160		
2012-10-25	0.7790		2.7230		
2012-10-24	0.7830		2.7270		
2012-10-23	0.7860		2.7300		
2012-10-22	0.7920		2.7360		
2012-10-19	0.7900		2.7340		
2012-10-18	0.7910		2.7350		
2012-10-17	0.7840		2.7280		
2012-10-16	0.7850		2.7290		
2012-10-15	0.7830		2.7270		
2012-10-12	0.7840		2.7280		
2012-10-11	0.7840		2.7280		
2012-10-10	0.7890		2.7330		
2012-10-09	0.7870		2.7310		
2012-10-08	0.7760		2.7200		
2012-09-30	0.7780		2.7220		
2012-09-28	0.7780		2.7220		
2012-09-27	0.7700		2.7140		
2012-09-26	0.7610		2.7050		
2012-09-25	0.7670		2.7110		
2012-09-24	0.7680		2.7120		
2012-09-21	0.7650		2.7090		
2012-09-20	0.7680		2.7120		
2012-09-19	0.7780		2.7220		
2012-09-18	0.7750		2.7190		
2012-09-17	0.7780		2.7220		
2012-09-14	0.7890		2.7330		
2012-09-13	0.7890		2.7330		
2012-09-12	0.7940		2.7380		
2012-09-11	0.7930		2.7370		
2012-09-10	0.7950		2.7390		
2012-09-07	0.7940		2.7380		
2012-09-06	0.7800		2.7240		
2012-09-05	0.7770		2.7210		
2012-09-04	0.7770		2.7210		
2012-09-03	0.7790		2.7230		
2012-08-31	0.7730		2.7170		
2012-08-30	0.7730		2.7170		
2012-08-29	0.7800		2.7240		
2012-08-28	0.7810		2.7250		
2012-08-27	0.7790		2.7230		
2012-08-24	0.7860		2.7300		
2012-08-23	0.7920		2.7360		
2012-08-22	0.7910		2.7350		
2012-08-21	0.7950		2.7390		
2012-08-20	0.7900		2.7340		
2012-08-17	0.7890		2.7330		
2012-08-16	0.7910		2.7350		
2012-08-15	0.7950		2.7390		
2012-08-14	0.7990		2.7430		
2012-08-13	0.8000		2.7440		
2012-08-10	0.8100		2.7540		
2012-08-09	0.8120		2.7560		
2012-08-08	0.8060		2.7500		
2012-08-07	0.8090		2.7530		
2012-08-06	0.8090		2.7530		
2012-08-03	0.8010		2.7450		
2012-08-02	0.7960		2.7400		
2012-08-01	0.7970		2.7410		
2012-07-31	0.7900		2.7340		
2012-07-30	0.7900		2.7340		
2012-07-27	0.7940		2.7380		
2012-07-26	0.7980		2.7420		
2012-07-25	0.8060		2.7500		
2012-07-24	0.8090		2.7530		
2012-07-23	0.8080		2.7520		
2012-07-20	0.8110		2.7550		
2012-07-19	0.8180		2.7620		
2012-07-18	0.8170		2.7610		
2012-07-17	0.8150		2.7590		
2012-07-16	0.8150		2.7590		
2012-07-13	0.8250		2.7690		
2012-07-12	0.8210		2.7650		
2012-07-11	0.8120		2.7560		
2012-07-10	0.8080		2.7520		
2012-07-09	0.8130		2.7570		
2012-07-06	0.8190		2.7630		
2012-07-05	0.8070		2.7510		
2012-07-04	0.8110		2.7550		
2012-07-03	0.8130		2.7570		
2012-07-02	0.8130		2.7570		
2012-06-30	0.8070		2.7510		
2012-06-29	0.8070		2.7510		
2012-06-28	0.8010		2.7450		
2012-06-27	0.8030		2.7470		
2012-06-26	0.8020		2.7460		
2012-06-25	0.8010		2.7450		
2012-06-21	0.8120		2.7560		
2012-06-20	0.8180		2.7620		
2012-06-19	0.8190		2.7630		
2012-06-18	0.8240		2.7680		
2012-06-15	0.8200		2.7640		
2012-06-14	0.8190		2.7630		
2012-06-13	0.8230		2.7670		
2012-06-12	0.8160		2.7600		
2012-06-11	0.8190		2.7630		
2012-06-08	0.8110		2.7550		
2012-06-07	0.8150		2.7590		
2012-06-06	0.8180		2.7620		
2012-06-05	0.8190		2.7630		
2012-06-04	0.8210		2.7650		
2012-06-01	0.8350		2.7790		
2012-05-31	0.8360		2.7800		
2012-05-30	0.8370		2.7810		
2012-05-29	0.8390		2.7830		
2012-05-28	0.8320		2.7760		
2012-05-25	0.8240		2.7680		
2012-05-24	0.8290		2.7730		
2012-05-23	0.8320		2.7760		
2012-05-22	0.8340		2.7780		
2012-05-21	0.8260		2.7700		
2012-05-18	0.8240		2.7680		
2012-05-17	0.8320		2.7760		
2012-05-16	0.8250		2.7690		
2012-05-15	0.8320		2.7760		
2012-05-14	0.8310		2.7750		
2012-05-11	0.8330		2.7770		
2012-05-10	0.8360		2.7800		
2012-05-09	0.8350		2.7790		
2012-05-08	0.8450		2.7890		
2012-05-07	0.8470		2.7910		
2012-05-04	0.8440		2.7880		
2012-05-03	0.8370		2.7810		
2012-05-02	0.8360		2.7800		
2012-04-27	0.8240		2.7680		
2012-04-26	0.8250		2.7690		
2012-04-25	0.8250		2.7690		
2012-04-24	0.8200		2.7640		
2012-04-23	0.8220		2.7660		
2012-04-20	0.8270		2.7710		
2012-04-19	0.8230		2.7670		
2012-04-18	0.8240		2.7680		
2012-04-17	0.8130		2.7570		
2012-04-16	0.8190		2.7630		
2012-04-13	0.8200		2.7640		
2012-04-12	0.8170		2.7610		
2012-04-11	0.8070		2.7510		
2012-04-10	0.8070		2.7510		
2012-04-09	0.8020		2.7460		
2012-04-06	0.8090		2.7530		
2012-04-05	0.8070		2.7510		
2012-03-31	0.7920		2.7360		
2012-03-30	0.7920		2.7360		
2012-03-29	0.7920		2.7360		
2012-03-28	0.8000		2.7440		
2012-03-27	0.8200		2.7640		
2012-03-26	0.8210		2.7650		
2012-03-23	0.8220		2.7660		
2012-03-22	0.8300		2.7740		
2012-03-21	0.8330		2.7770		
2012-03-20	0.8330		2.7770		
2012-03-19	0.8440		2.7880		
2012-03-16	0.8400		2.7840		
2012-03-15	0.8280		2.7720		
2012-03-14	0.8320		2.7760		
2012-03-13	0.8530		2.7970		
2012-03-12	0.8480		2.7920		
2012-03-09	0.8480		2.7920		
2012-03-08	0.8400		2.7840		
2012-03-07	0.8310		2.7750		
2012-03-06	0.8350		2.7790		
2012-03-05	0.8430		2.7870		
2012-03-02	0.8450		2.7890		
2012-03-01	0.8330		2.7770		
2012-02-29	0.8320		2.7760		
2012-02-28	0.8380		2.7820		
2012-02-27	0.8380		2.7820		
2012-02-24	0.8350		2.7790		
2012-02-23	0.8270		2.7710		
2012-02-22	0.8260		2.7700		
2012-02-21	0.8130		2.7570		
2012-02-20	0.8070		2.7510		
2012-02-17	0.8060		2.7500		
2012-02-16	0.8070		2.7510		
2012-02-15	0.8080		2.7520		
2012-02-14	0.8020		2.7460		
2012-02-13	0.8040		2.7480		
2012-02-10	0.8020		2.7460		
2012-02-09	0.8000		2.7440		
2012-02-08	0.7980		2.7420		
2012-02-07	0.7830		2.7270		
2012-02-06	0.7930		2.7370		
2012-02-03	0.7910		2.7350		
2012-02-02	0.7840		2.7280		
2012-02-01	0.7730		2.7170		
2012-01-31	0.7760		2.7200		
2012-01-30	0.7750		2.7190		
2012-01-20	0.7790		2.7230		
2012-01-19	0.7680		2.7120		
2012-01-18	0.7620		2.7060		
2012-01-17	0.7760		2.7200		
2012-01-16	0.7550		2.6990		
2012-01-13	0.7710		2.7150		
2012-01-12	0.7860		2.7300		
2012-01-11	0.7870		2.7310		
2012-01-10	0.7870		2.7310		
2012-01-09	0.7690		2.7130		
2012-01-06	0.7550		2.6990		
2012-01-05	0.7610		2.7050		
2012-01-04	0.7820		2.7260		
2011-12-31	0.7920		2.7360		
2011-12-30	0.7920		2.7360		
2011-12-29	0.7830		2.7270		
2011-12-28	0.7820		2.7260		
2011-12-27	0.7860		2.7300		
2011-12-26	0.7960		2.7400		
2011-12-23	0.7990		2.7430		
2011-12-22	0.7970		2.7410		
2011-12-21	0.7980		2.7420		
2011-12-20	0.8080		2.7520		
2011-12-19	0.8100		2.7540		
2011-12-16	0.8050		2.7490		
2011-12-15	0.7930		2.7370		
2011-12-14	0.8000		2.7440		
2011-12-13	0.8050		2.7490		
2011-12-12	0.8180		2.7620		
2011-12-09	0.8230		2.7670		
2011-12-08	0.8290		2.7730		
2011-12-07	0.8310		2.7750		
2011-12-06	0.8280		2.7720		
2011-12-05	0.8290		2.7730		
2011-12-02	0.8440		2.7880		
2011-12-01	0.8550		2.7990		
2011-11-30	0.8430		2.7870		
2011-11-29	0.8610		2.8050		
2011-11-28	0.8540		2.7980		
2011-11-25	0.8490		2.7930		
2011-11-24	0.8520		2.7960		
2011-11-23	0.8480		2.7920		
2011-11-22	0.8500		2.7940		
2011-11-21	0.8510		2.7950		
2011-11-18	0.8540		2.7980		
2011-11-17	0.8650		2.8090		
2011-11-16	0.8650		2.8090		
2011-11-15	0.8810		2.8250		
2011-11-14	0.8790		2.8230		
2011-11-11	0.8650		2.8090		
2011-11-10	0.8670		2.8110		
2011-11-09	0.8720		2.8160		
2011-11-08	0.8640		2.8080		
2011-11-07	0.8730		2.8170		
2011-11-04	0.8750		2.8190		
2011-11-03	0.8720		2.8160		
2011-11-02	0.8700		2.8140		
2011-11-01	0.8580		2.8020		
2011-10-31	0.8570		2.8010		
2011-10-28	0.8550		2.7990		
2011-10-27	0.8460		2.7900		
2011-10-26	0.8460		2.7900		
2011-10-25	0.8400		2.7840		
2011-10-24	0.8300		2.7740		
2011-10-21	0.8220		2.7660		
2011-10-20	0.8260		2.7700		
2011-10-19	0.8370		2.7810		
2011-10-18	0.8400		2.7840		
2011-10-17	0.8530		2.7970		
2011-10-14	0.8500		2.7940		
2011-10-13	0.8530		2.7970		
2011-10-12	0.8490		2.7930		
2011-10-11	0.8350		2.7790		
2011-10-10	0.8420		2.7860		
2011-09-30	0.8490		2.7930		
2011-09-29	0.8510		2.7950		
2011-09-28	0.8600		2.8040		
2011-09-27	0.8640		2.8080		
2011-09-26	0.8610		2.8050		
2011-09-23	0.8710		2.8150		
2011-09-22	0.8760		2.8200		
2011-09-21	0.8910		2.8350		
2011-09-20	0.8770		2.8210		
2011-09-19	0.8760		2.8200		
2011-09-16	0.8860		2.8300		
2011-09-15	0.8860		2.8300		
2011-09-14	0.8840		2.8280		
2011-09-13	0.8800		2.8240		
2011-09-09	0.8880		2.8320		
2011-09-08	0.8920		2.8360		
2011-09-07	0.8960		2.8400		
2011-09-06	0.8860		2.8300		
2011-09-05	0.8940		2.8380		
2011-09-02	0.9050		2.8490		
2011-09-01	0.9100		2.8540		
2011-08-31	0.9130		2.8570		
2011-08-30	0.9160		2.8600		
2011-08-29	0.9230		2.8670		
2011-08-26	0.9290		2.8730		
2011-08-25	0.9270		2.8710		
2011-08-24	0.9130		2.8570		
2011-08-23	0.9130		2.8570		
2011-08-22	0.9040		2.8480		
2011-08-19	0.9100		2.8540		
2011-08-18	0.9140		2.8580		
2011-08-17	0.9260		2.8700		
2011-08-16	0.9310		2.8750		
2011-08-15	0.9370		2.8810		
2011-08-12	0.9300		2.8740		
2011-08-11	0.9280		2.8720		
2011-08-10	0.9180		2.8620		
2011-08-09	0.9130		2.8570		
2011-08-08	0.9120		2.8560		
2011-08-05	0.9330		2.8770		
2011-08-04	0.9420		2.8860		
2011-08-03	0.9410		2.8850		
2011-08-02	0.9400		2.8840		
2011-08-01	0.9430		2.8870		
2011-07-29	0.9390		2.8830		
2011-07-28	0.9420		2.8860		
2011-07-27	0.9430		2.8870		
2011-07-26	0.9340		2.8780		
2011-07-25	0.9310		2.8750		
2011-07-22	0.9520		2.8960		
2011-07-21	0.9500		2.8940		
2011-07-20	0.9580		2.9020		
2011-07-19	0.9560		2.9000		
2011-07-18	0.9640		2.9080		
2011-07-15	0.9670		2.9110		
2011-07-14	0.9650		2.9090		
2011-07-13	0.9600		2.9040		
2011-07-12	0.9500		2.8940		
2011-07-11	0.9580		2.9020		
2011-07-08	0.9530		2.8970		
2011-07-07	0.9520		2.8960		
2011-07-06	0.9570		2.9010		
2011-07-05	0.9560		2.9000		
2011-07-04	0.9550		2.8990		
2011-07-01	0.9440		2.8880		
2011-06-30	0.9420		2.8860		
2011-06-29	0.9320		2.8760		
2011-06-28	0.9410		2.8850		
2011-06-27	0.9400		2.8840		
2011-06-24	0.9370		2.8810		
2011-06-23	0.9250		2.8690		
2011-06-22	0.9140		2.8580		
2011-06-21	0.9160		2.8600		
2011-06-20	0.9070		2.8510		
2011-06-17	0.9110		2.8550		
2011-06-16	0.9210		2.8650		
2011-06-15	0.9300		2.8740		
2011-06-14	0.9360		2.8800		
2011-06-13	0.9290		2.8730		
2011-06-10	0.9280		2.8720		
2011-06-09	0.9270		2.8710		
2011-06-08	0.9390		2.8830		
2011-06-07	0.9370		2.8810		
2011-06-03	0.9320		2.8760		
2011-06-02	0.9240		2.8680		
2011-06-01	0.9310		2.8750		
2011-05-31	0.9280		2.8720		
2011-05-30	0.9160		2.8600		
2011-05-27	0.9190		2.8630		
2011-05-26	0.9290		2.8730		
2011-05-25	0.9360		2.8800		
2011-05-24	0.9410		2.8850		
2011-05-23	0.9370		2.8810		
2011-05-20	0.9540		2.8980		
2011-05-19	0.9550		2.8990		
2011-05-18	0.9580		2.9020		
2011-05-17	0.9560		2.9000		
2011-05-16	0.9610		2.9050		
2011-05-13	0.9650		2.9090		
2011-05-12	0.9630		2.9070		
2011-05-11	0.9710		2.9150		
2011-05-10	0.9700		2.9140		
2011-05-09	0.9650		2.9090		
2011-05-06	0.9620		2.9060		
2011-05-05	0.9610		2.9050		
2011-05-04	0.9620		2.9060		
2011-05-03	0.9770		2.9210		
2011-04-29	0.9680		2.9120		
2011-04-28	0.9580		2.9020		
2011-04-27	0.9720		2.9160		
2011-04-26	0.9790		2.9230		
2011-04-25	0.9850		2.9290		
2011-04-22	0.9990		2.9430		
2011-04-21	1.0040		2.9480		
2011-04-20	0.9970		2.9410		
2011-04-19	0.9990		2.9430		
2011-04-18	1.0070		2.9510		
2011-04-15	1.0070		2.9510		
2011-04-14	1.0080		2.9520		
2011-04-13	1.0100		2.9540		
2011-04-12	1.0030		2.9470		
2011-04-11	1.0080		2.9520		
2011-04-08	1.0140		2.9580		
2011-04-07	1.0090		2.9530		
2011-04-06	1.0040		2.9480		
2011-04-01	0.9990		2.9430		
2011-03-31	0.9880		2.9320		
2011-03-30	0.9970		2.9410		
2011-03-29	0.9970		2.9410		
2011-03-28	1.0100		2.9540		
2011-03-25	1.0120		2.9560		
