2014-06-03	0.5008		1.8190		
2014-06-02	1.5025		1.6960		
2014-05-30	0.6271		0.9460		
2014-05-29	0.5980		0.8320		
2014-05-28	0.2593		0.6150		
2014-05-27	0.2658		0.6050		
2014-05-26	0.0257		0.5700		
2014-05-25	0.0392		0.6550		
2014-05-23	0.4071		0.8330		
2014-05-22	0.1821		0.7190		
2014-05-21	0.2409		0.7290		
2014-05-20	0.1972		0.6980		
2014-05-19	0.1899		0.6930		
2014-05-18	0.3797		0.6930		
2014-05-16	0.1899		0.6930		
2014-05-15	0.2291		0.8180		
2014-05-14	0.2289		0.8020		
2014-05-13	0.2546		0.8160		
2014-05-12	0.2071		0.8790		
2014-05-11	0.4491		0.9360		
2014-05-09	0.1992		1.0360		
2014-05-08	0.1992		1.0990		
2014-05-07	0.2564		1.1620		
2014-05-06	0.3741		1.3540		
2014-05-05	0.3181		1.4280		
2014-05-04	1.2808		1.4710		
2014-04-30	0.6230		1.6410		
2014-04-29	0.5165		1.5500		
2014-04-28	0.4008		1.5040		
2014-04-27	0.8387		1.3350		
2014-04-25	0.3496		0.9770		
2014-04-24	0.4194		1.1360		
2014-04-23	0.4484		1.1180		
2014-04-22	0.4283		1.0910		
2014-04-21	0.0760		1.0700		
2014-04-20	0.1519		1.1180		
2014-04-18	0.6550		1.2430		
2014-04-17	0.3851		1.0880		
2014-04-16	0.3958		1.1100		
2014-04-15	0.3886		1.1930		
2014-04-14	0.1672		1.1270		
2014-04-13	0.3927		1.3460		
2014-04-11	0.3578		1.7540		
2014-04-10	0.4277		1.9100		
2014-04-09	0.5531		2.0120		
2014-04-08	0.2621		1.9040		
2014-04-07	1.7631		2.4270		
2014-04-04	0.6569		2.6260		
2014-04-03	0.6235		2.7710		
2014-04-02	0.3450		2.8250		
2014-04-01	1.2662		3.0200		
2014-03-31	0.7144		2.6200		
2014-03-30	1.4298		2.4180		
2014-03-28	0.9355		2.0120		
2014-03-27	0.7264		1.9090		
2014-03-26	0.7204		1.8570		
2014-03-25	0.4974		1.7610		
2014-03-24	0.3280		1.8220		
